timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:17:54.628 +0000",1528330674.628144,1.400994,-0.947101,0.932517,0.575639,0.811726,-0.098695,0.000000,0.000000,0.000000,-1,-3.702713,-0.140447,-0.180052,0.009795,-0.134541,0.212770
"2018-06-07 00:17:54.638 +0000",1528330674.638218,1.455863,-0.952938,0.990793,0.575469,0.815121,-0.066434,0.000000,0.000000,0.000000,-1,-3.285511,0.972304,-0.072357,0.128175,-0.216259,0.070538
"2018-06-07 00:17:54.648 +0000",1528330674.648291,1.508466,-0.956986,1.040462,0.574868,0.817459,-0.035878,0.000000,0.000000,0.000000,-1,-2.734483,1.236696,-0.190095,0.079918,-0.175598,-0.253322
"2018-06-07 00:17:54.658 +0000",1528330674.658365,1.558091,-0.960190,1.081385,0.573318,0.819301,-0.007285,0.000000,0.000000,0.000000,-1,-2.217029,1.780518,-0.210136,-0.076934,-0.104960,-0.328409
"2018-06-07 00:17:54.668 +0000",1528330674.668438,1.609711,-0.960113,1.114522,0.572993,0.819256,0.022309,0.000000,0.000000,0.000000,-1,-1.785100,2.641229,0.062442,0.016576,-0.282543,-0.072312
"2018-06-07 00:17:54.679 +0000",1528330674.678511,1.663087,-0.956157,1.141215,0.574210,0.816982,0.053145,0.000000,0.000000,0.000000,-1,-1.481324,3.266533,0.365821,0.072550,-0.270595,0.002458
"2018-06-07 00:17:54.689 +0000",1528330674.688585,1.716838,-0.949085,1.163455,0.576227,0.812883,0.084757,0.000000,0.000000,0.000000,-1,-1.323775,3.605211,0.597709,0.062644,-0.135912,0.000357
"2018-06-07 00:17:54.699 +0000",1528330674.698658,1.769579,-0.940319,1.183378,0.577921,0.807746,0.116418,0.000000,0.000000,0.000000,-1,-1.288542,3.613835,0.658966,0.028921,0.017892,0.010795
"2018-06-07 00:17:54.709 +0000",1528330674.708732,1.819368,-0.932626,1.202953,0.577417,0.803187,0.146561,0.000000,0.000000,0.000000,-1,-1.290475,3.267992,0.406263,-0.026666,0.247274,-0.006805
"2018-06-07 00:17:54.719 +0000",1528330674.718805,1.863555,-0.929153,1.222228,0.573046,0.801114,0.172727,0.000000,0.000000,0.000000,-1,-1.127274,2.726180,-0.125980,-0.068331,0.437748,-0.058805
"2018-06-07 00:17:54.729 +0000",1528330674.728878,1.898796,-0.932876,1.235756,0.563778,0.803336,0.191848,0.000000,0.000000,0.000000,-1,-0.459492,2.280457,-0.724713,-0.046199,0.462915,-0.091598
"2018-06-07 00:17:54.739 +0000",1528330674.738952,1.916151,-0.942194,1.238048,0.553296,0.808850,0.199061,0.000000,0.000000,0.000000,-1,0.392887,1.284789,-0.947917,0.085102,0.173297,-0.237040
"2018-06-07 00:17:54.749 +0000",1528330674.749025,1.914534,-0.953818,1.228677,0.544728,0.815630,0.194984,0.000000,0.000000,0.000000,-1,1.043355,0.380637,-0.876742,0.172893,-0.078448,-0.170814
"2018-06-07 00:17:54.759 +0000",1528330674.759099,1.897427,-0.965834,1.210838,0.538661,0.822524,0.182479,0.000000,0.000000,0.000000,-1,1.440312,-0.450838,-0.764976,0.109181,-0.059233,-0.003936
"2018-06-07 00:17:54.769 +0000",1528330674.769172,1.867417,-0.977842,1.186024,0.534409,0.829293,0.163335,0.000000,0.000000,0.000000,-1,1.768065,-1.091330,-0.692294,0.012038,-0.002389,-0.027578
"2018-06-07 00:17:54.779 +0000",1528330674.779246,1.826326,-0.989947,1.155267,0.530916,0.835997,0.138697,0.000000,0.000000,0.000000,-1,2.002965,-1.688903,-0.706403,-0.043321,-0.016585,-0.068446
"2018-06-07 00:17:54.789 +0000",1528330674.789319,1.775965,-1.002353,1.120967,0.527030,0.842740,0.109674,0.000000,0.000000,0.000000,-1,2.105089,-2.286509,-0.800881,-0.015174,-0.027295,-0.117120
"2018-06-07 00:17:54.799 +0000",1528330674.799392,1.719258,-1.014373,1.083625,0.522343,0.849149,0.078123,0.000000,0.000000,0.000000,-1,2.168482,-2.499207,-0.823157,0.047802,-0.071745,-0.140836
"2018-06-07 00:17:54.809 +0000",1528330674.809466,1.665834,-1.024295,1.044818,0.517356,0.854348,0.049317,0.000000,0.000000,0.000000,-1,2.089042,-1.779854,-0.688579,0.090340,-0.155556,0.031707
"2018-06-07 00:17:54.820 +0000",1528330674.819539,1.627895,-1.030273,1.009021,0.513746,0.857440,0.029366,0.000000,0.000000,0.000000,-1,1.783699,-0.331923,-0.359898,0.129397,-0.229541,0.277000
"2018-06-07 00:17:54.830 +0000",1528330674.829613,1.621867,-1.028956,0.986890,0.515041,0.856761,0.026327,0.000000,0.000000,0.000000,-1,0.853636,1.776599,0.404544,0.157780,-0.231441,0.397730
"2018-06-07 00:17:54.840 +0000",1528330674.839686,1.634699,-1.021196,0.979653,0.521280,0.852733,0.033357,0.000000,0.000000,0.000000,-1,0.225259,1.772981,0.851289,0.160879,-0.035824,0.246169
"2018-06-07 00:17:54.850 +0000",1528330674.849759,1.644832,-1.013356,0.975457,0.527566,0.848612,0.039130,0.000000,0.000000,0.000000,-1,0.156163,1.222119,0.753037,0.038703,0.007971,-0.172691
"2018-06-07 00:17:54.860 +0000",1528330674.859833,1.649671,-1.007364,0.972798,0.532430,0.845427,0.042083,0.000000,0.000000,0.000000,-1,0.068020,0.517933,0.555423,-0.196554,0.034532,-0.300643
"2018-06-07 00:17:54.870 +0000",1528330674.869906,1.649368,-1.002696,0.972762,0.536371,0.842925,0.042230,0.000000,0.000000,0.000000,-1,-0.071082,-0.216346,0.432058,-0.314356,0.057085,-0.332071
"2018-06-07 00:17:54.880 +0000",1528330674.879980,1.645242,-0.999713,0.975575,0.539046,0.841316,0.040204,0.000000,0.000000,0.000000,-1,-0.205534,-0.748274,0.225370,-0.291945,0.026390,-0.264539
"2018-06-07 00:17:54.890 +0000",1528330674.890053,1.640618,-0.998836,0.980573,0.539962,0.840841,0.037763,0.000000,0.000000,0.000000,-1,-0.293091,-0.906837,0.020737,-0.206374,0.077433,-0.116712
"2018-06-07 00:17:54.900 +0000",1528330674.900127,1.636801,-0.999246,0.986894,0.539758,0.841063,0.035678,0.000000,0.000000,0.000000,-1,-0.349039,-0.883508,-0.082329,-0.010477,0.070710,-0.028568
"2018-06-07 00:17:54.910 +0000",1528330674.910200,1.635250,-0.999132,0.994651,0.539909,0.841002,0.034847,0.000000,0.000000,0.000000,-1,-0.441403,-0.781058,0.033274,0.079095,0.079531,0.041981
"2018-06-07 00:17:54.920 +0000",1528330674.920273,1.635272,-0.997053,1.003117,0.541651,0.839875,0.034972,0.000000,0.000000,0.000000,-1,-0.468031,-0.680859,0.205730,0.040578,-0.013505,0.035356
"2018-06-07 00:17:54.930 +0000",1528330674.930347,1.638216,-0.994158,1.012935,0.543970,0.838300,0.036730,0.000000,0.000000,0.000000,-1,-0.617927,-0.431263,0.272414,-0.074610,-0.029188,0.016508
"2018-06-07 00:17:54.940 +0000",1528330674.940420,1.650609,-0.993334,1.028667,0.544161,0.837851,0.043523,0.000000,0.000000,0.000000,-1,-0.870852,0.004234,-0.081779,-0.176592,-0.214544,0.116770
"2018-06-07 00:17:54.950 +0000",1528330674.950494,1.658639,-0.995415,1.036121,0.542056,0.838985,0.047738,0.000000,0.000000,0.000000,-1,-0.147924,0.237631,-0.286052,-0.029361,-0.295329,0.002723
"2018-06-07 00:17:54.961 +0000",1528330674.960567,1.651128,-0.999500,1.024402,0.538979,0.841201,0.043390,0.000000,0.000000,0.000000,-1,0.907162,0.158490,-0.347859,0.241768,0.087342,0.022100
"2018-06-07 00:17:54.971 +0000",1528330674.970640,1.631010,-1.002733,1.002954,0.537025,0.842944,0.032375,0.000000,0.000000,0.000000,-1,1.159500,-0.288265,-0.189465,0.244317,0.293561,0.068714
"2018-06-07 00:17:54.981 +0000",1528330674.980714,1.614977,-1.004281,0.987421,0.536170,0.843776,0.023704,0.000000,0.000000,0.000000,-1,0.720893,-0.281035,-0.109918,0.065911,0.131672,0.045006
"2018-06-07 00:17:54.991 +0000",1528330674.990787,1.600840,-1.007040,0.976333,0.534123,0.845254,0.016052,0.000000,0.000000,0.000000,-1,0.590395,-0.575845,-0.313774,-0.079869,0.080909,-0.192626
"2018-06-07 00:17:55.001 +0000",1528330675.000861,1.583202,-1.011682,0.965499,0.530394,0.847725,0.006580,0.000000,0.000000,0.000000,-1,0.569863,-0.888096,-0.473830,-0.118757,0.058769,-0.300465
"2018-06-07 00:17:55.011 +0000",1528330675.010934,1.567898,-1.016000,0.957298,0.526767,0.850008,-0.001527,0.000000,0.000000,0.000000,-1,0.376996,-0.794533,-0.399973,-0.066516,0.031141,-0.081329
"2018-06-07 00:17:55.021 +0000",1528330675.021008,1.556709,-1.019352,0.953148,0.523865,0.851768,-0.007380,0.000000,0.000000,0.000000,-1,0.164160,-0.773523,-0.315524,-0.038315,-0.021996,0.031825
"2018-06-07 00:17:55.031 +0000",1528330675.031081,1.547614,-1.022141,0.951721,0.521399,0.853226,-0.012089,0.000000,0.000000,0.000000,-1,0.048398,-0.756394,-0.288318,-0.062873,-0.142976,-0.011623
"2018-06-07 00:17:55.041 +0000",1528330675.041154,1.541056,-1.025951,0.951594,0.518056,0.855207,-0.015412,0.000000,0.000000,0.000000,-1,-0.022271,-0.598019,-0.406016,-0.170522,-0.212812,0.042374
"2018-06-07 00:17:55.051 +0000",1528330675.051228,1.536289,-1.030628,0.952396,0.513973,0.857622,-0.017743,0.000000,0.000000,0.000000,-1,-0.065862,-0.541839,-0.481048,-0.191432,-0.238985,0.056851
"2018-06-07 00:17:55.061 +0000",1528330675.061301,1.531052,-1.036354,0.953139,0.508957,0.860553,-0.020239,0.000000,0.000000,0.000000,-1,-0.048125,-0.590707,-0.596325,-0.152252,-0.218036,-0.015513
"2018-06-07 00:17:55.071 +0000",1528330675.071375,1.525303,-1.042966,0.952778,0.503138,0.863902,-0.022905,0.000000,0.000000,0.000000,-1,0.000706,-0.516701,-0.672592,-0.104319,-0.184535,-0.024168
"2018-06-07 00:17:55.081 +0000",1528330675.081448,1.517474,-1.050246,0.950163,0.496649,0.867546,-0.026508,0.000000,0.000000,0.000000,-1,0.144176,-0.596140,-0.744144,-0.021414,-0.158256,0.000385
"2018-06-07 00:17:55.092 +0000",1528330675.091521,1.502619,-1.057343,0.941899,0.490046,0.871053,-0.033462,0.000000,0.000000,0.000000,-1,0.441388,-0.811705,-0.713183,0.103002,-0.052709,-0.038834
"2018-06-07 00:17:55.102 +0000",1528330675.101595,1.481127,-1.063370,0.926991,0.483976,0.873998,-0.043515,0.000000,0.000000,0.000000,-1,0.745358,-0.833168,-0.628965,0.163652,-0.065358,-0.022586
"2018-06-07 00:17:55.112 +0000",1528330675.111668,1.457612,-1.067550,0.909107,0.479185,0.876022,-0.054469,0.000000,0.000000,0.000000,-1,0.802787,-0.761276,-0.456784,0.126375,-0.154662,0.031001
"2018-06-07 00:17:55.122 +0000",1528330675.121742,1.435569,-1.072058,0.894137,0.473951,0.878187,-0.064485,0.000000,0.000000,0.000000,-1,0.597301,-0.996112,-0.614041,0.032824,-0.190931,0.065171
"2018-06-07 00:17:55.132 +0000",1528330675.131815,1.407123,-1.082972,0.882513,0.462440,0.883355,-0.076372,0.000000,0.000000,0.000000,-1,0.289024,-2.125634,-1.363119,-0.294257,-0.459786,0.053011
"2018-06-07 00:17:55.142 +0000",1528330675.141889,1.378162,-1.098146,0.879064,0.446827,0.890365,-0.087155,0.000000,0.000000,0.000000,-1,-0.286654,-2.585819,-1.430905,-0.740269,-0.979079,0.249386
"2018-06-07 00:17:55.152 +0000",1528330675.151962,1.365755,-1.115948,0.894286,0.430122,0.898328,-0.089450,0.000000,0.000000,0.000000,-1,-1.256518,-2.640837,-1.781655,-0.716804,-0.139936,0.346286
"2018-06-07 00:17:55.162 +0000",1528330675.162035,1.362184,-1.146591,0.920538,0.402672,0.911366,-0.085243,0.000000,0.000000,0.000000,-1,-1.795738,-2.731280,-3.086516,-0.721276,0.464519,0.078880
"2018-06-07 00:17:55.172 +0000",1528330675.172109,1.338009,-1.193228,0.929253,0.358716,0.929564,-0.085046,0.000000,0.000000,0.000000,-1,-1.111645,-3.351099,-4.830280,-0.551557,0.040773,-0.196020
"2018-06-07 00:17:55.182 +0000",1528330675.182182,1.281650,-1.241809,0.906631,0.309672,0.946370,-0.092122,0.000000,0.000000,0.000000,-1,-0.305106,-3.470836,-4.800206,-0.105113,0.260783,-0.463237
"2018-06-07 00:17:55.192 +0000",1528330675.192256,1.205363,-1.286174,0.851582,0.262253,0.959768,-0.100343,0.000000,0.000000,0.000000,-1,0.259262,-1.829882,-4.636454,0.294174,0.054972,-0.540328
"2018-06-07 00:17:55.202 +0000",1528330675.202329,1.127053,-1.321928,0.773418,0.222452,0.969192,-0.105745,0.000000,0.000000,0.000000,-1,0.546328,0.167682,-3.831020,0.522131,-0.069274,-0.291319
"2018-06-07 00:17:55.212 +0000",1528330675.212402,1.047114,-1.346215,0.682081,0.192852,0.974887,-0.111365,0.000000,0.000000,0.000000,-1,0.817719,1.008696,-2.893384,0.605717,0.096463,-0.231882
"2018-06-07 00:17:55.222 +0000",1528330675.222476,0.967460,-1.361697,0.590221,0.170929,0.978218,-0.117778,0.000000,0.000000,0.000000,-1,0.816568,0.966232,-2.191109,0.460571,0.217781,-0.079182
"2018-06-07 00:17:55.233 +0000",1528330675.232549,0.901194,-1.374428,0.512243,0.152977,0.980782,-0.121098,0.000000,0.000000,0.000000,-1,0.349972,1.053717,-1.896135,0.148948,0.181694,0.178013
"2018-06-07 00:17:55.243 +0000",1528330675.242623,0.851089,-1.391749,0.449872,0.133923,0.984014,-0.117390,0.000000,0.000000,0.000000,-1,-0.396028,1.094383,-2.140631,-0.101117,0.332453,0.470921
"2018-06-07 00:17:55.253 +0000",1528330675.252696,0.802354,-1.415697,0.390737,0.111068,0.987996,-0.107364,0.000000,0.000000,0.000000,-1,-1.043275,0.884388,-2.493646,-0.216125,0.498027,0.421726
"2018-06-07 00:17:55.263 +0000",1528330675.262770,0.744122,-1.445102,0.325942,0.084911,0.992111,-0.092227,0.000000,0.000000,0.000000,-1,-1.592495,0.482072,-2.731277,-0.193691,0.349961,0.247607
"2018-06-07 00:17:55.273 +0000",1528330675.272843,0.660376,-1.478106,0.240926,0.056775,0.995707,-0.073097,0.000000,0.000000,0.000000,-1,-1.994521,-0.085079,-2.830967,-0.064633,0.163976,0.037010
"2018-06-07 00:17:55.283 +0000",1528330675.282916,0.510565,-1.511672,0.097294,0.028875,0.998253,-0.051552,0.000000,0.000000,0.000000,-1,-2.216574,-0.843787,-2.680999,0.061320,-0.061210,-0.219688
"2018-06-07 00:17:55.293 +0000",1528330675.292990,0.135948,-1.540475,-0.266301,0.004108,0.999540,-0.030034,0.000000,0.000000,0.000000,-1,-2.096250,-1.143600,-2.309974,0.188641,-0.092741,-0.383830
"2018-06-07 00:17:55.303 +0000",1528330675.303063,-0.881552,-1.549797,-1.276056,-0.016200,0.999780,-0.013349,0.000000,0.000000,0.000000,-1,-1.469628,-0.644066,-1.905513,0.292384,0.086021,-0.434786
"2018-06-07 00:17:55.313 +0000",1528330675.313137,-1.449714,-1.537418,-1.841159,-0.033124,0.999443,-0.004030,0.000000,0.000000,0.000000,-1,-0.748639,-0.258012,-1.602709,0.287427,0.279350,-0.455641
"2018-06-07 00:17:55.323 +0000",1528330675.323210,-1.566028,-1.523981,-1.954656,-0.046796,0.998904,-0.000223,0.000000,0.000000,0.000000,-1,-0.262687,-0.316212,-1.275920,0.229871,0.318967,-0.291647
"2018-06-07 00:17:55.333 +0000",1528330675.333283,-1.582324,-1.513692,-1.966222,-0.057069,0.998370,0.000658,0.000000,0.000000,0.000000,-1,-0.009829,-0.529882,-0.940443,0.165284,0.249311,-0.062303
"2018-06-07 00:17:55.343 +0000",1528330675.343357,-1.575956,-1.506845,-1.953090,-0.063905,0.997956,0.000330,0.000000,0.000000,0.000000,-1,0.092677,-0.706710,-0.589457,0.091355,0.097991,0.049719
"2018-06-07 00:17:55.353 +0000",1528330675.353430,-1.557919,-1.503466,-1.927599,-0.067271,0.997734,-0.000866,0.000000,0.000000,0.000000,-1,0.201486,-0.723162,-0.258455,0.025325,0.010521,0.036816
"2018-06-07 00:17:55.364 +0000",1528330675.363504,-1.508504,-1.502251,-1.872418,-0.068357,0.997652,-0.004264,0.000000,0.000000,0.000000,-1,0.440337,-0.490564,-0.069012,-0.008120,0.008772,-0.026010
"2018-06-07 00:17:55.374 +0000",1528330675.373577,-1.434118,-1.500696,-1.796313,-0.069386,0.997544,-0.009543,0.000000,0.000000,0.000000,-1,0.540127,-0.020193,-0.128108,-0.031291,0.123199,-0.037225
"2018-06-07 00:17:55.384 +0000",1528330675.383651,-1.380753,-1.498279,-1.745932,-0.071147,0.997372,-0.013686,0.000000,0.000000,0.000000,-1,0.325937,0.388934,-0.188815,-0.071202,0.199467,0.058684
"2018-06-07 00:17:55.394 +0000",1528330675.393724,-1.364063,-1.496095,-1.732921,-0.073040,0.997211,-0.015319,0.000000,0.000000,0.000000,-1,0.077136,0.320215,-0.197050,-0.047459,0.071041,-0.000337
"2018-06-07 00:17:55.404 +0000",1528330675.403797,-1.371033,-1.493857,-1.740888,-0.075333,0.997042,-0.015252,0.000000,0.000000,0.000000,-1,-0.029361,0.028108,-0.243909,-0.017425,-0.020677,-0.161185
"2018-06-07 00:17:55.414 +0000",1528330675.413871,-1.378169,-1.491257,-1.747593,-0.077981,0.996838,-0.015210,0.000000,0.000000,0.000000,-1,0.021281,-0.050708,-0.263616,0.024667,-0.009274,-0.199512
"2018-06-07 00:17:55.424 +0000",1528330675.423944,-1.370330,-1.488637,-1.739684,-0.080419,0.996627,-0.016341,0.000000,0.000000,0.000000,-1,0.144909,0.017563,-0.231431,0.058919,-0.007751,-0.137178
"2018-06-07 00:17:55.434 +0000",1528330675.434018,-1.349931,-1.486295,-1.720140,-0.082347,0.996432,-0.018489,0.000000,0.000000,0.000000,-1,0.224242,0.117464,-0.179691,0.046077,0.001096,-0.053517
"2018-06-07 00:17:55.444 +0000",1528330675.444091,-1.326206,-1.484259,-1.698136,-0.083854,0.996258,-0.020929,0.000000,0.000000,0.000000,-1,0.218655,0.198543,-0.146097,-0.002419,0.006275,0.000009
"2018-06-07 00:17:55.454 +0000",1528330675.454164,-1.309137,-1.482790,-1.683333,-0.084900,0.996130,-0.022736,0.000000,0.000000,0.000000,-1,0.140486,0.229934,-0.092045,-0.054214,-0.014120,0.006882
"2018-06-07 00:17:55.464 +0000",1528330675.464238,-1.294815,-1.482274,-1.670528,-0.085060,0.996084,-0.024090,0.000000,0.000000,0.000000,-1,0.124075,0.130681,0.005588,-0.087395,0.012674,-0.043507
"2018-06-07 00:17:55.474 +0000",1528330675.474311,-1.274693,-1.482735,-1.651041,-0.084120,0.996125,-0.025663,0.000000,0.000000,0.000000,-1,0.161059,0.056743,0.122533,-0.105943,0.062377,-0.105746
"2018-06-07 00:17:55.484 +0000",1528330675.484385,-1.248464,-1.484485,-1.625420,-0.081765,0.996277,-0.027308,0.000000,0.000000,0.000000,-1,0.149365,0.083519,0.274304,-0.102882,0.086135,-0.117254
"2018-06-07 00:17:55.494 +0000",1528330675.494458,-0.593042,-1.470645,-0.974285,-0.055880,0.994989,-0.082912,0.000000,0.000000,0.000000,-1,0.085819,0.242840,0.459924,-0.095411,0.102637,-0.013814
"2018-06-07 00:17:55.505 +0000",1528330675.504532,-0.368337,-1.462473,-0.754242,-0.038927,0.994139,-0.100860,0.000000,0.000000,0.000000,-1,0.059885,0.447188,0.666026,-0.071196,0.077730,0.055892
"2018-06-07 00:17:55.515 +0000",1528330675.514605,-0.319628,-1.470069,-0.710132,-0.031596,0.994931,-0.095463,0.000000,0.000000,0.000000,-1,-0.050348,0.528712,0.785912,-0.028936,-0.025144,0.038364
"2018-06-07 00:17:55.525 +0000",1528330675.524678,-0.476035,-1.484323,-0.872029,-0.039578,0.996263,-0.076763,0.000000,0.000000,0.000000,-1,-0.592235,0.645969,0.213100,-0.040302,-0.095934,0.073940
"2018-06-07 00:17:55.535 +0000",1528330675.534752,-0.797597,-1.486398,-1.199089,-0.060329,0.996441,-0.058874,0.000000,0.000000,0.000000,-1,-0.540728,0.619821,-0.062459,-0.017171,-0.192196,0.010657
"2018-06-07 00:17:55.545 +0000",1528330675.544825,-0.933431,-1.475721,-1.339939,-0.076292,0.995484,-0.056491,0.000000,0.000000,0.000000,-1,-0.212844,0.491228,-0.070038,0.057081,-0.248551,-0.094861
"2018-06-07 00:17:55.555 +0000",1528330675.554899,-0.928811,-1.475835,-1.338704,-0.075938,0.995495,-0.056774,0.000000,0.000000,0.000000,-1,0.062668,0.282913,0.050273,0.081691,-0.215664,-0.103275
"2018-06-07 00:17:55.565 +0000",1528330675.564972,-0.902237,-1.476292,-1.314120,-0.074045,0.995538,-0.058489,0.000000,0.000000,0.000000,-1,0.168635,0.185917,0.214322,0.081308,-0.194253,-0.057112
"2018-06-07 00:17:55.575 +0000",1528330675.575045,-0.871258,-1.477732,-1.284587,-0.071101,0.995673,-0.059831,0.000000,0.000000,0.000000,-1,0.096523,0.153489,0.307973,0.074641,-0.148535,-0.009932
"2018-06-07 00:17:55.585 +0000",1528330675.585119,-0.845812,-1.480687,-1.259909,-0.067354,0.995943,-0.059670,0.000000,0.000000,0.000000,-1,-0.064679,0.053917,0.385499,0.073152,-0.067690,-0.011542
"2018-06-07 00:17:55.595 +0000",1528330675.595192,-0.828211,-1.484922,-1.242447,-0.063186,0.996315,-0.057995,0.000000,0.000000,0.000000,-1,-0.200358,0.021586,0.413683,0.079269,0.033241,-0.053699
"2018-06-07 00:17:55.605 +0000",1528330675.605266,-0.815827,-1.489518,-1.230604,-0.059128,0.996699,-0.055635,0.000000,0.000000,0.000000,-1,-0.241253,0.061050,0.399908,0.080322,0.041357,-0.040175
"2018-06-07 00:17:55.615 +0000",1528330675.615339,-0.792390,-1.493903,-1.207162,-0.054696,0.997045,-0.053936,0.000000,0.000000,0.000000,-1,-0.135592,-0.020164,0.465044,0.078759,0.028422,-0.050052
"2018-06-07 00:17:55.625 +0000",1528330675.625413,-0.747184,-1.498126,-1.159506,-0.049340,0.997361,-0.053263,0.000000,0.000000,0.000000,-1,-0.032142,-0.302441,0.569399,0.048928,0.088287,-0.093084
"2018-06-07 00:17:55.635 +0000",1528330675.635486,-0.695568,-1.502058,-1.104298,-0.044014,0.997638,-0.052728,0.000000,0.000000,0.000000,-1,-0.058050,-0.340764,0.528473,-0.009377,0.171551,-0.077567
"2018-06-07 00:17:55.646 +0000",1528330675.645559,-0.655530,-1.505775,-1.060781,-0.039607,0.997887,-0.051507,0.000000,0.000000,0.000000,-1,-0.117164,-0.319648,0.427559,-0.053181,0.148536,-0.007285
"2018-06-07 00:17:55.656 +0000",1528330675.655633,-0.634168,-1.509081,-1.036801,-0.036544,0.998096,-0.049685,0.000000,0.000000,0.000000,-1,-0.187525,-0.248970,0.280562,-0.060456,0.043316,0.023959
"2018-06-07 00:17:55.666 +0000",1528330675.665706,-0.632559,-1.511644,-1.032072,-0.034952,0.998251,-0.047681,0.000000,0.000000,0.000000,-1,-0.182248,-0.327449,0.150169,-0.059164,0.007776,-0.013705
"2018-06-07 00:17:55.676 +0000",1528330675.675780,-0.638143,-1.513984,-1.033979,-0.033826,0.998387,-0.045608,0.000000,0.000000,0.000000,-1,-0.204088,-0.364735,0.126446,-0.029315,-0.021778,-0.047944
"2018-06-07 00:17:55.686 +0000",1528330675.685853,-0.650273,-1.516516,-1.042681,-0.032846,0.998527,-0.043183,0.000000,0.000000,0.000000,-1,-0.234428,-0.326312,0.106190,-0.041891,-0.066749,0.006592
"2018-06-07 00:17:55.696 +0000",1528330675.695926,-0.666744,-1.519201,-1.056232,-0.031894,0.998669,-0.040528,0.000000,0.000000,0.000000,-1,-0.262962,-0.291340,0.124643,-0.043347,-0.093426,0.036713
"2018-06-07 00:17:55.706 +0000",1528330675.706000,-0.678131,-1.522494,-1.064803,-0.030290,0.998834,-0.037601,0.000000,0.000000,0.000000,-1,-0.288611,-0.271882,0.179616,-0.030531,-0.119531,0.026248
"2018-06-07 00:17:55.716 +0000",1528330675.716073,-0.621640,-1.519043,-1.006229,-0.030127,0.998661,-0.042054,0.000000,0.000000,0.000000,-1,-0.319092,-0.199488,0.173443,-0.082514,0.010647,0.063294
