timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:15:06.514 +0000",1528330506.514044,0.235888,-1.006398,-2.807148,0.125011,0.844911,-0.520092,0.000000,0.000000,0.000000,-1,-1.739314,1.598959,-0.573156,-0.071620,-0.236237,0.111157
"2018-06-07 00:15:06.524 +0000",1528330506.524118,0.251746,-1.025301,-2.808428,0.129241,0.854870,-0.502485,0.000000,0.000000,0.000000,-1,-1.824054,1.710365,-0.494115,0.020372,-0.170132,0.047865
"2018-06-07 00:15:06.534 +0000",1528330506.534191,0.271734,-1.044860,-2.806323,0.134743,0.864854,-0.483600,0.000000,0.000000,0.000000,-1,-1.918672,1.834691,-0.361233,0.105888,-0.134004,0.016116
"2018-06-07 00:15:06.544 +0000",1528330506.544264,0.297716,-1.065027,-2.799135,0.142116,0.874802,-0.463165,0.000000,0.000000,0.000000,-1,-2.058884,2.000394,-0.177570,0.179021,-0.141038,0.018402
"2018-06-07 00:15:06.554 +0000",1528330506.554338,0.330937,-1.085853,-2.785829,0.151467,0.884701,-0.440861,0.000000,0.000000,0.000000,-1,-2.191706,2.179317,-0.000339,0.202994,-0.175442,0.034733
"2018-06-07 00:15:06.564 +0000",1528330506.564411,0.371199,-1.107034,-2.766834,0.162255,0.894376,-0.416849,0.000000,0.000000,0.000000,-1,-2.295634,2.359711,0.106912,0.161719,-0.225720,0.081674
"2018-06-07 00:15:06.574 +0000",1528330506.574484,0.416637,-1.128713,-2.743381,0.173134,0.903862,-0.391222,0.000000,0.000000,0.000000,-1,-2.395493,2.420898,0.109470,0.066063,-0.274163,0.165179
"2018-06-07 00:15:06.585 +0000",1528330506.584558,0.464144,-1.150961,-2.716647,0.182468,0.913156,-0.364484,0.000000,0.000000,0.000000,-1,-2.492482,2.241977,0.041406,-0.052051,-0.295297,0.241178
"2018-06-07 00:15:06.595 +0000",1528330506.594631,0.510516,-1.173665,-2.686788,0.188987,0.922174,-0.337455,0.000000,0.000000,0.000000,-1,-2.556553,1.738233,-0.033056,-0.135627,-0.287210,0.271308
"2018-06-07 00:15:06.605 +0000",1528330506.604704,0.554820,-1.196001,-2.652330,0.192846,0.930583,-0.311164,0.000000,0.000000,0.000000,-1,-2.561416,1.047577,0.001518,-0.168630,-0.250453,0.247764
"2018-06-07 00:15:06.615 +0000",1528330506.614777,0.598491,-1.216800,-2.610388,0.195298,0.937995,-0.286393,0.000000,0.000000,0.000000,-1,-2.516724,0.233574,0.163621,-0.155503,-0.198798,0.152787
"2018-06-07 00:15:06.625 +0000",1528330506.624851,0.640681,-1.234996,-2.560809,0.196968,0.944147,-0.264173,0.000000,0.000000,0.000000,-1,-2.402785,-0.673636,0.346808,-0.137657,-0.123773,-0.031527
"2018-06-07 00:15:06.635 +0000",1528330506.634924,0.677894,-1.249946,-2.508154,0.197784,0.948968,-0.245639,0.000000,0.000000,0.000000,-1,-2.118135,-1.417514,0.437573,-0.104080,-0.027901,-0.301969
"2018-06-07 00:15:06.645 +0000",1528330506.644997,0.705357,-1.260513,-2.462601,0.197943,0.952247,-0.232467,0.000000,0.000000,0.000000,-1,-1.538883,-1.557306,0.387436,-0.083563,0.073891,-0.610673
"2018-06-07 00:15:06.655 +0000",1528330506.655071,0.720561,-1.266105,-2.435747,0.197937,0.953940,-0.225425,0.000000,0.000000,0.000000,-1,-0.734612,-0.781422,0.192083,-0.098435,0.199106,-0.815422
"2018-06-07 00:15:06.665 +0000",1528330506.665144,0.728905,-1.267819,-2.429779,0.198722,0.954452,-0.222546,0.000000,0.000000,0.000000,-1,-0.114550,0.632966,-0.030032,-0.106208,0.236893,-0.786761
"2018-06-07 00:15:06.675 +0000",1528330506.675217,0.740587,-1.267892,-2.433838,0.201262,0.954474,-0.220158,0.000000,0.000000,0.000000,-1,0.108639,1.789847,-0.103548,-0.080198,0.135278,-0.640376
"2018-06-07 00:15:06.685 +0000",1528330506.685291,0.757125,-1.267778,-2.438304,0.204949,0.954440,-0.216879,0.000000,0.000000,0.000000,-1,0.079835,2.077290,-0.081133,-0.078713,-0.012286,-0.516489
"2018-06-07 00:15:06.695 +0000",1528330506.695364,0.773597,-1.268047,-2.439362,0.208314,0.954520,-0.213290,0.000000,0.000000,0.000000,-1,-0.010480,1.576203,-0.021072,-0.095506,-0.146476,-0.408414
"2018-06-07 00:15:06.705 +0000",1528330506.705437,0.784653,-1.267704,-2.438385,0.210890,0.954418,-0.211205,0.000000,0.000000,0.000000,-1,0.021089,0.809682,0.065904,-0.128966,-0.253475,-0.307548
"2018-06-07 00:15:06.716 +0000",1528330506.715510,0.787407,-1.266235,-2.438298,0.212464,0.953979,-0.211612,0.000000,0.000000,0.000000,-1,0.128555,0.095144,0.110908,-0.215012,-0.257568,-0.195202
"2018-06-07 00:15:06.726 +0000",1528330506.725584,0.780933,-1.264605,-2.440273,0.212184,0.953488,-0.214088,0.000000,0.000000,0.000000,-1,0.150740,-0.667498,0.051629,-0.315578,-0.076413,-0.179009
"2018-06-07 00:15:06.736 +0000",1528330506.735657,0.763841,-1.264946,-2.442501,0.208269,0.953591,-0.217448,0.000000,0.000000,0.000000,-1,-0.034954,-1.771680,-0.113580,-0.292635,0.295753,-0.264883
"2018-06-07 00:15:06.746 +0000",1528330506.745730,0.741027,-1.268027,-2.439978,0.201270,0.954514,-0.219973,0.000000,0.000000,0.000000,-1,-0.361563,-2.711070,-0.140305,-0.003302,0.573165,-0.081861
"2018-06-07 00:15:06.756 +0000",1528330506.755804,0.727618,-1.272805,-2.424552,0.195267,0.955928,-0.219244,0.000000,0.000000,0.000000,-1,-0.756108,-2.699926,0.082214,0.447159,0.576481,0.296148
"2018-06-07 00:15:06.766 +0000",1528330506.765877,0.738637,-1.278450,-2.395525,0.194034,0.957570,-0.213086,0.000000,0.000000,0.000000,-1,-1.028022,-1.209691,0.292620,0.702221,0.446788,0.716458
"2018-06-07 00:15:06.776 +0000",1528330506.775950,0.773737,-1.283578,-2.361311,0.197958,0.959036,-0.202629,0.000000,0.000000,0.000000,-1,-1.008370,0.665014,0.374400,0.702906,0.267908,0.903069
"2018-06-07 00:15:06.786 +0000",1528330506.786024,0.819867,-1.287219,-2.325840,0.204537,0.960061,-0.190901,0.000000,0.000000,0.000000,-1,-0.954957,1.234544,0.460910,0.519783,0.200904,0.577009
"2018-06-07 00:15:06.796 +0000",1528330506.796097,0.863927,-1.289091,-2.286861,0.211380,0.960583,-0.180540,0.000000,0.000000,0.000000,-1,-0.896512,0.386585,0.614278,0.304443,0.427464,-0.098162
"2018-06-07 00:15:06.806 +0000",1528330506.806170,0.890099,-1.288795,-2.258276,0.216253,0.960500,-0.175125,0.000000,0.000000,0.000000,-1,-0.475710,-0.193427,0.462112,-0.117208,0.900110,-0.731964
"2018-06-07 00:15:06.816 +0000",1528330506.816243,0.905575,-1.289459,-2.242908,0.218435,0.960685,-0.171364,0.000000,0.000000,0.000000,-1,-0.365423,0.212216,0.138195,-0.275152,1.354745,-0.474358
"2018-06-07 00:15:06.826 +0000",1528330506.826317,0.921941,-1.290991,-2.231746,0.220038,0.961109,-0.166876,0.000000,0.000000,0.000000,-1,-0.285486,0.626573,0.072527,0.063074,1.442135,-0.235055
"2018-06-07 00:15:06.836 +0000",1528330506.836390,0.931441,-1.288927,-2.230437,0.223204,0.960537,-0.165962,0.000000,0.000000,0.000000,-1,0.229799,0.935831,0.227140,0.272264,1.125736,-0.771523
"2018-06-07 00:15:06.846 +0000",1528330506.846463,0.939205,-1.283813,-2.239117,0.228448,0.959102,-0.167122,0.000000,0.000000,0.000000,-1,0.552295,1.825833,0.248352,0.302650,0.554432,-0.567222
"2018-06-07 00:15:06.857 +0000",1528330506.856537,0.947760,-1.280120,-2.252642,0.232744,0.958050,-0.167227,0.000000,0.000000,0.000000,-1,0.497114,2.156020,0.007419,0.345137,0.252857,0.000037
"2018-06-07 00:15:06.867 +0000",1528330506.866610,0.955322,-1.278552,-2.264199,0.235228,0.957600,-0.166330,0.000000,0.000000,0.000000,-1,0.310011,1.703479,-0.054781,0.427690,0.240597,0.171518
"2018-06-07 00:15:06.877 +0000",1528330506.876683,0.963230,-1.276096,-2.268654,0.238467,0.956889,-0.165806,0.000000,0.000000,0.000000,-1,0.237249,1.056722,0.199508,0.501768,0.165273,0.139668
"2018-06-07 00:15:06.887 +0000",1528330506.886757,0.972362,-1.271075,-2.267799,0.243937,0.955419,-0.166326,0.000000,0.000000,0.000000,-1,0.272016,0.797621,0.491250,0.334188,0.042567,0.102743
"2018-06-07 00:15:06.897 +0000",1528330506.896830,0.985770,-1.264263,-2.264251,0.251566,0.953385,-0.166631,0.000000,0.000000,0.000000,-1,0.304160,1.092363,0.645851,0.098028,-0.117478,0.207418
"2018-06-07 00:15:06.907 +0000",1528330506.906903,1.004384,-1.256849,-2.260461,0.260581,0.951122,-0.165708,0.000000,0.000000,0.000000,-1,0.301263,1.623517,0.683974,-0.049507,-0.246258,0.346540
"2018-06-07 00:15:06.917 +0000",1528330506.916977,1.027699,-1.250068,-2.255719,0.269889,0.949006,-0.162918,0.000000,0.000000,0.000000,-1,0.193240,1.905578,0.628033,-0.129111,-0.281770,0.417236
"2018-06-07 00:15:06.927 +0000",1528330506.927050,1.053153,-1.245374,-2.247367,0.277817,0.947516,-0.158199,0.000000,0.000000,0.000000,-1,-0.062852,1.645238,0.498787,-0.165222,-0.248404,0.391415
"2018-06-07 00:15:06.937 +0000",1528330506.937123,1.079250,-1.243718,-2.232775,0.283233,0.946985,-0.151636,0.000000,0.000000,0.000000,-1,-0.405412,1.059934,0.317160,-0.201308,-0.164804,0.329370
"2018-06-07 00:15:06.947 +0000",1528330506.947196,1.105367,-1.245328,-2.211710,0.285733,0.947501,-0.143504,0.000000,0.000000,0.000000,-1,-0.751025,0.474676,0.122633,-0.220853,-0.087195,0.297999
"2018-06-07 00:15:06.957 +0000",1528330506.957270,1.133190,-1.249111,-2.184186,0.286366,0.948704,-0.133979,0.000000,0.000000,0.000000,-1,-0.995647,0.095700,0.018829,-0.143071,-0.077274,0.285072
"2018-06-07 00:15:06.967 +0000",1528330506.967343,1.162581,-1.253800,-2.154227,0.286093,0.950176,-0.123738,0.000000,0.000000,0.000000,-1,-1.042314,0.125551,-0.062726,-0.117834,-0.139461,0.245976
"2018-06-07 00:15:06.977 +0000",1528330506.977416,1.192929,-1.258703,-2.125206,0.285382,0.951693,-0.113280,0.000000,0.000000,0.000000,-1,-0.976942,0.310391,-0.118272,-0.110791,-0.204317,0.098830
"2018-06-07 00:15:06.987 +0000",1528330506.987490,1.221400,-1.263157,-2.099219,0.284506,0.953051,-0.103658,0.000000,0.000000,0.000000,-1,-0.862369,0.376657,-0.137703,-0.072348,-0.220141,-0.057444
"2018-06-07 00:15:06.998 +0000",1528330506.997563,1.246983,-1.267219,-2.076954,0.283392,0.954273,-0.095114,0.000000,0.000000,0.000000,-1,-0.724597,0.459513,-0.171122,-0.078924,-0.229298,-0.117960
"2018-06-07 00:15:07.008 +0000",1528330507.007636,1.269441,-1.271056,-2.058945,0.281957,0.955413,-0.087638,0.000000,0.000000,0.000000,-1,-0.588884,0.533599,-0.208865,-0.110204,-0.217102,-0.132103
"2018-06-07 00:15:07.018 +0000",1528330507.017709,1.287894,-1.274634,-2.044806,0.280242,0.956464,-0.081466,0.000000,0.000000,0.000000,-1,-0.452154,0.455000,-0.223390,-0.103683,-0.189603,-0.172165
"2018-06-07 00:15:07.028 +0000",1528330507.027783,1.299104,-1.277653,-2.035873,0.278355,0.957340,-0.077544,0.000000,0.000000,0.000000,-1,-0.285996,0.186482,-0.217022,-0.092289,-0.159351,-0.209489
"2018-06-07 00:15:07.038 +0000",1528330507.037856,1.300915,-1.280160,-2.033309,0.276181,0.958062,-0.076400,0.000000,0.000000,0.000000,-1,-0.087092,-0.144450,-0.227046,-0.070767,-0.142632,-0.248292
"2018-06-07 00:15:07.048 +0000",1528330507.047929,1.293499,-1.282578,-2.037439,0.273377,0.958752,-0.077811,0.000000,0.000000,0.000000,-1,0.087895,-0.399533,-0.277668,-0.044129,-0.135418,-0.262750
"2018-06-07 00:15:07.058 +0000",1528330507.058003,1.279789,-1.285263,-2.046441,0.269817,0.959511,-0.080813,0.000000,0.000000,0.000000,-1,0.200900,-0.533976,-0.341781,-0.010861,-0.119546,-0.267713
"2018-06-07 00:15:07.068 +0000",1528330507.068076,1.261102,-1.288222,-2.059284,0.265555,0.960341,-0.084975,0.000000,0.000000,0.000000,-1,0.272907,-0.666356,-0.401492,0.020608,-0.095869,-0.297334
"2018-06-07 00:15:07.078 +0000",1528330507.078149,1.236930,-1.291531,-2.076090,0.260420,0.961258,-0.090327,0.000000,0.000000,0.000000,-1,0.357686,-0.843641,-0.477497,0.050341,-0.085755,-0.356619
"2018-06-07 00:15:07.088 +0000",1528330507.088223,1.206065,-1.295043,-2.098418,0.254352,0.962220,-0.097115,0.000000,0.000000,0.000000,-1,0.485458,-0.948354,-0.553389,0.083188,-0.121293,-0.370704
"2018-06-07 00:15:07.098 +0000",1528330507.098296,1.168815,-1.298371,-2.127343,0.247610,0.963121,-0.105267,0.000000,0.000000,0.000000,-1,0.645529,-0.926812,-0.610702,0.124826,-0.188478,-0.335911
"2018-06-07 00:15:07.108 +0000",1528330507.108369,1.124198,-1.301006,-2.164275,0.240379,0.963827,-0.115109,0.000000,0.000000,0.000000,-1,0.838037,-0.888771,-0.654058,0.165764,-0.239492,-0.343738
"2018-06-07 00:15:07.118 +0000",1528330507.118442,1.070760,-1.302460,-2.210415,0.232658,0.964213,-0.127112,0.000000,0.000000,0.000000,-1,1.079921,-0.894521,-0.693352,0.180993,-0.259028,-0.385674
"2018-06-07 00:15:07.129 +0000",1528330507.128516,1.008012,-1.302379,-2.265975,0.224295,0.964192,-0.141493,0.000000,0.000000,0.000000,-1,1.320905,-0.910076,-0.750958,0.170419,-0.261067,-0.372636
"2018-06-07 00:15:07.139 +0000",1528330507.138589,0.940796,-1.301235,-2.327259,0.215176,0.963888,-0.156888,0.000000,0.000000,0.000000,-1,1.413879,-0.754655,-0.841073,0.125186,-0.270055,-0.216784
"2018-06-07 00:15:07.149 +0000",1528330507.148662,0.876059,-1.299898,-2.388579,0.205566,0.963531,-0.171305,0.000000,0.000000,0.000000,-1,1.336411,-0.501014,-0.905772,0.076019,-0.302947,-0.026113
"2018-06-07 00:15:07.159 +0000",1528330507.158736,0.816877,-1.298057,-2.446042,0.196368,0.963037,-0.184378,0.000000,0.000000,0.000000,-1,1.251880,-0.348855,-0.858883,0.054395,-0.368005,-0.007944
"2018-06-07 00:15:07.169 +0000",1528330507.168809,0.762966,-1.295013,-2.498476,0.188172,0.962212,-0.196810,0.000000,0.000000,0.000000,-1,1.197480,-0.360444,-0.749077,-0.001725,-0.433434,-0.046888
"2018-06-07 00:15:07.179 +0000",1528330507.178882,0.713978,-1.291248,-2.543768,0.180680,0.961180,-0.208524,0.000000,0.000000,0.000000,-1,1.070803,-0.608270,-0.635489,-0.047806,-0.454146,-0.002612
"2018-06-07 00:15:07.189 +0000",1528330507.188956,0.669629,-1.287895,-2.581797,0.173257,0.960250,-0.218855,0.000000,0.000000,0.000000,-1,0.873148,-0.814314,-0.585081,-0.060693,-0.424880,0.125075
"2018-06-07 00:15:07.199 +0000",1528330507.199029,0.629517,-1.285931,-2.614158,0.165452,0.959699,-0.227151,0.000000,0.000000,0.000000,-1,0.640250,-0.924645,-0.607457,-0.069062,-0.334318,0.201547
"2018-06-07 00:15:07.209 +0000",1528330507.209102,0.591752,-1.285807,-2.642737,0.156824,0.959665,-0.233335,0.000000,0.000000,0.000000,-1,0.414958,-1.066667,-0.658985,-0.046793,-0.202493,0.179319
"2018-06-07 00:15:07.219 +0000",1528330507.219175,0.554258,-1.286806,-2.669259,0.147462,0.959945,-0.238234,0.000000,0.000000,0.000000,-1,0.298658,-1.237077,-0.675349,0.016921,-0.094756,0.065565
"2018-06-07 00:15:07.229 +0000",1528330507.229249,0.516224,-1.287506,-2.695370,0.137964,0.960141,-0.243084,0.000000,0.000000,0.000000,-1,0.325843,-1.287592,-0.652970,0.124029,-0.037762,-0.068699
"2018-06-07 00:15:07.239 +0000",1528330507.239322,0.477851,-1.286854,-2.722754,0.128826,0.959958,-0.248755,0.000000,0.000000,0.000000,-1,0.454755,-1.158881,-0.632453,0.237736,-0.028669,-0.109995
"2018-06-07 00:15:07.249 +0000",1528330507.249395,0.440986,-1.284757,-2.750636,0.120429,0.959369,-0.255154,0.000000,0.000000,0.000000,-1,0.551943,-0.946900,-0.594412,0.341531,-0.076312,-0.048252
"2018-06-07 00:15:07.259 +0000",1528330507.259469,0.407337,-1.281745,-2.776982,0.112921,0.958515,-0.261712,0.000000,0.000000,0.000000,-1,0.585015,-0.808711,-0.541379,0.369730,-0.154117,0.019799
"2018-06-07 00:15:07.270 +0000",1528330507.269542,0.375778,-1.277794,-2.801174,0.105996,0.957381,-0.268666,0.000000,0.000000,0.000000,-1,0.647532,-0.859335,-0.469601,0.361808,-0.216964,-0.036464
"2018-06-07 00:15:07.280 +0000",1528330507.279615,0.343689,-1.272104,-2.823718,0.099156,0.955722,-0.277054,0.000000,0.000000,0.000000,-1,0.800550,-1.128183,-0.393287,0.325268,-0.238940,-0.122376
"2018-06-07 00:15:07.290 +0000",1528330507.289689,0.308766,-1.264087,-2.844732,0.091747,0.953332,-0.287637,0.000000,0.000000,0.000000,-1,1.009386,-1.602184,-0.311244,0.282414,-0.190195,-0.148703
"2018-06-07 00:15:07.300 +0000",1528330507.299762,0.271891,-1.252688,-2.862918,0.083993,0.949829,-0.301274,0.000000,0.000000,0.000000,-1,1.340661,-2.044237,-0.174530,0.261359,-0.046371,-0.149807
"2018-06-07 00:15:07.310 +0000",1528330507.309835,0.235553,-1.235151,-2.877568,0.076869,0.944198,-0.320276,0.000000,0.000000,0.000000,-1,1.988324,-2.271679,0.041681,0.226537,0.250352,-0.296805
"2018-06-07 00:15:07.320 +0000",1528330507.319908,0.202550,-1.208584,-2.888145,0.071281,0.935115,-0.347094,0.000000,0.000000,0.000000,-1,2.879290,-2.280078,0.279485,0.153343,0.697728,-0.534147
"2018-06-07 00:15:07.330 +0000",1528330507.329982,0.174223,-1.173729,-2.895119,0.067033,0.922199,-0.380856,0.000000,0.000000,0.000000,-1,3.609123,-2.119445,0.415964,0.024657,1.147244,-0.674930
"2018-06-07 00:15:07.340 +0000",1528330507.340055,0.148115,-1.134406,-2.901947,0.062374,0.906283,-0.418039,0.000000,0.000000,0.000000,-1,3.953208,-1.932527,0.311382,-0.125866,1.485761,-0.691733
"2018-06-07 00:15:07.350 +0000",1528330507.350128,0.122448,-1.094813,-2.909597,0.055967,0.888842,-0.454778,0.000000,0.000000,0.000000,-1,3.904856,-1.854126,0.169735,-0.135785,1.592099,-0.564295
"2018-06-07 00:15:07.360 +0000",1528330507.360202,0.099627,-1.057389,-2.915048,0.048850,0.871076,-0.488709,0.000000,0.000000,0.000000,-1,3.651668,-1.757110,0.165219,-0.081840,1.391116,-0.206008
"2018-06-07 00:15:07.370 +0000",1528330507.370275,0.079377,-1.023405,-2.916952,0.041269,0.853885,-0.518819,0.000000,0.000000,0.000000,-1,3.260724,-1.929657,0.215092,-0.042414,0.996075,0.253026
"2018-06-07 00:15:07.380 +0000",1528330507.380348,0.056434,-0.993609,-2.917779,0.030778,0.838001,-0.544798,0.000000,0.000000,0.000000,-1,2.861580,-2.269590,0.122512,0.026412,0.652692,0.449568
"2018-06-07 00:15:07.390 +0000",1528330507.390422,0.034112,-0.967852,-2.918060,0.019340,0.823669,-0.566738,0.000000,0.000000,0.000000,-1,2.446654,-2.113705,0.108857,0.023674,0.345520,0.440334
"2018-06-07 00:15:07.400 +0000",1528330507.400495,0.017350,-0.946039,-2.916423,0.010147,0.811105,-0.584810,0.000000,0.000000,0.000000,-1,2.078326,-1.702142,0.150696,-0.124771,0.192710,0.407106
"2018-06-07 00:15:07.411 +0000",1528330507.410568,0.001680,-0.926727,-2.916035,0.001009,0.799659,-0.600452,0.000000,0.000000,0.000000,-1,1.879837,-1.570307,-0.005510,-0.398592,0.208169,0.160327
"2018-06-07 00:15:07.421 +0000",1528330507.420641,-0.014283,-0.908026,-2.917625,-0.008788,0.788291,-0.615238,0.000000,0.000000,0.000000,-1,1.862788,-1.397475,-0.131894,-0.465699,0.222024,-0.160229
"2018-06-07 00:15:07.431 +0000",1528330507.430715,-0.026683,-0.889381,-2.918365,-0.016805,0.776682,-0.629667,0.000000,0.000000,0.000000,-1,1.828248,-1.104821,-0.047064,-0.345988,0.325658,-0.287295
"2018-06-07 00:15:07.441 +0000",1528330507.440788,-0.033010,-0.872976,-2.915777,-0.021207,0.766245,-0.642197,0.000000,0.000000,0.000000,-1,1.552086,-0.709095,0.167698,-0.070117,0.468848,-0.174545
"2018-06-07 00:15:07.451 +0000",1528330507.450861,-0.032488,-0.859996,-2.911079,-0.021193,0.757840,-0.652094,0.000000,0.000000,0.000000,-1,1.213543,-0.181393,0.282951,0.148161,0.446567,0.007517
"2018-06-07 00:15:07.461 +0000",1528330507.460935,-0.027493,-0.849838,-2.905850,-0.018146,0.751173,-0.659854,0.000000,0.000000,0.000000,-1,0.965106,0.193244,0.309349,0.220782,0.246111,0.137744
"2018-06-07 00:15:07.471 +0000",1528330507.471008,-0.019248,-0.841491,-2.900813,-0.012825,0.745638,-0.666227,0.000000,0.000000,0.000000,-1,0.797718,0.527561,0.318235,0.165321,0.022291,0.276441
"2018-06-07 00:15:07.481 +0000",1528330507.481081,-0.007709,-0.834422,-2.895579,-0.005177,0.740908,-0.671585,0.000000,0.000000,0.000000,-1,0.675396,0.826805,0.344125,0.079625,-0.141070,0.396118
"2018-06-07 00:15:07.491 +0000",1528330507.491155,0.005150,-0.828497,-2.890216,0.003481,0.736916,-0.675974,0.000000,0.000000,0.000000,-1,0.559655,0.873600,0.364964,-0.031558,-0.225823,0.438272
"2018-06-07 00:15:07.501 +0000",1528330507.501228,0.016781,-0.823560,-2.884268,0.011404,0.733570,-0.679517,0.000000,0.000000,0.000000,-1,0.465946,0.656841,0.421557,-0.128012,-0.294391,0.416883
"2018-06-07 00:15:07.511 +0000",1528330507.511301,0.026511,-0.819686,-2.877388,0.018090,0.730932,-0.682210,0.000000,0.000000,0.000000,-1,0.336491,0.407015,0.486741,-0.201043,-0.367070,0.399754
"2018-06-07 00:15:07.521 +0000",1528330507.521374,0.034738,-0.817744,-2.870041,0.023751,0.729605,-0.683455,0.000000,0.000000,0.000000,-1,0.118050,0.254852,0.501858,-0.250375,-0.419241,0.413466
"2018-06-07 00:15:07.531 +0000",1528330507.531448,0.041912,-0.818320,-2.863450,0.028636,0.729999,-0.682847,0.000000,0.000000,0.000000,-1,-0.139690,0.234716,0.420640,-0.277965,-0.444873,0.418321
"2018-06-07 00:15:07.542 +0000",1528330507.541521,0.048265,-0.821620,-2.858378,0.032857,0.732250,-0.680241,0.000000,0.000000,0.000000,-1,-0.397146,0.271848,0.295487,-0.263235,-0.436733,0.418752
"2018-06-07 00:15:07.552 +0000",1528330507.551594,0.053855,-0.827179,-2.854761,0.036440,0.736024,-0.675972,0.000000,0.000000,0.000000,-1,-0.610664,0.294729,0.194932,-0.192843,-0.405122,0.409737
"2018-06-07 00:15:07.562 +0000",1528330507.561668,0.059068,-0.834251,-2.851578,0.039655,0.740793,-0.670560,0.000000,0.000000,0.000000,-1,-0.741762,0.279094,0.171523,-0.089749,-0.382227,0.391233
"2018-06-07 00:15:07.572 +0000",1528330507.571741,0.064497,-0.842084,-2.848166,0.042919,0.746032,-0.664524,0.000000,0.000000,0.000000,-1,-0.802768,0.290959,0.181378,-0.020855,-0.361495,0.379871
"2018-06-07 00:15:07.582 +0000",1528330507.581814,0.070344,-0.850705,-2.844517,0.046350,0.751745,-0.657821,0.000000,0.000000,0.000000,-1,-0.883651,0.313795,0.179478,-0.013391,-0.370062,0.375289
"2018-06-07 00:15:07.592 +0000",1528330507.591887,0.076433,-0.860311,-2.841194,0.049801,0.758045,-0.650296,0.000000,0.000000,0.000000,-1,-0.994672,0.370771,0.131494,-0.063809,-0.412083,0.375577
"2018-06-07 00:15:07.602 +0000",1528330507.601961,0.082594,-0.870959,-2.838836,0.053138,0.764947,-0.641896,0.000000,0.000000,0.000000,-1,-1.088610,0.456504,0.043756,-0.140723,-0.463128,0.372472
