timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:59:55.976 +0000",1528333195.976178,-0.451976,-1.453510,-1.996839,-0.051098,0.993130,-0.105250,0.000000,0.000000,0.000000,-1,-1.146782,2.593654,0.835071,-0.205524,-0.201992,-0.024679
"2018-06-07 00:59:55.986 +0000",1528333195.986251,-0.419072,-1.465769,-1.988614,-0.042649,0.994490,-0.095742,0.000000,0.000000,0.000000,-1,-1.040088,2.407613,0.505138,-0.323943,-0.226454,0.066247
"2018-06-07 00:59:55.996 +0000",1528333195.996325,-0.416224,-1.475423,-2.008218,-0.038492,0.995455,-0.087076,0.000000,0.000000,0.000000,-1,-0.911827,2.145055,0.111470,-0.370520,-0.212557,0.090357
"2018-06-07 00:59:56.006 +0000",1528333196.006399,-0.444063,-1.482196,-2.054710,-0.038003,0.996078,-0.079879,0.000000,0.000000,0.000000,-1,-0.746498,1.715246,-0.164448,-0.301444,-0.201827,0.035552
"2018-06-07 00:59:56.016 +0000",1528333196.016473,-0.495776,-1.486907,-2.120315,-0.039847,0.996483,-0.073677,0.000000,0.000000,0.000000,-1,-0.656574,1.237545,-0.326315,-0.171838,-0.196450,-0.029457
"2018-06-07 00:59:56.027 +0000",1528333196.026547,-0.574751,-1.490320,-2.208419,-0.043686,0.996764,-0.067448,0.000000,0.000000,0.000000,-1,-0.667548,0.766119,-0.480403,-0.078644,-0.150725,-0.064098
"2018-06-07 00:59:56.037 +0000",1528333196.036621,-0.684023,-1.492780,-2.322880,-0.049230,0.996958,-0.060380,0.000000,0.000000,0.000000,-1,-0.737554,0.394360,-0.619007,-0.005976,-0.086985,-0.055770
"2018-06-07 00:59:56.047 +0000",1528333196.046695,-0.819224,-1.493468,-2.460520,-0.056417,0.997012,-0.052724,0.000000,0.000000,0.000000,-1,-0.779282,0.148945,-0.762686,0.070821,-0.003558,-0.024348
"2018-06-07 00:59:56.057 +0000",1528333196.056769,-0.966803,-1.491892,-2.609458,-0.064850,0.996889,-0.044747,0.000000,0.000000,0.000000,-1,-0.808878,0.084531,-0.867143,0.155533,0.045180,0.015573
"2018-06-07 00:59:56.067 +0000",1528333196.066842,-1.115375,-1.488471,-2.759762,-0.073823,0.996613,-0.036155,0.000000,0.000000,0.000000,-1,-0.887433,0.144842,-0.903360,0.246430,0.054107,0.065757
"2018-06-07 00:59:56.077 +0000",1528333196.076916,-1.260082,-1.484045,-2.907629,-0.082465,0.996239,-0.026481,0.000000,0.000000,0.000000,-1,-1.007742,0.314438,-0.849884,0.337073,0.024986,0.093497
"2018-06-07 00:59:56.087 +0000",1528333196.086990,-1.395368,-1.479661,-3.049229,-0.089584,0.995850,-0.015879,0.000000,0.000000,0.000000,-1,-1.139723,0.665689,-0.666776,0.419251,-0.027955,0.088663
"2018-06-07 00:59:56.097 +0000",1528333196.097064,-1.524297,-1.476171,3.095375,-0.094355,0.995526,-0.004391,0.000000,0.000000,0.000000,-1,-1.255290,0.953068,-0.424731,0.468791,-0.067105,0.024898
"2018-06-07 00:59:56.107 +0000",1528333196.107138,-1.651436,-1.473222,2.957311,-0.097075,0.995243,0.007845,0.000000,0.000000,0.000000,-1,-1.334668,1.037616,-0.219931,0.458983,-0.081349,-0.090685
"2018-06-07 00:59:56.117 +0000",1528333196.117212,-1.775934,-1.470295,2.821336,-0.098202,0.994954,0.020432,0.000000,0.000000,0.000000,-1,-1.356881,1.088518,-0.069141,0.384213,-0.064153,-0.158479
"2018-06-07 00:59:56.127 +0000",1528333196.127286,-1.891552,-1.466508,2.693722,-0.098765,0.994567,0.032813,0.000000,0.000000,0.000000,-1,-1.337346,1.132276,-0.019579,0.276347,-0.029235,-0.191107
"2018-06-07 00:59:56.137 +0000",1528333196.137359,-1.989439,-1.461503,2.584009,-0.099634,0.994033,0.044332,0.000000,0.000000,0.000000,-1,-1.226752,1.096507,-0.055433,0.155176,0.005097,-0.253240
"2018-06-07 00:59:56.147 +0000",1528333196.147432,-2.061238,-1.455649,2.501561,-0.101329,0.993378,0.054105,0.000000,0.000000,0.000000,-1,-1.023230,0.974500,-0.145532,0.059719,0.031601,-0.320951
"2018-06-07 00:59:56.158 +0000",1528333196.157506,-2.106601,-1.449277,2.446652,-0.104213,0.992626,0.061876,0.000000,0.000000,0.000000,-1,-0.817334,0.894385,-0.276390,-0.003498,0.057484,-0.310762
"2018-06-07 00:59:56.168 +0000",1528333196.167580,-2.130369,-1.442095,2.413778,-0.108753,0.991729,0.068118,0.000000,0.000000,0.000000,-1,-0.696342,0.873438,-0.436999,-0.032055,0.085190,-0.238498
"2018-06-07 00:59:56.178 +0000",1528333196.177654,-2.144155,-1.433758,2.391396,-0.114746,0.990625,0.074093,0.000000,0.000000,0.000000,-1,-0.706846,0.821262,-0.567280,-0.004410,0.104178,-0.181241
"2018-06-07 00:59:56.188 +0000",1528333196.187728,-2.158597,-1.424083,2.368981,-0.121635,0.989257,0.081055,0.000000,0.000000,0.000000,-1,-0.819576,0.737860,-0.649013,0.059990,0.113297,-0.168640
"2018-06-07 00:59:56.198 +0000",1528333196.197802,-2.176216,-1.413193,2.345527,-0.129040,0.987606,0.089312,0.000000,0.000000,0.000000,-1,-0.913312,0.479923,-0.720542,0.136578,0.110615,-0.240145
"2018-06-07 00:59:56.208 +0000",1528333196.207876,-2.191483,-1.401518,2.327424,-0.137033,0.985707,0.097972,0.000000,0.000000,0.000000,-1,-0.890366,0.186116,-0.799971,0.216516,0.102245,-0.326289
"2018-06-07 00:59:56.218 +0000",1528333196.217949,-2.198961,-1.389849,2.319653,-0.145595,0.983674,0.105747,0.000000,0.000000,0.000000,-1,-0.742505,-0.029401,-0.879458,0.302944,0.102386,-0.402362
"2018-06-07 00:59:56.228 +0000",1528333196.228023,-2.195745,-1.378928,2.323860,-0.154638,0.981650,0.111557,0.000000,0.000000,0.000000,-1,-0.510943,-0.102077,-0.933980,0.398047,0.107172,-0.468659
"2018-06-07 00:59:56.238 +0000",1528333196.238097,-2.181219,-1.369510,2.339482,-0.163811,0.979810,0.114594,0.000000,0.000000,0.000000,-1,-0.217899,-0.063918,-0.938843,0.497552,0.145113,-0.506546
"2018-06-07 00:59:56.248 +0000",1528333196.248171,-2.157668,-1.362196,2.363627,-0.172428,0.978322,0.114670,0.000000,0.000000,0.000000,-1,0.058562,0.011086,-0.840298,0.602390,0.194621,-0.492905
"2018-06-07 00:59:56.258 +0000",1528333196.258245,-2.133371,-1.357565,2.387732,-0.178992,0.977352,0.112862,0.000000,0.000000,0.000000,-1,0.190975,0.096018,-0.586502,0.701560,0.223804,-0.426018
"2018-06-07 00:59:56.268 +0000",1528333196.268319,-2.117473,-1.355468,2.401741,-0.182515,0.976906,0.111068,0.000000,0.000000,0.000000,-1,0.110489,0.267825,-0.248066,0.734135,0.220161,-0.327880
"2018-06-07 00:59:56.278 +0000",1528333196.278393,-2.110794,-1.355396,2.404074,-0.183313,0.976891,0.109883,0.000000,0.000000,0.000000,-1,0.026253,0.492588,0.024919,0.681787,0.185737,-0.332097
"2018-06-07 00:59:56.288 +0000",1528333196.288467,-2.104197,-1.357259,2.404884,-0.182466,0.977287,0.107745,0.000000,0.000000,0.000000,-1,0.158362,0.583418,0.180849,0.582689,0.131233,-0.531345
"2018-06-07 00:59:56.299 +0000",1528333196.298540,-2.087084,-1.361417,2.417297,-0.180748,0.978160,0.102600,0.000000,0.000000,0.000000,-1,0.540393,0.448127,0.235515,0.430229,0.060506,-0.820053
"2018-06-07 00:59:56.309 +0000",1528333196.308614,-2.047688,-1.367704,2.455391,-0.179181,0.979447,0.092577,0.000000,0.000000,0.000000,-1,1.142198,0.112065,0.144956,0.240232,0.027373,-1.046968
"2018-06-07 00:59:56.319 +0000",1528333196.318688,-1.971370,-1.374798,2.536338,-0.179316,0.980854,0.075935,0.000000,0.000000,0.000000,-1,1.950395,-0.447722,-0.123132,0.130503,0.127407,-1.098762
"2018-06-07 00:59:56.329 +0000",1528333196.328762,-1.844062,-1.380311,2.673648,-0.182296,0.981912,0.051093,0.000000,0.000000,0.000000,-1,2.884591,-0.810579,-0.410297,0.209426,0.247671,-0.951621
"2018-06-07 00:59:56.339 +0000",1528333196.338836,-1.670447,-1.382767,2.860255,-0.185982,0.982374,0.018595,0.000000,0.000000,0.000000,-1,3.625990,-0.995310,-0.369507,0.412270,0.355821,-0.700098
"2018-06-07 00:59:56.349 +0000",1528333196.348910,-1.474477,-1.382392,3.068658,-0.186410,0.982304,-0.018011,0.000000,0.000000,0.000000,-1,3.902656,-0.787915,0.096217,0.568490,0.459499,-0.296610
"2018-06-07 00:59:56.359 +0000",1528333196.358984,-1.272052,-1.381260,-3.004347,-0.180046,0.982092,-0.055447,0.000000,0.000000,0.000000,-1,3.817587,-0.262186,0.850893,0.613975,0.347819,0.109692
"2018-06-07 00:59:56.369 +0000",1528333196.369058,-1.064579,-1.380243,-2.792828,-0.165636,0.981900,-0.091829,0.000000,0.000000,0.000000,-1,3.633690,0.012794,1.649167,0.576006,0.166584,0.258363
"2018-06-07 00:59:56.379 +0000",1528333196.379131,-0.856122,-1.377519,-2.582167,-0.145067,0.981380,-0.125873,0.000000,0.000000,0.000000,-1,3.336453,0.260101,2.164726,0.286440,0.119633,0.253299
"2018-06-07 00:59:56.389 +0000",1528333196.389205,-0.653760,-1.369401,-2.382762,-0.121650,0.979788,-0.158780,0.000000,0.000000,0.000000,-1,3.244660,0.813708,2.287018,-0.268578,0.239587,0.214932
"2018-06-07 00:59:56.399 +0000",1528333196.399279,-0.469577,-1.353558,-2.205847,-0.097526,0.976496,-0.192194,0.000000,0.000000,0.000000,-1,3.250160,1.188392,2.208498,-0.711770,0.675420,-0.004507
"2018-06-07 00:59:56.409 +0000",1528333196.409353,-0.325601,-1.333415,-2.074746,-0.075219,0.971957,-0.222793,0.000000,0.000000,0.000000,-1,2.846320,1.729092,1.797948,-1.080589,1.315747,0.222931
"2018-06-07 00:59:56.419 +0000",1528333196.419427,-0.233996,-1.314446,-1.997347,-0.058788,0.967322,-0.246633,0.000000,0.000000,0.000000,-1,2.152256,1.546718,1.109519,-1.236790,1.715204,0.363256
"2018-06-07 00:59:56.430 +0000",1528333196.429501,-0.182672,-1.298231,-1.955394,-0.048901,0.963083,-0.264715,0.000000,0.000000,0.000000,-1,1.713141,0.921695,0.649405,-0.959659,1.463568,0.300283
"2018-06-07 00:59:56.440 +0000",1528333196.439575,-0.151764,-1.283698,-1.927658,-0.042809,0.959070,-0.279907,0.000000,0.000000,0.000000,-1,1.511432,0.229204,0.467145,-0.444053,0.832999,0.347152
"2018-06-07 00:59:56.450 +0000",1528333196.449649,-0.139450,-1.271340,-1.907094,-0.041004,0.955497,-0.292129,0.000000,0.000000,0.000000,-1,1.188626,-1.109616,0.404829,-0.035367,0.414117,0.432891
"2018-06-07 00:59:56.460 +0000",1528333196.459722,-0.142494,-1.264432,-1.888338,-0.042829,0.953436,-0.298530,0.000000,0.000000,0.000000,-1,0.629342,-2.284999,0.479061,0.372983,0.135522,0.569541
"2018-06-07 00:59:56.470 +0000",1528333196.469796,-0.140787,-1.260206,-1.866254,-0.042884,0.952153,-0.302589,0.000000,0.000000,0.000000,-1,0.513945,-1.646057,0.655439,0.682304,-0.113393,0.335197
"2018-06-07 00:59:56.480 +0000",1528333196.479870,-0.111835,-1.254679,-1.831021,-0.034694,0.950450,-0.308929,0.000000,0.000000,0.000000,-1,0.751338,-0.068842,1.142448,0.931468,-0.269007,0.038772
"2018-06-07 00:59:56.490 +0000",1528333196.489944,-0.053315,-1.246581,-1.776305,-0.016976,0.947901,-0.318105,0.000000,0.000000,0.000000,-1,0.995488,0.810623,1.793061,1.042672,-0.259440,-0.072733
"2018-06-07 00:59:56.500 +0000",1528333196.500018,0.016924,-1.235685,-1.710818,0.005565,0.944374,-0.328821,0.000000,0.000000,0.000000,-1,1.154554,0.754683,2.149648,0.729237,-0.114662,-0.023489
"2018-06-07 00:59:56.510 +0000",1528333196.510092,0.078783,-1.222465,-1.647344,0.026863,0.939943,-0.340265,0.000000,0.000000,0.000000,-1,1.211950,-0.027903,2.157996,0.247384,-0.008562,0.042307
"2018-06-07 00:59:56.520 +0000",1528333196.520166,0.121764,-1.208142,-1.592700,0.043089,0.934958,-0.352125,0.000000,0.000000,0.000000,-1,1.240773,-1.078633,1.953728,-0.159972,0.030557,0.165128
"2018-06-07 00:59:56.530 +0000",1528333196.530239,0.143467,-1.192373,-1.549010,0.052822,0.929248,-0.365655,0.000000,0.000000,0.000000,-1,1.376029,-2.172809,1.709291,-0.446301,-0.002933,0.226189
"2018-06-07 00:59:56.540 +0000",1528333196.540313,0.147345,-1.175423,-1.513115,0.056545,0.922853,-0.380974,0.000000,0.000000,0.000000,-1,1.493837,-3.131191,1.531979,-0.564555,-0.091157,0.312035
"2018-06-07 00:59:56.550 +0000",1528333196.550387,0.139443,-1.158394,-1.482457,0.055709,0.916160,-0.396916,0.000000,0.000000,0.000000,-1,1.495446,-3.691560,1.391587,-0.588546,-0.194466,0.459538
"2018-06-07 00:59:56.560 +0000",1528333196.560461,0.126003,-1.142458,-1.456124,0.052198,0.909657,-0.412062,0.000000,0.000000,0.000000,-1,1.402271,-3.694375,1.215386,-0.554899,-0.304829,0.607421
"2018-06-07 00:59:56.571 +0000",1528333196.570535,0.110179,-1.128027,-1.434369,0.047110,0.903569,-0.425841,0.000000,0.000000,0.000000,-1,1.289017,-3.442497,1.023838,-0.486914,-0.424046,0.696593
"2018-06-07 00:59:56.581 +0000",1528333196.580609,0.094436,-1.115471,-1.417884,0.041467,0.898118,-0.437791,0.000000,0.000000,0.000000,-1,1.122427,-2.876518,0.763408,-0.456094,-0.521760,0.786912
"2018-06-07 00:59:56.591 +0000",1528333196.590683,0.079430,-1.105236,-1.408030,0.035620,0.893570,-0.447504,0.000000,0.000000,0.000000,-1,0.922614,-2.183011,0.436736,-0.472479,-0.579010,0.846231
"2018-06-07 00:59:56.601 +0000",1528333196.600757,0.066345,-1.097700,-1.404311,0.030207,0.890162,-0.454638,0.000000,0.000000,0.000000,-1,0.657264,-1.480029,0.162948,-0.491297,-0.621516,0.864215
"2018-06-07 00:59:56.611 +0000",1528333196.610830,0.056565,-1.093787,-1.403128,0.025956,0.888372,-0.458386,0.000000,0.000000,0.000000,-1,0.291012,-0.942689,0.055634,-0.438798,-0.629232,0.867093
"2018-06-07 00:59:56.621 +0000",1528333196.620904,0.050592,-1.093362,-1.403128,0.023237,0.888177,-0.458911,0.000000,0.000000,0.000000,-1,-0.033431,-0.492114,-0.014380,-0.439909,-0.589242,0.772967
"2018-06-07 00:59:56.631 +0000",1528333196.630978,0.046523,-1.096061,-1.403896,0.021258,0.889414,-0.456605,0.000000,0.000000,0.000000,-1,-0.343147,-0.302890,-0.055071,-0.404513,-0.549158,0.647401
"2018-06-07 00:59:56.641 +0000",1528333196.641052,0.042686,-1.101800,-1.405034,0.019288,0.892023,-0.451575,0.000000,0.000000,0.000000,-1,-0.629658,-0.290381,-0.086648,-0.360398,-0.507608,0.544685
"2018-06-07 00:59:56.651 +0000",1528333196.651126,0.037604,-1.110164,-1.406506,0.016712,0.895772,-0.444196,0.000000,0.000000,0.000000,-1,-0.890965,-0.408507,-0.101452,-0.317569,-0.478200,0.445997
"2018-06-07 00:59:56.661 +0000",1528333196.661200,0.030496,-1.120984,-1.408215,0.013257,0.900529,-0.434590,0.000000,0.000000,0.000000,-1,-1.129097,-0.605611,-0.115463,-0.280683,-0.448380,0.357625
"2018-06-07 00:59:56.671 +0000",1528333196.671274,0.020470,-1.134045,-1.410431,0.008658,0.906131,-0.422905,0.000000,0.000000,0.000000,-1,-1.348231,-0.863021,-0.133996,-0.243201,-0.415027,0.241890
"2018-06-07 00:59:56.681 +0000",1528333196.681347,0.007000,-1.149418,-1.413843,0.002863,0.912526,-0.409004,0.000000,0.000000,0.000000,-1,-1.568238,-1.080797,-0.180379,-0.217981,-0.375478,0.123909
"2018-06-07 00:59:56.691 +0000",1528333196.691421,-0.010336,-1.166848,-1.419634,-0.004063,0.919516,-0.393027,0.000000,0.000000,0.000000,-1,-1.780822,-1.228219,-0.244860,-0.190823,-0.332434,0.004599
"2018-06-07 00:59:56.701 +0000",1528333196.701495,-0.032354,-1.186015,-1.428898,-0.012142,0.926881,-0.375155,0.000000,0.000000,0.000000,-1,-1.946952,-1.364399,-0.341683,-0.133320,-0.264024,-0.161817
"2018-06-07 00:59:56.712 +0000",1528333196.711569,-0.060989,-1.206316,-1.444683,-0.021726,0.934309,-0.355796,0.000000,0.000000,0.000000,-1,-2.066308,-1.387015,-0.525411,-0.031634,-0.145964,-0.291910
"2018-06-07 00:59:56.722 +0000",1528333196.721643,-0.096691,-1.226431,-1.469932,-0.032591,0.941290,-0.336016,0.000000,0.000000,0.000000,-1,-2.019385,-1.079488,-0.792459,0.097380,0.037134,-0.382688
"2018-06-07 00:59:56.732 +0000",1528333196.731717,-0.136968,-1.243602,-1.505965,-0.043882,0.946948,-0.318372,0.000000,0.000000,0.000000,-1,-1.750437,-0.449883,-1.014978,0.218808,0.268155,-0.492892
"2018-06-07 00:59:56.742 +0000",1528333196.741791,-0.174245,-1.256453,-1.544746,-0.053602,0.950999,-0.304504,0.000000,0.000000,0.000000,-1,-1.347947,0.046130,-0.967129,0.403944,0.499593,-0.726945
"2018-06-07 00:59:56.752 +0000",1528333196.751865,-0.201448,-1.265646,-1.573915,-0.060113,0.953802,-0.294355,0.000000,0.000000,0.000000,-1,-0.969641,0.027991,-0.578664,0.561074,0.678614,-0.969500
"2018-06-07 00:59:56.762 +0000",1528333196.761938,-0.213303,-1.272178,-1.585479,-0.062277,0.955744,-0.287525,0.000000,0.000000,0.000000,-1,-0.609781,-0.097061,-0.100114,0.586279,0.735403,-0.999722
"2018-06-07 00:59:56.772 +0000",1528333196.772012,-0.213157,-1.275955,-1.583904,-0.061471,0.956848,-0.284003,0.000000,0.000000,0.000000,-1,-0.278992,-0.155536,0.189382,0.397226,0.726837,-0.915353
"2018-06-07 00:59:56.782 +0000",1528333196.782086,-0.204746,-1.277659,-1.571911,-0.058749,0.957342,-0.282915,0.000000,0.000000,0.000000,-1,-0.044329,-0.371065,0.432389,0.248690,0.562418,-0.765807
"2018-06-07 00:59:56.792 +0000",1528333196.792160,-0.190313,-1.278164,-1.551346,-0.054568,0.957488,-0.283258,0.000000,0.000000,0.000000,-1,0.107651,-0.549320,0.632668,0.068545,0.343507,-0.518363
"2018-06-07 00:59:56.802 +0000",1528333196.802234,-0.171744,-1.277066,-1.525442,-0.049479,0.957171,-0.285258,0.000000,0.000000,0.000000,-1,0.286663,-0.655686,0.723379,-0.156393,0.176771,-0.493185
"2018-06-07 00:59:56.812 +0000",1528333196.812308,-0.153027,-1.274192,-1.498001,-0.044550,0.956334,-0.288852,0.000000,0.000000,0.000000,-1,0.446362,-0.770541,0.731284,-0.322271,0.014048,-0.634320
"2018-06-07 00:59:56.822 +0000",1528333196.822382,-0.137903,-1.270354,-1.473720,-0.040681,0.955206,-0.293126,0.000000,0.000000,0.000000,-1,0.478917,-0.791847,0.597768,-0.520156,-0.087225,-0.678584
"2018-06-07 00:59:56.832 +0000",1528333196.832456,-0.134580,-1.265850,-1.464567,-0.040284,0.953863,-0.297520,0.000000,0.000000,0.000000,-1,0.473477,-0.441499,0.031934,-0.872695,0.209238,-0.318477
"2018-06-07 00:59:56.843 +0000",1528333196.842529,-0.155047,-1.261899,-1.479757,-0.046946,0.952669,-0.300355,0.000000,0.000000,0.000000,-1,0.251156,-0.735613,-0.661128,-1.195486,0.701033,0.032182
"2018-06-07 00:59:56.853 +0000",1528333196.852603,-0.197822,-1.259195,-1.508361,-0.060253,0.951844,-0.300597,0.000000,0.000000,0.000000,-1,0.103212,-1.828168,-0.956542,-1.289356,0.820831,-0.198792
"2018-06-07 00:59:56.863 +0000",1528333196.862677,-0.251853,-1.253821,-1.543431,-0.077672,0.950182,-0.301855,0.000000,0.000000,0.000000,-1,0.358803,-1.984275,-1.257687,-1.200892,0.594617,-0.125361
"2018-06-07 00:59:56.873 +0000",1528333196.872751,-0.305553,-1.244990,-1.585200,-0.096283,0.947393,-0.305241,0.000000,0.000000,0.000000,-1,0.470612,-1.203312,-1.552549,-0.850037,0.186076,0.519169
"2018-06-07 00:59:56.883 +0000",1528333196.882825,-0.355765,-1.239045,-1.630727,-0.113441,0.945473,-0.305298,0.000000,0.000000,0.000000,-1,-0.100259,-0.564862,-1.561217,-0.173744,-0.222497,0.996201
"2018-06-07 00:59:56.893 +0000",1528333196.892899,-0.400763,-1.240655,-1.679557,-0.126466,0.945997,-0.298484,0.000000,0.000000,0.000000,-1,-0.923241,0.436373,-1.336988,0.455933,-0.330350,1.220695
"2018-06-07 00:59:56.903 +0000",1528333196.902973,-0.428926,-1.247016,-1.726831,-0.132315,0.948040,-0.289326,0.000000,0.000000,0.000000,-1,-1.206355,2.039325,-1.049857,0.869315,-0.305553,1.289570
"2018-06-07 00:59:56.913 +0000",1528333196.913046,-0.440641,-1.254825,-1.763603,-0.132534,0.950495,-0.281051,0.000000,0.000000,0.000000,-1,-1.173307,2.249370,-0.592173,1.052425,-0.428690,1.011505
"2018-06-07 00:59:56.923 +0000",1528333196.923120,-0.449062,-1.265070,-1.788313,-0.130662,0.953628,-0.271139,0.000000,0.000000,0.000000,-1,-1.296611,1.178971,-0.132477,1.007416,-0.540115,0.690588
"2018-06-07 00:59:56.933 +0000",1528333196.933194,-0.465556,-1.279848,-1.808311,-0.128774,0.957972,-0.256325,0.000000,0.000000,0.000000,-1,-1.665612,-0.006820,0.194066,0.893698,-0.500346,0.748726
"2018-06-07 00:59:56.943 +0000",1528333196.943268,-0.489680,-1.297395,-1.829911,-0.126993,0.962858,-0.238271,0.000000,0.000000,0.000000,-1,-1.848671,-0.355666,0.276295,0.692041,-0.296171,0.808049
"2018-06-07 00:59:56.953 +0000",1528333196.953342,-0.515569,-1.314180,-1.856687,-0.125131,0.967254,-0.220809,0.000000,0.000000,0.000000,-1,-1.766351,0.151112,0.162487,0.357141,0.046952,0.683837
"2018-06-07 00:59:56.963 +0000",1528333196.963416,-0.538930,-1.329571,-1.888771,-0.122599,0.971046,-0.205023,0.000000,0.000000,0.000000,-1,-1.705515,0.969498,0.072223,0.149897,0.337746,0.530478
"2018-06-07 00:59:56.973 +0000",1528333196.973490,-0.560559,-1.345010,-1.926600,-0.119018,0.974618,-0.189602,0.000000,0.000000,0.000000,-1,-1.791222,1.677345,0.066948,0.078216,0.464118,0.397152
"2018-06-07 00:59:56.984 +0000",1528333196.983564,-0.581028,-1.362110,-1.968766,-0.113709,0.978304,-0.173168,0.000000,0.000000,0.000000,-1,-1.959728,2.150539,0.204242,0.049866,0.508146,0.267940
"2018-06-07 00:59:56.994 +0000",1528333196.993637,-0.596889,-1.381731,-2.008800,-0.105629,0.982180,-0.155433,0.000000,0.000000,0.000000,-1,-2.077825,2.368482,0.510630,0.011681,0.424680,0.110587
"2018-06-07 00:59:57.004 +0000",1528333197.003711,-0.599422,-1.403002,-2.037743,-0.094213,0.985955,-0.137881,0.000000,0.000000,0.000000,-1,-2.000864,2.658192,0.847973,-0.065913,0.223090,-0.065244
"2018-06-07 00:59:57.014 +0000",1528333197.013785,-0.581576,-1.424068,-2.049621,-0.080307,0.989255,-0.122153,0.000000,0.000000,0.000000,-1,-1.778001,3.020223,1.051813,-0.144806,0.012744,-0.173501
"2018-06-07 00:59:57.024 +0000",1528333197.023859,-0.546541,-1.443179,-2.045677,-0.066137,0.991868,-0.108715,0.000000,0.000000,0.000000,-1,-1.503862,3.074804,1.044890,-0.245798,-0.141297,-0.198292
"2018-06-07 00:59:57.034 +0000",1528333197.033933,-0.508516,-1.459043,-2.036621,-0.054287,0.993762,-0.097391,0.000000,0.000000,0.000000,-1,-1.245558,2.799845,0.815462,-0.331516,-0.210864,-0.155935
"2018-06-07 00:59:57.044 +0000",1528333197.044007,-0.489606,-1.471140,-2.042423,-0.046777,0.995038,-0.087781,0.000000,0.000000,0.000000,-1,-1.028830,2.319093,0.417730,-0.390738,-0.215253,-0.056155
"2018-06-07 00:59:57.054 +0000",1528333197.054081,-0.501299,-1.479298,-2.072983,-0.043897,0.995817,-0.080105,0.000000,0.000000,0.000000,-1,-0.786942,1.701093,0.043205,-0.356952,-0.170942,-0.030048
"2018-06-07 00:59:57.064 +0000",1528333197.064155,-0.536564,-1.483912,-2.120311,-0.044344,0.996228,-0.074557,0.000000,0.000000,0.000000,-1,-0.563953,1.008883,-0.186281,-0.238371,-0.145459,-0.069044
