timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:10:04.156 +0000",1528312204.156488,0.548792,-0.157432,0.337640,0.515206,0.156783,-0.842604,0.000000,0.000000,0.000000,-1,-0.000721,-0.003610,-0.003907,-0.000161,-0.004042,-0.001680
"2018-06-06 19:10:04.247 +0000",1528312204.247150,0.548792,-0.157506,0.337625,0.515200,0.156856,-0.842594,0.000000,0.000000,0.000000,-1,0.000295,-0.001429,0.000399,-0.000841,-0.001201,0.001164
"2018-06-06 19:10:04.338 +0000",1528312204.337812,0.548651,-0.157375,0.337453,0.515092,0.156726,-0.842685,0.000000,0.000000,0.000000,-1,0.003461,-0.000314,-0.001756,-0.000138,-0.002169,0.000628
"2018-06-06 19:10:04.428 +0000",1528312204.428474,0.548359,-0.157141,0.337065,0.514865,0.156496,-0.842866,0.000000,0.000000,0.000000,-1,0.003473,-0.003603,-0.002841,0.000654,-0.004320,0.000993
"2018-06-06 19:10:04.519 +0000",1528312204.519136,0.548349,-0.157333,0.336903,0.514840,0.156685,-0.842846,0.000000,0.000000,0.000000,-1,-0.001791,-0.000329,-0.001744,0.000998,-0.002892,0.002972
"2018-06-06 19:10:04.610 +0000",1528312204.609798,0.548194,-0.157666,0.336801,0.514682,0.157013,-0.842881,0.000000,0.000000,0.000000,-1,-0.000700,-0.007992,-0.006071,-0.000675,-0.003113,-0.000045
"2018-06-06 19:10:04.700 +0000",1528312204.700460,0.547882,-0.157782,0.336596,0.514410,0.157128,-0.843026,0.000000,0.000000,0.000000,-1,0.001357,-0.005814,-0.000263,-0.000616,-0.002190,0.000649
"2018-06-06 19:10:04.791 +0000",1528312204.791124,0.547772,-0.157847,0.336719,0.514312,0.157193,-0.843074,0.000000,0.000000,0.000000,-1,-0.002837,-0.004723,-0.001326,-0.002182,-0.003079,-0.000127
"2018-06-06 19:10:04.882 +0000",1528312204.881786,0.547855,-0.157815,0.336872,0.514384,0.157160,-0.843036,0.000000,0.000000,0.000000,-1,-0.002840,-0.001430,-0.001317,0.000005,-0.004283,-0.002271
"2018-06-06 19:10:04.972 +0000",1528312204.972448,0.547903,-0.157642,0.336879,0.514439,0.156990,-0.843034,0.000000,0.000000,0.000000,-1,0.000303,-0.001426,-0.000248,-0.000554,-0.004127,0.001939
"2018-06-06 19:10:05.063 +0000",1528312205.063110,0.547787,-0.157328,0.336827,0.514367,0.156680,-0.843136,0.000000,0.000000,0.000000,-1,0.004472,-0.002530,0.004042,-0.001855,-0.001299,0.000500
"2018-06-06 19:10:05.154 +0000",1528312205.153772,0.547874,-0.157052,0.337056,0.514463,0.156408,-0.843128,0.000000,0.000000,0.000000,-1,-0.001820,0.004048,0.001924,0.001254,-0.003743,0.000812
"2018-06-06 19:10:05.244 +0000",1528312205.244433,0.548232,-0.157034,0.337238,0.514766,0.156389,-0.842946,0.000000,0.000000,0.000000,-1,-0.001800,0.000764,-0.000237,0.001180,-0.002062,-0.000026
"2018-06-06 19:10:05.335 +0000",1528312205.335095,0.548051,-0.156839,0.336809,0.514629,0.156197,-0.843065,0.000000,0.000000,0.000000,-1,0.002416,0.002980,-0.002392,-0.001842,-0.003060,-0.000532
"2018-06-06 19:10:05.426 +0000",1528312205.425757,0.548715,-0.156689,0.336981,0.515201,0.156049,-0.842743,0.000000,0.000000,0.000000,-1,-0.000806,0.007326,0.006234,0.002865,-0.001417,0.000092
"2018-06-06 19:10:05.516 +0000",1528312205.516419,0.549138,-0.156689,0.337377,0.515558,0.156049,-0.842525,0.000000,0.000000,0.000000,-1,-0.000758,0.000763,0.000836,0.005805,-0.003095,0.001308
"2018-06-06 19:10:05.607 +0000",1528312205.607081,0.548795,-0.156749,0.337081,0.515264,0.156108,-0.842694,0.000000,0.000000,0.000000,-1,0.002441,-0.005793,-0.004568,-0.001257,-0.001689,0.001904
"2018-06-06 19:10:05.698 +0000",1528312205.697743,0.548439,-0.156886,0.336999,0.514953,0.156243,-0.842859,0.000000,0.000000,0.000000,-1,-0.003921,-0.003649,0.003135,-0.003142,-0.002496,-0.000464
"2018-06-06 19:10:05.788 +0000",1528312205.788405,0.548709,-0.157287,0.337546,0.515148,0.156639,-0.842666,0.000000,0.000000,0.000000,-1,-0.007084,-0.000369,0.004228,0.000874,-0.002937,0.003921
"2018-06-06 19:10:05.879 +0000",1528312205.879068,0.549064,-0.157899,0.338134,0.515396,0.157244,-0.842402,0.000000,0.000000,0.000000,-1,-0.008114,0.004033,0.001016,-0.001648,-0.001803,-0.001623
"2018-06-06 19:10:05.970 +0000",1528312205.969730,0.548944,-0.157980,0.338087,0.515289,0.157323,-0.842452,0.000000,0.000000,0.000000,-1,0.001385,-0.000309,-0.004397,-0.000030,-0.000249,-0.001008
"2018-06-06 19:10:06.060 +0000",1528312206.060392,0.548758,-0.157759,0.337965,0.515150,0.157106,-0.842578,0.000000,0.000000,0.000000,-1,0.004476,0.001863,0.003132,0.001573,-0.003358,0.000979
"2018-06-06 19:10:06.151 +0000",1528312206.151054,0.549034,-0.157789,0.338025,0.515380,0.157135,-0.842432,0.000000,0.000000,0.000000,-1,-0.003933,0.008427,0.003171,0.002900,-0.003738,0.001535
"2018-06-06 19:10:06.242 +0000",1528312206.241716,0.549245,-0.157932,0.338090,0.515547,0.157277,-0.842304,0.000000,0.000000,0.000000,-1,0.000302,-0.000330,-0.000092,-0.000318,-0.000798,0.002246
"2018-06-06 19:10:06.332 +0000",1528312206.332378,0.549143,-0.157757,0.338021,0.515475,0.157104,-0.842380,0.000000,0.000000,0.000000,-1,0.003448,0.004070,-0.000086,-0.001940,-0.003799,0.000552
"2018-06-06 19:10:06.423 +0000",1528312206.423040,0.549211,-0.157440,0.337780,0.515558,0.156790,-0.842387,0.000000,0.000000,0.000000,-1,0.002399,0.002969,-0.000087,0.001379,-0.001654,0.000056
"2018-06-06 19:10:06.514 +0000",1528312206.513702,0.549564,-0.157398,0.337827,0.515859,0.156748,-0.842211,0.000000,0.000000,0.000000,-1,-0.001819,0.002948,0.002074,0.001628,-0.002009,0.002154
"2018-06-06 19:10:06.604 +0000",1528312206.604364,0.549805,-0.157426,0.337939,0.516059,0.156776,-0.842083,0.000000,0.000000,0.000000,-1,0.002414,-0.003613,-0.001182,-0.003349,-0.001808,-0.001499
"2018-06-06 19:10:06.695 +0000",1528312206.695027,0.549795,-0.157219,0.337837,0.516068,0.156572,-0.842116,0.000000,0.000000,0.000000,-1,0.002403,-0.001421,-0.000147,0.000839,-0.005037,0.003569
"2018-06-06 19:10:06.786 +0000",1528312206.785689,0.550136,-0.157692,0.337732,0.516317,0.157039,-0.841876,0.000000,0.000000,0.000000,-1,-0.009125,0.006249,-0.004400,-0.001027,-0.004787,0.002689
"2018-06-06 19:10:06.876 +0000",1528312206.876351,0.550820,-0.158041,0.337514,0.516863,0.157384,-0.841476,0.000000,0.000000,0.000000,-1,0.006620,-0.000302,-0.002304,-0.000414,-0.000295,-0.002930
"2018-06-06 19:10:06.967 +0000",1528312206.967013,0.549659,-0.157866,0.336345,0.515900,0.157211,-0.842099,0.000000,0.000000,0.000000,-1,0.014080,-0.016698,-0.014201,0.003021,-0.002929,0.001325
"2018-06-06 19:10:07.058 +0000",1528312207.057675,0.549812,-0.158221,0.336361,0.516000,0.157562,-0.841972,0.000000,0.000000,0.000000,-1,-0.013407,0.012783,0.005309,-0.002923,-0.004074,0.001625
"2018-06-06 19:10:07.148 +0000",1528312207.148337,0.548886,-0.158850,0.336726,0.515168,0.158183,-0.842365,0.000000,0.000000,0.000000,-1,-0.004876,-0.025565,-0.006654,0.002883,-0.003261,-0.001247
"2018-06-06 19:10:07.239 +0000",1528312207.238999,0.546206,-0.158604,0.335818,0.512929,0.157940,-0.843776,0.000000,0.000000,0.000000,-1,0.016180,-0.033168,-0.012103,-0.002736,0.000446,-0.004460
"2018-06-06 19:10:07.330 +0000",1528312207.329661,0.544595,-0.158191,0.334474,0.511603,0.157532,-0.844657,0.000000,0.000000,0.000000,-1,0.010898,-0.018921,-0.009898,-0.000388,-0.004150,0.004203
"2018-06-06 19:10:07.420 +0000",1528312207.420324,0.543490,-0.158199,0.333957,0.510669,0.157540,-0.845221,0.000000,0.000000,0.000000,-1,0.013946,-0.006887,0.001962,-0.002719,0.006385,-0.005716
"2018-06-06 19:10:07.511 +0000",1528312207.510986,0.544328,-0.156853,0.333923,0.511486,0.156211,-0.844974,0.000000,0.000000,0.000000,-1,-0.001963,0.032525,0.017173,0.000279,-0.007224,0.001865
"2018-06-06 19:10:07.602 +0000",1528312207.601648,0.546788,-0.157585,0.335504,0.513504,0.156933,-0.843615,0.000000,0.000000,0.000000,-1,-0.026041,0.034699,0.006478,0.020829,-0.003003,0.009035
"2018-06-06 19:10:07.692 +0000",1528312207.692309,0.549165,-0.160212,0.338200,0.515291,0.159528,-0.842037,0.000000,0.000000,0.000000,-1,-0.058703,0.036750,0.019459,-0.000063,0.008975,-0.000492
"2018-06-06 19:10:07.783 +0000",1528312207.782971,0.552345,-0.162488,0.342030,0.517774,0.161774,-0.840083,0.000000,0.000000,0.000000,-1,-0.003989,0.006201,0.010640,-0.011136,0.002304,-0.012334
"2018-06-06 19:10:07.874 +0000",1528312207.873633,0.552022,-0.161406,0.341629,0.517594,0.160706,-0.840399,0.000000,0.000000,0.000000,-1,0.002413,0.013962,-0.003336,0.005645,-0.017960,0.006064
"2018-06-06 19:10:07.964 +0000",1528312207.964295,0.556111,-0.164056,0.343405,0.520799,0.163321,-0.837911,0.000000,0.000000,0.000000,-1,-0.056482,0.048903,0.002279,0.007307,-0.009589,0.009053
"2018-06-06 19:10:08.055 +0000",1528312208.054957,0.559742,-0.168613,0.346911,0.523438,0.167815,-0.835375,0.000000,0.000000,0.000000,-1,-0.045918,0.012720,-0.001077,0.006088,0.004563,-0.000349
"2018-06-06 19:10:08.146 +0000",1528312208.145619,0.558393,-0.170593,0.347203,0.522133,0.169766,-0.835797,0.000000,0.000000,0.000000,-1,-0.010132,-0.021188,-0.006636,-0.009621,0.004062,-0.004810
"2018-06-06 19:10:08.236 +0000",1528312208.236281,0.556944,-0.170989,0.347726,0.520886,0.170157,-0.836495,0.000000,0.000000,0.000000,-1,-0.004999,-0.017943,0.008421,-0.007306,-0.000998,0.000741
"2018-06-06 19:10:08.327 +0000",1528312208.326943,0.556440,-0.170164,0.347812,0.520539,0.169344,-0.836876,0.000000,0.000000,0.000000,-1,0.016035,0.005195,0.001986,-0.014344,-0.007067,-0.004508
"2018-06-06 19:10:08.418 +0000",1528312208.417605,0.558742,-0.168965,0.347529,0.522570,0.168163,-0.835848,0.000000,0.000000,0.000000,-1,0.016016,0.016168,0.003094,0.002423,0.000859,0.003115
"2018-06-06 19:10:08.508 +0000",1528312208.508267,0.558547,-0.166980,0.346632,0.522584,0.166205,-0.836231,0.000000,0.000000,0.000000,-1,0.031851,-0.023284,-0.002436,0.007278,0.000634,0.000950
"2018-06-06 19:10:08.599 +0000",1528312208.598929,0.555766,-0.165042,0.344498,0.520425,0.164294,-0.837953,0.000000,0.000000,0.000000,-1,0.022442,-0.017795,-0.008852,0.000540,-0.008364,0.002076
"2018-06-06 19:10:08.690 +0000",1528312208.689592,0.555301,-0.164373,0.343712,0.520093,0.163634,-0.838288,0.000000,0.000000,0.000000,-1,0.001309,0.009536,0.004184,-0.002469,-0.002943,0.004121
"2018-06-06 19:10:08.780 +0000",1528312208.780254,0.556291,-0.164365,0.344266,0.520924,0.163626,-0.837774,0.000000,0.000000,0.000000,-1,-0.000788,0.006239,0.004181,0.004619,0.000086,0.003118
"2018-06-06 19:10:08.871 +0000",1528312208.870916,0.555396,-0.163861,0.344049,0.520217,0.163129,-0.838310,0.000000,0.000000,0.000000,-1,0.011892,-0.012356,-0.003432,0.001298,-0.003049,-0.000161
"2018-06-06 19:10:08.962 +0000",1528312208.961578,0.553739,-0.162984,0.342963,0.518902,0.162263,-0.839292,0.000000,0.000000,0.000000,-1,0.019293,-0.019997,-0.008849,-0.002850,-0.001695,0.000135
"2018-06-06 19:10:09.052 +0000",1528312209.052240,0.552156,-0.161398,0.341619,0.517707,0.160698,-0.840330,0.000000,0.000000,0.000000,-1,0.020284,-0.009044,-0.002366,-0.006996,-0.001427,-0.002947
"2018-06-06 19:10:09.143 +0000",1528312209.142902,0.551986,-0.160029,0.341051,0.517680,0.159347,-0.840605,0.000000,0.000000,0.000000,-1,0.006556,0.006255,0.005239,0.002172,-0.003112,-0.002672
"2018-06-06 19:10:09.234 +0000",1528312209.233564,0.552472,-0.159497,0.340954,0.518132,0.158821,-0.840426,0.000000,0.000000,0.000000,-1,0.004511,-0.000310,-0.001229,0.006496,-0.003090,0.002169
"2018-06-06 19:10:09.324 +0000",1528312209.324226,0.552135,-0.159314,0.340564,0.517864,0.158641,-0.840625,0.000000,0.000000,0.000000,-1,-0.002842,0.000767,-0.001209,0.004597,-0.002635,-0.001309
"2018-06-06 19:10:09.415 +0000",1528312209.414888,0.551922,-0.159828,0.340748,0.517642,0.159148,-0.840666,0.000000,0.000000,0.000000,-1,-0.009122,-0.004730,-0.003362,0.000440,-0.004378,0.002653
"2018-06-06 19:10:09.506 +0000",1528312209.505550,0.551405,-0.160207,0.340662,0.517176,0.159523,-0.840881,0.000000,0.000000,0.000000,-1,-0.003885,0.001866,-0.002279,-0.002253,-0.000526,-0.003418
"2018-06-06 19:10:09.596 +0000",1528312209.596212,0.551384,-0.160319,0.340700,0.517149,0.159633,-0.840877,0.000000,0.000000,0.000000,-1,-0.001793,0.001867,-0.001208,0.002566,-0.001750,0.000103
"2018-06-06 19:10:09.687 +0000",1528312209.686873,0.551393,-0.160378,0.340756,0.517151,0.159692,-0.840865,0.000000,0.000000,0.000000,-1,0.000305,-0.003620,-0.000153,0.000259,-0.002618,0.002333
"2018-06-06 19:10:09.778 +0000",1528312209.777535,0.551131,-0.160299,0.340586,0.516938,0.159613,-0.841011,0.000000,0.000000,0.000000,-1,0.003464,-0.003608,-0.001237,0.000610,-0.000891,0.000801
"2018-06-06 19:10:09.868 +0000",1528312209.868197,0.550841,-0.160224,0.340630,0.516700,0.159539,-0.841171,0.000000,0.000000,0.000000,-1,-0.000755,-0.002531,0.000927,-0.000373,-0.001290,0.001541
"2018-06-06 19:10:09.959 +0000",1528312209.958859,0.550965,-0.159969,0.340812,0.516826,0.159288,-0.841141,0.000000,0.000000,0.000000,-1,-0.000775,0.001851,0.003091,-0.003200,-0.002137,-0.001068
"2018-06-06 19:10:10.050 +0000",1528312210.049521,0.551225,-0.159728,0.340881,0.517064,0.159049,-0.841040,0.000000,0.000000,0.000000,-1,0.003452,0.000779,-0.000149,0.002223,-0.002296,0.000464
"2018-06-06 19:10:10.140 +0000",1528312210.140183,0.551324,-0.159512,0.340775,0.517166,0.158836,-0.841017,0.000000,0.000000,0.000000,-1,-0.000762,0.005153,0.000949,0.001297,-0.001091,-0.001420
"2018-06-06 19:10:10.231 +0000",1528312210.230845,0.551470,-0.159504,0.340868,0.517289,0.158828,-0.840943,0.000000,0.000000,0.000000,-1,-0.001793,0.001866,-0.001209,0.001708,-0.003998,0.003709
"2018-06-06 19:10:10.322 +0000",1528312210.321507,0.551403,-0.159498,0.340776,0.517233,0.158823,-0.840979,0.000000,0.000000,0.000000,-1,0.000277,-0.000341,0.003082,-0.002676,-0.000208,-0.002695
"2018-06-06 19:10:10.412 +0000",1528312210.412169,0.551594,-0.159458,0.340905,0.517397,0.158783,-0.840885,0.000000,0.000000,0.000000,-1,0.002393,0.000771,0.000929,0.000868,-0.001450,0.000111
"2018-06-06 19:10:10.503 +0000",1528312210.502831,0.551612,-0.159408,0.340795,0.517416,0.158733,-0.840883,0.000000,0.000000,0.000000,-1,0.000302,-0.000328,-0.000145,0.001657,-0.003353,0.000917
"2018-06-06 19:10:10.593 +0000",1528312210.593493,0.551841,-0.159637,0.340920,0.517590,0.158960,-0.840733,0.000000,0.000000,0.000000,-1,-0.003911,0.002949,0.000950,0.001483,-0.002085,0.000248
"2018-06-06 19:10:10.684 +0000",1528312210.684155,0.551995,-0.159855,0.341079,0.517701,0.159175,-0.840624,0.000000,0.000000,0.000000,-1,0.000284,0.000761,0.002010,-0.000260,-0.000301,-0.001066
"2018-06-06 19:10:10.775 +0000",1528312210.774817,0.551855,-0.159674,0.340957,0.517598,0.158996,-0.840721,0.000000,0.000000,0.000000,-1,0.005532,-0.003620,0.003031,0.000331,-0.002441,0.000526
"2018-06-06 19:10:10.865 +0000",1528312210.865479,0.551504,-0.159501,0.340748,0.517318,0.158826,-0.840926,0.000000,0.000000,0.000000,-1,0.002415,-0.004709,-0.001267,0.001038,-0.003278,0.002455
"2018-06-06 19:10:10.956 +0000",1528312210.956141,0.551673,-0.159795,0.340946,0.517435,0.159116,-0.840799,0.000000,0.000000,0.000000,-1,-0.007081,0.005126,0.003086,-0.001536,-0.002027,-0.000189
"2018-06-06 19:10:11.047 +0000",1528312211.046803,0.551861,-0.160050,0.341145,0.517572,0.159367,-0.840667,0.000000,0.000000,0.000000,-1,-0.003857,-0.001415,-0.005546,-0.003000,-0.004078,0.001968
"2018-06-06 19:10:11.137 +0000",1528312211.137465,0.551907,-0.159976,0.341015,0.517617,0.159295,-0.840653,0.000000,0.000000,0.000000,-1,0.002401,0.000775,-0.000176,-0.001733,-0.001229,-0.001724
"2018-06-06 19:10:11.228 +0000",1528312211.228127,0.551781,-0.159699,0.341004,0.517534,0.159021,-0.840756,0.000000,0.000000,0.000000,-1,0.002400,0.001873,-0.000172,-0.000169,-0.003046,0.002759
"2018-06-06 19:10:11.319 +0000",1528312211.318789,0.551836,-0.159693,0.341089,0.517581,0.159015,-0.840728,0.000000,0.000000,0.000000,-1,-0.000759,0.001860,0.000910,-0.001285,-0.003452,0.001525
"2018-06-06 19:10:11.409 +0000",1528312211.409451,0.552055,-0.160044,0.341215,0.517736,0.159362,-0.840567,0.000000,0.000000,0.000000,-1,-0.004976,0.009528,0.002018,0.003627,0.000321,0.000311
"2018-06-06 19:10:11.500 +0000",1528312211.500113,0.552079,-0.160132,0.341263,0.517749,0.159448,-0.840543,0.000000,0.000000,0.000000,-1,0.001372,-0.003610,-0.002337,0.000531,-0.001245,-0.001300
"2018-06-06 19:10:11.591 +0000",1528312211.590775,0.551713,-0.159898,0.341104,0.517461,0.159218,-0.840764,0.000000,0.000000,0.000000,-1,0.002403,-0.001420,-0.000182,0.000834,-0.001716,-0.000240
"2018-06-06 19:10:11.681 +0000",1528312211.681438,0.551630,-0.159863,0.341023,0.517394,0.159183,-0.840811,0.000000,0.000000,0.000000,-1,0.000331,-0.004706,-0.003414,-0.003142,-0.001697,0.000556
"2018-06-06 19:10:11.772 +0000",1528312211.772100,0.551694,-0.160150,0.340577,0.517423,0.159466,-0.840740,0.000000,0.000000,0.000000,-1,-0.017533,0.020499,-0.005448,-0.004865,-0.012921,0.004604
"2018-06-06 19:10:11.863 +0000",1528312211.862762,0.556019,-0.161935,0.342715,0.520904,0.161229,-0.838251,0.000000,0.000000,0.000000,-1,-0.026139,0.042331,0.018299,0.002503,0.004039,0.008081
"2018-06-06 19:10:11.953 +0000",1528312211.953424,0.557535,-0.161931,0.344602,0.522174,0.161224,-0.837461,0.000000,0.000000,0.000000,-1,-0.005081,0.007271,0.015998,-0.001606,0.000916,-0.004946
"2018-06-06 19:10:12.044 +0000",1528312212.044086,0.559791,-0.162409,0.346878,0.524022,0.161696,-0.836215,0.000000,0.000000,0.000000,-1,-0.008119,0.009521,0.000952,0.015956,-0.006423,0.005237
"2018-06-06 19:10:12.135 +0000",1528312212.134748,0.557847,-0.162238,0.344518,0.522409,0.161528,-0.837256,0.000000,0.000000,0.000000,-1,0.031053,-0.027545,-0.034741,-0.002787,-0.001112,-0.003259
"2018-06-06 19:10:12.225 +0000",1528312212.225410,0.555916,-0.161240,0.341402,0.520876,0.160542,-0.838400,0.000000,0.000000,0.000000,-1,0.007696,0.007401,-0.006620,-0.012789,0.003261,-0.002710
"2018-06-06 19:10:12.316 +0000",1528312212.316073,0.558170,-0.160858,0.343125,0.522797,0.160165,-0.837276,0.000000,0.000000,0.000000,-1,-0.007327,0.029152,0.032201,0.002105,0.000128,0.004680
"2018-06-06 19:10:12.407 +0000",1528312212.406735,0.559179,-0.159196,0.344307,0.523783,0.158525,-0.836972,0.000000,0.000000,0.000000,-1,0.028615,-0.012359,0.007258,0.006033,-0.002198,-0.003040
"2018-06-06 19:10:12.497 +0000",1528312212.497397,0.556736,-0.156795,0.341713,0.521936,0.156154,-0.838570,0.000000,0.000000,0.000000,-1,0.037214,-0.027605,-0.016470,-0.002740,-0.006282,0.001717
"2018-06-06 19:10:12.588 +0000",1528312212.588059,0.555531,-0.155673,0.340046,0.521017,0.155045,-0.839346,0.000000,0.000000,0.000000,-1,0.005555,-0.002512,-0.000190,-0.000723,-0.005478,0.001303
"2018-06-06 19:10:12.679 +0000",1528312212.678721,0.556869,-0.156166,0.340955,0.522099,0.155532,-0.838583,0.000000,0.000000,0.000000,-1,-0.008165,0.006200,0.007397,0.002177,0.000642,0.000647
"2018-06-06 19:10:12.769 +0000",1528312212.769383,0.556159,-0.155787,0.341112,0.521534,0.155158,-0.839004,0.000000,0.000000,0.000000,-1,0.006630,-0.018970,-0.001314,-0.003086,-0.004371,0.001205
"2018-06-06 19:10:12.860 +0000",1528312212.860045,0.555712,-0.155913,0.341230,0.521150,0.155282,-0.839220,0.000000,0.000000,0.000000,-1,-0.008152,0.009504,0.005256,-0.005128,-0.001031,0.001970
"2018-06-06 19:10:12.951 +0000",1528312212.950708,0.556794,-0.155859,0.341952,0.522062,0.155229,-0.838663,0.000000,0.000000,0.000000,-1,0.003391,0.011727,0.006312,-0.003049,0.003065,-0.002447
"2018-06-06 19:10:13.041 +0000",1528312213.041370,0.557332,-0.155082,0.341617,0.522576,0.154461,-0.838484,0.000000,0.000000,0.000000,-1,0.009778,0.000808,-0.003415,0.000648,-0.002926,-0.001787
"2018-06-06 19:10:13.132 +0000",1528312213.132032,0.557120,-0.154481,0.340862,0.522448,0.153868,-0.838673,0.000000,0.000000,0.000000,-1,0.007667,-0.004696,-0.001275,0.002378,-0.004682,0.006306
"2018-06-06 19:10:13.223 +0000",1528312213.222694,0.556961,-0.154414,0.340556,0.522319,0.153801,-0.838765,0.000000,0.000000,0.000000,-1,-0.008120,0.001833,0.002007,-0.003078,-0.001381,0.000432
"2018-06-06 19:10:13.313 +0000",1528312213.313356,0.557228,-0.154848,0.341121,0.522508,0.154230,-0.838569,0.000000,0.000000,0.000000,-1,-0.012360,0.007292,0.006335,-0.001161,-0.005731,-0.000497
"2018-06-06 19:10:13.404 +0000",1528312213.404018,0.557929,-0.155491,0.341494,0.523043,0.154865,-0.838118,0.000000,0.000000,0.000000,-1,0.002417,0.001881,-0.002320,0.001447,0.005062,-0.001695
"2018-06-06 19:10:13.495 +0000",1528312213.494681,0.557357,-0.155043,0.340899,0.522600,0.154422,-0.838476,0.000000,0.000000,0.000000,-1,0.007692,-0.005780,-0.004505,-0.001192,-0.002673,0.002127
"2018-06-06 19:10:13.585 +0000",1528312213.585343,0.557942,-0.155259,0.341148,0.523073,0.154636,-0.838142,0.000000,0.000000,0.000000,-1,-0.004987,0.011717,0.003104,0.004591,-0.003726,0.003914
"2018-06-06 19:10:13.676 +0000",1528312213.676005,0.559744,-0.155696,0.342318,0.524546,0.155067,-0.837141,0.000000,0.000000,0.000000,-1,-0.008186,0.010584,0.009562,-0.003047,0.001076,-0.000902
"2018-06-06 19:10:13.767 +0000",1528312213.766667,0.560318,-0.155221,0.342777,0.525066,0.154598,-0.836902,0.000000,0.000000,0.000000,-1,0.012945,-0.014551,-0.003466,-0.004040,-0.003704,-0.003659
"2018-06-06 19:10:13.857 +0000",1528312213.857329,0.560616,-0.154942,0.342635,0.525338,0.154323,-0.836782,0.000000,0.000000,0.000000,-1,-0.006031,0.013915,0.002038,-0.003015,-0.008419,0.003179
"2018-06-06 19:10:13.948 +0000",1528312213.947991,0.561256,-0.155250,0.342698,0.525848,0.154627,-0.836405,0.000000,0.000000,0.000000,-1,-0.000724,-0.000318,-0.003394,0.000015,0.000235,-0.001531
