timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:14:32.339 +0000",1528334072.339151,0.717021,0.072976,-0.026816,0.655392,-0.072911,-0.751760,0.000000,0.000000,0.000000,-1,0.003712,-0.003561,0.006324,-0.012555,-0.006923,0.002203
"2018-06-07 01:14:32.349 +0000",1528334072.349225,0.716972,0.073025,-0.026790,0.655353,-0.072960,-0.751789,0.000000,0.000000,0.000000,-1,0.000588,-0.005752,0.003098,-0.008976,-0.006462,-0.000591
"2018-06-07 01:14:32.359 +0000",1528334072.359299,0.716930,0.073019,-0.026781,0.655322,-0.072954,-0.751817,0.000000,0.000000,0.000000,-1,-0.001475,-0.002442,-0.002266,-0.002475,-0.002470,-0.005141
"2018-06-07 01:14:32.369 +0000",1528334072.369373,0.716929,0.072978,-0.026812,0.655323,-0.072913,-0.751820,0.000000,0.000000,0.000000,-1,-0.001462,0.001958,-0.004405,0.004604,0.002982,-0.006999
"2018-06-07 01:14:32.379 +0000",1528334072.379447,0.716980,0.072923,-0.026875,0.655364,-0.072859,-0.751790,0.000000,0.000000,0.000000,-1,0.000676,0.005280,-0.009778,0.008821,0.004255,-0.007365
"2018-06-07 01:14:32.390 +0000",1528334072.389521,0.717118,0.072881,-0.026941,0.655470,-0.072816,-0.751701,0.000000,0.000000,0.000000,-1,0.002750,0.016254,-0.007600,0.010011,0.002900,-0.003853
"2018-06-07 01:14:32.400 +0000",1528334072.399595,0.717295,0.072874,-0.027015,0.655603,-0.072810,-0.751586,0.000000,0.000000,0.000000,-1,0.005900,0.017361,-0.007604,0.009665,0.001521,0.000243
"2018-06-07 01:14:32.410 +0000",1528334072.409669,0.717433,0.072878,-0.027103,0.655707,-0.072814,-0.751495,0.000000,0.000000,0.000000,-1,0.005897,0.011867,-0.006544,0.007669,0.001219,0.002868
"2018-06-07 01:14:32.420 +0000",1528334072.419743,0.717486,0.072893,-0.027157,0.655746,-0.072828,-0.751460,0.000000,0.000000,0.000000,-1,0.004822,0.003064,-0.002265,0.006531,0.000593,0.004328
"2018-06-07 01:14:32.430 +0000",1528334072.429816,0.717495,0.072941,-0.027219,0.655751,-0.072876,-0.751451,0.000000,0.000000,0.000000,-1,0.007975,0.000878,-0.002278,0.006450,0.002625,0.002504
"2018-06-07 01:14:32.440 +0000",1528334072.439890,0.717462,0.072984,-0.027294,0.655724,-0.072919,-0.751470,0.000000,0.000000,0.000000,-1,0.006939,-0.004610,-0.003367,0.005989,0.002531,0.002096
"2018-06-07 01:14:32.450 +0000",1528334072.449964,0.717438,0.073033,-0.027383,0.655704,-0.072968,-0.751483,0.000000,0.000000,0.000000,-1,0.011130,-0.002407,-0.002295,0.005048,0.003754,0.001376
"2018-06-07 01:14:32.460 +0000",1528334072.460038,0.717434,0.073104,-0.027493,0.655697,-0.073039,-0.751482,0.000000,0.000000,0.000000,-1,0.013237,-0.001299,-0.003372,0.004230,0.002223,0.002474
"2018-06-07 01:14:32.470 +0000",1528334072.470112,0.717449,0.073155,-0.027620,0.655706,-0.073090,-0.751469,0.000000,0.000000,0.000000,-1,0.012203,-0.000195,-0.005518,0.002848,-0.000442,0.004124
"2018-06-07 01:14:32.480 +0000",1528334072.480186,0.717435,0.073226,-0.027700,0.655691,-0.073161,-0.751475,0.000000,0.000000,0.000000,-1,0.009022,-0.003515,-0.001218,0.001947,-0.001653,0.005976
"2018-06-07 01:14:32.490 +0000",1528334072.490260,0.717386,0.073297,-0.027765,0.655651,-0.073231,-0.751503,0.000000,0.000000,0.000000,-1,0.007966,-0.006816,-0.000149,0.000553,-0.000606,0.007576
"2018-06-07 01:14:32.500 +0000",1528334072.500334,0.717266,0.073357,-0.027777,0.655558,-0.073291,-0.751578,0.000000,0.000000,0.000000,-1,0.005839,-0.013426,0.004139,-0.000392,-0.000562,0.009421
"2018-06-07 01:14:32.510 +0000",1528334072.510408,0.717073,0.073419,-0.027778,0.655411,-0.073353,-0.751701,0.000000,0.000000,0.000000,-1,0.003730,-0.022223,0.006269,-0.002685,-0.002300,0.007591
"2018-06-07 01:14:32.520 +0000",1528334072.520482,0.716824,0.073495,-0.027762,0.655219,-0.073429,-0.751860,0.000000,0.000000,0.000000,-1,0.002682,-0.024422,0.006265,-0.001762,-0.002621,0.003112
"2018-06-07 01:14:32.531 +0000",1528334072.530555,0.716625,0.073545,-0.027695,0.655068,-0.073479,-0.751988,0.000000,0.000000,0.000000,-1,-0.002604,-0.014570,0.009533,-0.002877,-0.001884,0.005848
"2018-06-07 01:14:32.541 +0000",1528334072.540629,0.716465,0.073561,-0.027619,0.654946,-0.073495,-0.752092,0.000000,0.000000,0.000000,-1,-0.003630,-0.014559,0.006309,-0.007729,-0.001639,0.004259
"2018-06-07 01:14:32.551 +0000",1528334072.550703,0.716294,0.073579,-0.027551,0.654817,-0.073513,-0.752203,0.000000,0.000000,0.000000,-1,-0.003629,-0.015657,0.006305,-0.005464,-0.002537,-0.002726
"2018-06-07 01:14:32.561 +0000",1528334072.560777,0.716194,0.073608,-0.027462,0.654740,-0.073542,-0.752267,0.000000,0.000000,0.000000,-1,-0.003654,-0.006884,0.008482,-0.002320,-0.001913,-0.000922
"2018-06-07 01:14:32.571 +0000",1528334072.570851,0.716150,0.073668,-0.027386,0.654704,-0.073601,-0.752292,0.000000,0.000000,0.000000,-1,0.000537,-0.004682,0.009555,-0.003398,-0.002143,-0.003323
"2018-06-07 01:14:32.581 +0000",1528334072.580925,0.716113,0.073755,-0.027327,0.654672,-0.073688,-0.752312,0.000000,0.000000,0.000000,-1,0.002639,-0.005773,0.009547,-0.006845,-0.003048,-0.004936
"2018-06-07 01:14:32.591 +0000",1528334072.590999,0.716098,0.073818,-0.027281,0.654658,-0.073751,-0.752318,0.000000,0.000000,0.000000,-1,0.002661,-0.002467,0.006329,-0.011316,-0.004069,-0.004579
"2018-06-07 01:14:32.601 +0000",1528334072.601073,0.716061,0.073885,-0.027262,0.654627,-0.073818,-0.752338,0.000000,0.000000,0.000000,-1,0.003719,-0.002459,0.005251,-0.010263,-0.004795,-0.007442
"2018-06-07 01:14:32.611 +0000",1528334072.611147,0.716102,0.073949,-0.027246,0.654655,-0.073882,-0.752308,0.000000,0.000000,0.000000,-1,0.003718,0.007425,0.004204,-0.008216,-0.004930,-0.009976
"2018-06-07 01:14:32.621 +0000",1528334072.621220,0.716184,0.074009,-0.027277,0.654713,-0.073941,-0.752251,0.000000,0.000000,0.000000,-1,0.005833,0.009636,0.002055,-0.007741,-0.005557,-0.008964
"2018-06-07 01:14:32.631 +0000",1528334072.631294,0.716303,0.074031,-0.027310,0.654802,-0.073963,-0.752172,0.000000,0.000000,0.000000,-1,0.003763,0.011843,-0.002237,-0.004960,-0.005489,-0.008906
"2018-06-07 01:14:32.641 +0000",1528334072.641368,0.716467,0.074033,-0.027342,0.654925,-0.073966,-0.752064,0.000000,0.000000,0.000000,-1,0.001665,0.017331,-0.003292,-0.002551,-0.000940,-0.006755
"2018-06-07 01:14:32.651 +0000",1528334072.651442,0.716670,0.074052,-0.027387,0.655077,-0.073984,-0.751930,0.000000,0.000000,0.000000,-1,0.004814,0.019535,-0.003292,0.001646,0.000880,-0.008705
"2018-06-07 01:14:32.662 +0000",1528334072.661516,0.716887,0.074055,-0.027418,0.655240,-0.073988,-0.751788,0.000000,0.000000,0.000000,-1,0.001652,0.022815,-0.002200,0.004337,0.001142,-0.006726
"2018-06-07 01:14:32.672 +0000",1528334072.671590,0.717103,0.074037,-0.027458,0.655403,-0.073970,-0.751648,0.000000,0.000000,0.000000,-1,0.001660,0.022820,-0.003276,0.007012,0.002467,-0.002442
"2018-06-07 01:14:32.682 +0000",1528334072.681664,0.717325,0.074028,-0.027520,0.655570,-0.073961,-0.751502,0.000000,0.000000,0.000000,-1,0.002738,0.019543,-0.006514,0.009011,0.004045,0.000755
"2018-06-07 01:14:32.692 +0000",1528334072.691738,0.717508,0.074027,-0.027582,0.655708,-0.073959,-0.751382,0.000000,0.000000,0.000000,-1,0.004834,0.016251,-0.005453,0.011940,0.004059,0.002649
"2018-06-07 01:14:32.702 +0000",1528334072.701812,0.717666,0.074042,-0.027666,0.655826,-0.073975,-0.751278,0.000000,0.000000,0.000000,-1,0.006944,0.015164,-0.006537,0.014721,0.002060,0.005489
"2018-06-07 01:14:32.712 +0000",1528334072.711886,0.717770,0.074053,-0.027746,0.655903,-0.073985,-0.751209,0.000000,0.000000,0.000000,-1,0.005900,0.008574,-0.006554,0.013576,0.002559,0.006275
"2018-06-07 01:14:32.722 +0000",1528334072.721959,0.717803,0.074096,-0.027828,0.655926,-0.074028,-0.751185,0.000000,0.000000,0.000000,-1,0.011135,0.000891,-0.003361,0.012210,0.002525,0.005870
"2018-06-07 01:14:32.732 +0000",1528334072.732033,0.717777,0.074119,-0.027915,0.655905,-0.074051,-0.751201,0.000000,0.000000,0.000000,-1,0.006948,-0.005703,-0.004446,0.012170,0.000183,0.003963
"2018-06-07 01:14:32.742 +0000",1528334072.742107,0.717704,0.074131,-0.028015,0.655850,-0.074063,-0.751248,0.000000,0.000000,0.000000,-1,0.008018,-0.008984,-0.006610,0.011279,-0.000247,0.004361
"2018-06-07 01:14:32.752 +0000",1528334072.752181,0.717600,0.074146,-0.028111,0.655771,-0.074078,-0.751316,0.000000,0.000000,0.000000,-1,0.006960,-0.010089,-0.005535,0.009558,-0.001422,0.004413
"2018-06-07 01:14:32.762 +0000",1528334072.762255,0.717486,0.074183,-0.028198,0.655684,-0.074115,-0.751388,0.000000,0.000000,0.000000,-1,0.010104,-0.011183,-0.004469,0.007555,-0.002469,0.005676
"2018-06-07 01:14:32.772 +0000",1528334072.772329,0.717357,0.074230,-0.028273,0.655584,-0.074161,-0.751471,0.000000,0.000000,0.000000,-1,0.006949,-0.015587,-0.003399,0.004389,-0.003475,0.004721
"2018-06-07 01:14:32.782 +0000",1528334072.782403,0.717211,0.074269,-0.028325,0.655473,-0.074200,-0.751564,0.000000,0.000000,0.000000,-1,0.005884,-0.017795,-0.001252,0.002563,-0.002292,0.003609
"2018-06-07 01:14:32.792 +0000",1528334072.792477,0.717069,0.074295,-0.028360,0.655365,-0.074227,-0.751655,0.000000,0.000000,0.000000,-1,0.003772,-0.014512,-0.000162,0.000839,0.000176,0.002952
"2018-06-07 01:14:32.803 +0000",1528334072.802551,0.716920,0.074306,-0.028380,0.655253,-0.074237,-0.751752,0.000000,0.000000,0.000000,-1,0.000622,-0.015618,-0.000158,-0.001856,-0.000287,0.001813
"2018-06-07 01:14:32.813 +0000",1528334072.812624,0.716748,0.074298,-0.028399,0.655124,-0.074230,-0.751865,0.000000,0.000000,0.000000,-1,0.000633,-0.017809,-0.001240,-0.004123,-0.000965,0.001102
"2018-06-07 01:14:32.823 +0000",1528334072.822698,0.716602,0.074297,-0.028393,0.655014,-0.074229,-0.751961,0.000000,0.000000,0.000000,-1,-0.001477,-0.016722,-0.000156,-0.005539,-0.001577,0.001915
"2018-06-07 01:14:32.833 +0000",1528334072.832772,0.716480,0.074329,-0.028416,0.654920,-0.074261,-0.752039,0.000000,0.000000,0.000000,-1,0.003770,-0.012316,-0.000156,-0.005796,-0.002049,0.002543
"2018-06-07 01:14:32.843 +0000",1528334072.842846,0.716345,0.074342,-0.028428,0.654819,-0.074273,-0.752127,0.000000,0.000000,0.000000,-1,0.001672,-0.014518,-0.000157,-0.006137,-0.004050,0.002340
"2018-06-07 01:14:32.853 +0000",1528334072.852920,0.716200,0.074323,-0.028463,0.654710,-0.074254,-0.752223,0.000000,0.000000,0.000000,-1,0.000655,-0.015600,-0.004461,-0.005418,-0.003322,0.000285
"2018-06-07 01:14:32.863 +0000",1528334072.862994,0.716064,0.074317,-0.028488,0.654608,-0.074249,-0.752312,0.000000,0.000000,0.000000,-1,0.000637,-0.013414,-0.002303,-0.005469,-0.001755,-0.001807
"2018-06-07 01:14:32.873 +0000",1528334072.873068,0.715949,0.074333,-0.028512,0.654521,-0.074265,-0.752387,0.000000,0.000000,0.000000,-1,0.003785,-0.010112,-0.002301,-0.004817,-0.000885,-0.004708
"2018-06-07 01:14:32.883 +0000",1528334072.883142,0.715877,0.074342,-0.028536,0.654466,-0.074274,-0.752434,0.000000,0.000000,0.000000,-1,0.002729,-0.004626,-0.002282,-0.004198,-0.000525,-0.005577
"2018-06-07 01:14:32.893 +0000",1528334072.893216,0.715871,0.074345,-0.028575,0.654462,-0.074277,-0.752437,0.000000,0.000000,0.000000,-1,0.001658,-0.000247,-0.000116,-0.003003,-0.000247,-0.007573
"2018-06-07 01:14:32.903 +0000",1528334072.903290,0.715926,0.074363,-0.028613,0.654502,-0.074295,-0.752400,0.000000,0.000000,0.000000,-1,0.004811,0.006353,-0.001179,-0.004508,0.001419,-0.007930
"2018-06-07 01:14:32.913 +0000",1528334072.913363,0.716021,0.074387,-0.028670,0.654572,-0.074318,-0.752337,0.000000,0.000000,0.000000,-1,0.005873,0.010756,-0.003320,-0.005387,0.001869,-0.006849
"2018-06-07 01:14:32.923 +0000",1528334072.923437,0.716169,0.074429,-0.028706,0.654682,-0.074360,-0.752238,0.000000,0.000000,0.000000,-1,0.005843,0.016231,-0.000077,-0.005756,0.001789,-0.004293
"2018-06-07 01:14:32.934 +0000",1528334072.933511,0.716339,0.074474,-0.028745,0.654807,-0.074406,-0.752124,0.000000,0.000000,0.000000,-1,0.005844,0.015133,-0.000081,-0.005195,0.001804,-0.002637
"2018-06-07 01:14:32.944 +0000",1528334072.943585,0.716492,0.074516,-0.028788,0.654920,-0.074447,-0.752021,0.000000,0.000000,0.000000,-1,0.006903,0.015141,-0.001159,-0.004591,0.000594,-0.000268
"2018-06-07 01:14:32.954 +0000",1528334072.953659,0.716638,0.074541,-0.028825,0.655029,-0.074472,-0.751924,0.000000,0.000000,0.000000,-1,0.002702,0.014031,-0.001152,-0.003784,-0.000327,0.001649
"2018-06-07 01:14:32.964 +0000",1528334072.963733,0.716746,0.074540,-0.028868,0.655110,-0.074471,-0.751854,0.000000,0.000000,0.000000,-1,0.001672,0.010744,-0.003311,-0.000478,-0.001076,0.002357
"2018-06-07 01:14:32.974 +0000",1528334072.973807,0.716849,0.074517,-0.028928,0.655189,-0.074448,-0.751787,0.000000,0.000000,0.000000,-1,0.001688,0.010753,-0.005462,0.002282,-0.001633,0.001238
"2018-06-07 01:14:32.984 +0000",1528334072.983881,0.716924,0.074489,-0.028985,0.655246,-0.074420,-0.751740,0.000000,0.000000,0.000000,-1,0.000658,0.007466,-0.007620,0.005932,-0.000409,0.002045
"2018-06-07 01:14:32.994 +0000",1528334072.993955,0.716990,0.074482,-0.029009,0.655297,-0.074413,-0.751697,0.000000,0.000000,0.000000,-1,0.001668,0.006349,-0.002248,0.005882,-0.000782,0.003024
"2018-06-07 01:14:33.004 +0000",1528334073.004028,0.717036,0.074487,-0.029044,0.655331,-0.074418,-0.751666,0.000000,0.000000,0.000000,-1,0.002729,0.004161,-0.003332,0.007358,-0.001510,0.004565
"2018-06-07 01:14:33.014 +0000",1528334073.014102,0.717067,0.074469,-0.029081,0.655355,-0.074400,-0.751647,0.000000,0.000000,0.000000,-1,0.001679,0.003060,-0.003333,0.008494,-0.001207,0.003738
"2018-06-07 01:14:33.024 +0000",1528334073.024176,0.717097,0.074455,-0.029099,0.655378,-0.074386,-0.751628,0.000000,0.000000,0.000000,-1,0.001663,0.003051,-0.001182,0.009096,-0.001008,0.003749
"2018-06-07 01:14:33.034 +0000",1528334073.034250,0.717134,0.074464,-0.029130,0.655406,-0.074395,-0.751603,0.000000,0.000000,0.000000,-1,0.003771,0.004159,-0.002259,0.007726,0.000009,0.002366
"2018-06-07 01:14:33.044 +0000",1528334073.044323,0.717150,0.074477,-0.029149,0.655417,-0.074408,-0.751592,0.000000,0.000000,0.000000,-1,0.001656,0.001949,-0.000109,0.006128,0.000312,0.002950
"2018-06-07 01:14:33.054 +0000",1528334073.054398,0.717154,0.074504,-0.029145,0.655419,-0.074435,-0.751588,0.000000,0.000000,0.000000,-1,0.001639,0.001940,0.002042,0.003013,-0.000715,0.002946
"2018-06-07 01:14:33.064 +0000",1528334073.064472,0.717153,0.074533,-0.029128,0.655416,-0.074464,-0.751587,0.000000,0.000000,0.000000,-1,0.000583,-0.000263,0.003114,0.000483,-0.001204,0.002533
"2018-06-07 01:14:33.075 +0000",1528334073.074546,0.717167,0.074561,-0.029089,0.655426,-0.074492,-0.751576,0.000000,0.000000,0.000000,-1,-0.000484,-0.000275,0.005267,-0.003067,-0.000993,0.003102
"2018-06-07 01:14:33.085 +0000",1528334073.084620,0.717174,0.074587,-0.029020,0.655430,-0.074518,-0.751570,0.000000,0.000000,0.000000,-1,-0.002604,0.001905,0.007430,-0.005771,-0.001760,0.003646
"2018-06-07 01:14:33.095 +0000",1528334073.094693,0.717175,0.074617,-0.028939,0.655429,-0.074548,-0.751568,0.000000,0.000000,0.000000,-1,-0.003660,-0.000298,0.008501,-0.006640,-0.002219,0.003338
"2018-06-07 01:14:33.105 +0000",1528334073.104767,0.717150,0.074617,-0.028818,0.655411,-0.074548,-0.751584,0.000000,0.000000,0.000000,-1,-0.009953,-0.001409,0.007437,-0.006454,-0.003379,0.002179
"2018-06-07 01:14:33.115 +0000",1528334073.114841,0.717108,0.074579,-0.028693,0.655381,-0.074510,-0.751614,0.000000,0.000000,0.000000,-1,-0.012041,-0.005801,0.006353,-0.004441,-0.003295,0.001766
"2018-06-07 01:14:33.125 +0000",1528334073.124915,0.717067,0.074519,-0.028577,0.655352,-0.074450,-0.751644,0.000000,0.000000,0.000000,-1,-0.012036,-0.002503,0.005287,-0.002108,-0.002088,-0.000446
"2018-06-07 01:14:33.135 +0000",1528334073.134989,0.717019,0.074434,-0.028475,0.655321,-0.074365,-0.751680,0.000000,0.000000,0.000000,-1,-0.014105,-0.001393,0.000993,0.000486,-0.002158,-0.003340
"2018-06-07 01:14:33.145 +0000",1528334073.145062,0.716992,0.074330,-0.028363,0.655306,-0.074261,-0.751704,0.000000,0.000000,0.000000,-1,-0.015145,-0.003587,-0.000087,0.002073,-0.002277,-0.006139
"2018-06-07 01:14:33.155 +0000",1528334073.155137,0.716988,0.074227,-0.028273,0.655308,-0.074159,-0.751712,0.000000,0.000000,0.000000,-1,-0.013048,0.000810,-0.000079,0.004238,-0.000991,-0.006238
"2018-06-07 01:14:33.165 +0000",1528334073.165211,0.716985,0.074126,-0.028207,0.655310,-0.074058,-0.751720,0.000000,0.000000,0.000000,-1,-0.011979,-0.001374,-0.002239,0.006341,-0.000298,-0.007206
"2018-06-07 01:14:33.175 +0000",1528334073.175285,0.716972,0.074034,-0.028154,0.655305,-0.073966,-0.751734,0.000000,0.000000,0.000000,-1,-0.010922,-0.000268,-0.003314,0.006866,0.000113,-0.007544
"2018-06-07 01:14:33.185 +0000",1528334073.185359,0.716973,0.073934,-0.028153,0.655310,-0.073866,-0.751739,0.000000,0.000000,0.000000,-1,-0.008798,0.001947,-0.006539,0.008020,0.002791,-0.007234
"2018-06-07 01:14:33.195 +0000",1528334073.195432,0.717009,0.073853,-0.028168,0.655342,-0.073786,-0.751719,0.000000,0.000000,0.000000,-1,-0.004592,0.005256,-0.007615,0.008110,0.002619,-0.007512
"2018-06-07 01:14:33.206 +0000",1528334073.205506,0.717080,0.073773,-0.028199,0.655399,-0.073707,-0.751677,0.000000,0.000000,0.000000,-1,-0.003538,0.009655,-0.008680,0.006573,0.001410,-0.005784
"2018-06-07 01:14:33.216 +0000",1528334073.215580,0.717198,0.073711,-0.028267,0.655491,-0.073644,-0.751603,0.000000,0.000000,0.000000,-1,0.000669,0.012964,-0.009756,0.004925,0.001378,-0.003524
"2018-06-07 01:14:33.226 +0000",1528334073.225654,0.717318,0.073664,-0.028356,0.655582,-0.073598,-0.751528,0.000000,0.000000,0.000000,-1,0.001736,0.012976,-0.011910,0.004131,-0.000407,-0.000838
"2018-06-07 01:14:33.236 +0000",1528334073.235728,0.717438,0.073625,-0.028445,0.655675,-0.073558,-0.751451,0.000000,0.000000,0.000000,-1,0.003814,0.010773,-0.008694,0.001338,0.000225,0.000780
"2018-06-07 01:14:33.246 +0000",1528334073.245801,0.717496,0.073595,-0.028521,0.655720,-0.073529,-0.751414,0.000000,0.000000,0.000000,-1,0.002762,0.004179,-0.007635,-0.001316,0.001446,0.002772
"2018-06-07 01:14:33.256 +0000",1528334073.255876,0.717522,0.073599,-0.028599,0.655739,-0.073533,-0.751397,0.000000,0.000000,0.000000,-1,0.004849,0.000882,-0.005498,-0.002419,0.000718,0.005853
"2018-06-07 01:14:33.266 +0000",1528334073.265950,0.717563,0.073598,-0.028665,0.655770,-0.073531,-0.751370,0.000000,0.000000,0.000000,-1,0.003788,0.003070,-0.004414,-0.002221,-0.001038,0.006497
"2018-06-07 01:14:33.276 +0000",1528334073.276024,0.717570,0.073602,-0.028708,0.655775,-0.073536,-0.751365,0.000000,0.000000,0.000000,-1,0.002733,-0.000230,-0.003345,-0.001723,-0.000256,0.007515
"2018-06-07 01:14:33.286 +0000",1528334073.286097,0.717592,0.073595,-0.028733,0.655792,-0.073529,-0.751352,0.000000,0.000000,0.000000,-1,-0.000437,0.001947,-0.001180,-0.002227,-0.000644,0.009164
"2018-06-07 01:14:33.296 +0000",1528334073.296171,0.717568,0.073583,-0.028739,0.655775,-0.073517,-0.751368,0.000000,0.000000,0.000000,-1,-0.001490,-0.003549,-0.000118,-0.001844,-0.000198,0.009684
"2018-06-07 01:14:33.306 +0000",1528334073.306245,0.717537,0.073578,-0.028714,0.655752,-0.073512,-0.751388,0.000000,0.000000,0.000000,-1,-0.001497,-0.004651,0.000954,-0.002630,-0.001607,0.009048
"2018-06-07 01:14:33.316 +0000",1528334073.316319,0.717472,0.073568,-0.028686,0.655703,-0.073502,-0.751432,0.000000,0.000000,0.000000,-1,-0.004654,-0.006860,0.002031,-0.003146,-0.000686,0.009076
"2018-06-07 01:14:33.326 +0000",1528334073.326393,0.717378,0.073538,-0.028640,0.655634,-0.073472,-0.751495,0.000000,0.000000,0.000000,-1,-0.005686,-0.009050,-0.000125,-0.002909,-0.001250,0.005844
"2018-06-07 01:14:33.336 +0000",1528334073.336467,0.717261,0.073522,-0.028571,0.655547,-0.073456,-0.751573,0.000000,0.000000,0.000000,-1,-0.006759,-0.011262,0.003098,-0.002715,-0.002121,0.003419
"2018-06-07 01:14:33.347 +0000",1528334073.346540,0.717142,0.073514,-0.028478,0.655458,-0.073447,-0.751651,0.000000,0.000000,0.000000,-1,-0.006776,-0.011271,0.005250,-0.002320,-0.000039,0.000431
"2018-06-07 01:14:33.357 +0000",1528334073.356615,0.717053,0.073498,-0.028408,0.655392,-0.073432,-0.751710,0.000000,0.000000,0.000000,-1,-0.006763,-0.006871,0.003111,-0.000469,0.000724,-0.002318
"2018-06-07 01:14:33.367 +0000",1528334073.366689,0.717003,0.073494,-0.028334,0.655354,-0.073428,-0.751744,0.000000,0.000000,0.000000,-1,-0.004684,-0.002483,0.005270,-0.000218,0.000949,-0.003765
"2018-06-07 01:14:33.377 +0000",1528334073.376761,0.717014,0.073483,-0.028267,0.655363,-0.073417,-0.751737,0.000000,0.000000,0.000000,-1,-0.006781,0.003005,0.004216,-0.000105,0.000236,-0.005328
"2018-06-07 01:14:33.387 +0000",1528334073.386836,0.717037,0.073496,-0.028214,0.655380,-0.073430,-0.751721,0.000000,0.000000,0.000000,-1,-0.000487,0.003018,0.005277,-0.000717,0.000844,-0.004490
"2018-06-07 01:14:33.397 +0000",1528334073.396910,0.717100,0.073528,-0.028171,0.655425,-0.073462,-0.751678,0.000000,0.000000,0.000000,-1,-0.000481,0.005218,0.004208,-0.002044,0.001059,-0.005890
"2018-06-07 01:14:33.407 +0000",1528334073.406984,0.717146,0.073561,-0.028150,0.655459,-0.073495,-0.751646,0.000000,0.000000,0.000000,-1,0.000587,0.004132,0.002051,-0.002871,-0.000342,-0.007586
"2018-06-07 01:14:33.417 +0000",1528334073.417058,0.717192,0.073580,-0.028131,0.655492,-0.073514,-0.751615,0.000000,0.000000,0.000000,-1,-0.001515,0.005224,0.002059,-0.003103,-0.001911,-0.006503
"2018-06-07 01:14:33.427 +0000",1528334073.427132,0.717245,0.073573,-0.028148,0.655532,-0.073507,-0.751580,0.000000,0.000000,0.000000,-1,0.001669,0.005251,-0.002251,-0.001861,-0.001643,-0.006232
