timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:12:10.337 +0000",1528333930.337007,-2.700985,0.272041,-0.029144,-0.410797,-0.268698,0.871213,0.000000,0.000000,0.000000,-1,0.059239,-0.037609,0.035116,-0.017960,-0.020762,-0.026670
"2018-06-07 01:12:10.347 +0000",1528333930.347081,-2.701480,0.271319,-0.029108,-0.410448,-0.268002,0.871592,0.000000,0.000000,0.000000,-1,0.071928,-0.056199,0.026427,-0.023085,-0.029361,-0.039591
"2018-06-07 01:12:10.357 +0000",1528333930.357154,-2.702084,0.270553,-0.028956,-0.410009,-0.267264,0.872025,0.000000,0.000000,0.000000,-1,0.076209,-0.061636,0.016721,-0.030863,-0.020288,-0.038010
"2018-06-07 01:12:10.367 +0000",1528333930.367228,-2.702820,0.269881,-0.028722,-0.409443,-0.266616,0.872488,0.000000,0.000000,0.000000,-1,0.067921,-0.078071,0.003784,-0.039547,-0.016282,-0.033957
"2018-06-07 01:12:10.377 +0000",1528333930.377302,-2.703853,0.269313,-0.028345,-0.408606,-0.266069,0.873048,0.000000,0.000000,0.000000,-1,0.068092,-0.109829,-0.014594,-0.048837,-0.017760,-0.035127
"2018-06-07 01:12:10.387 +0000",1528333930.387376,-2.705208,0.268913,-0.027833,-0.407468,-0.265683,0.873697,0.000000,0.000000,0.000000,-1,0.057764,-0.137221,-0.034012,-0.058917,-0.017459,-0.022379
"2018-06-07 01:12:10.397 +0000",1528333930.397450,-2.706826,0.268659,-0.027178,-0.406082,-0.265439,0.874417,0.000000,0.000000,0.000000,-1,0.051592,-0.152544,-0.049102,-0.057450,-0.022419,-0.012784
"2018-06-07 01:12:10.408 +0000",1528333930.407524,-2.708475,0.268469,-0.026488,-0.404661,-0.265256,0.875131,0.000000,0.000000,0.000000,-1,0.045311,-0.148156,-0.052301,-0.044375,-0.026462,0.002249
"2018-06-07 01:12:10.418 +0000",1528333930.417598,-2.710011,0.268383,-0.025760,-0.403325,-0.265173,0.875772,0.000000,0.000000,0.000000,-1,0.040104,-0.134966,-0.059781,-0.028468,-0.015009,0.006598
"2018-06-07 01:12:10.428 +0000",1528333930.427672,-2.711416,0.268305,-0.025077,-0.402103,-0.265098,0.876357,0.000000,0.000000,0.000000,-1,0.040062,-0.126202,-0.055452,-0.002880,-0.014596,0.006456
"2018-06-07 01:12:10.438 +0000",1528333930.437746,-2.712637,0.268197,-0.024484,-0.401045,-0.264993,0.876873,0.000000,0.000000,0.000000,-1,0.037845,-0.107601,-0.042485,0.027006,-0.011863,0.020908
"2018-06-07 01:12:10.448 +0000",1528333930.447820,-2.713692,0.268064,-0.024073,-0.400134,-0.264865,0.877327,0.000000,0.000000,0.000000,-1,0.030383,-0.097796,-0.029532,0.049441,-0.010754,0.041328
"2018-06-07 01:12:10.458 +0000",1528333930.457894,-2.714404,0.268011,-0.023846,-0.399515,-0.264814,0.877625,0.000000,0.000000,0.000000,-1,0.008162,-0.064997,-0.012175,0.047174,0.008542,0.056106
"2018-06-07 01:12:10.468 +0000",1528333930.467968,-2.714800,0.268145,-0.023892,-0.399153,-0.264943,0.877751,0.000000,0.000000,0.000000,-1,-0.019218,-0.043145,-0.005595,0.046018,0.008413,0.050227
"2018-06-07 01:12:10.478 +0000",1528333930.478042,-2.715001,0.268499,-0.024027,-0.398938,-0.265284,0.877746,0.000000,0.000000,0.000000,-1,-0.036051,-0.032224,-0.003374,0.020703,0.020198,0.026871
"2018-06-07 01:12:10.488 +0000",1528333930.488116,-2.715155,0.268855,-0.024124,-0.398764,-0.265628,0.877721,0.000000,0.000000,0.000000,-1,-0.030782,-0.024511,-0.006590,0.006231,0.015613,0.007029
"2018-06-07 01:12:10.498 +0000",1528333930.498190,-2.715339,0.269134,-0.024172,-0.398571,-0.265896,0.877728,0.000000,0.000000,0.000000,-1,-0.023421,-0.024486,-0.007683,-0.001164,0.023816,-0.010113
"2018-06-07 01:12:10.508 +0000",1528333930.508264,-2.715646,0.269351,-0.024199,-0.398278,-0.266106,0.877797,0.000000,0.000000,0.000000,-1,-0.018184,-0.034365,-0.004497,-0.005897,0.024087,-0.023122
"2018-06-07 01:12:10.518 +0000",1528333930.518338,-2.716087,0.269493,-0.024245,-0.397875,-0.266243,0.877939,0.000000,0.000000,0.000000,-1,-0.010873,-0.043154,0.001915,-0.010908,0.021873,-0.025033
"2018-06-07 01:12:10.528 +0000",1528333930.528412,-2.716601,0.269445,-0.024292,-0.397429,-0.266196,0.878155,0.000000,0.000000,0.000000,-1,0.003784,-0.044238,0.008332,-0.020067,0.020225,-0.009930
"2018-06-07 01:12:10.538 +0000",1528333930.538486,-2.717039,0.269414,-0.024373,-0.397048,-0.266166,0.878336,0.000000,0.000000,0.000000,-1,-0.007787,-0.035492,0.009460,-0.022523,0.033714,0.010244
"2018-06-07 01:12:10.549 +0000",1528333930.548560,-2.717382,0.269568,-0.024610,-0.396729,-0.266315,0.878434,0.000000,0.000000,0.000000,-1,-0.030909,-0.037761,0.011657,-0.015716,0.026599,0.009200
"2018-06-07 01:12:10.559 +0000",1528333930.558634,-2.717720,0.269907,-0.024871,-0.396396,-0.266641,0.878486,0.000000,0.000000,0.000000,-1,-0.048736,-0.033402,0.007408,-0.022885,0.032434,-0.003334
"2018-06-07 01:12:10.569 +0000",1528333930.568708,-2.717935,0.270396,-0.025232,-0.396153,-0.267113,0.878453,0.000000,0.000000,0.000000,-1,-0.065551,-0.032356,0.008526,-0.013607,0.027276,-0.008641
"2018-06-07 01:12:10.579 +0000",1528333930.578782,-2.718302,0.271017,-0.025490,-0.395762,-0.267711,0.878447,0.000000,0.000000,0.000000,-1,-0.070673,-0.047675,-0.006566,-0.021932,0.033092,-0.018370
"2018-06-07 01:12:10.589 +0000",1528333930.588856,-2.718788,0.271722,-0.025642,-0.395258,-0.268390,0.878467,0.000000,0.000000,0.000000,-1,-0.073707,-0.057505,-0.020571,-0.018011,0.024173,-0.014850
"2018-06-07 01:12:10.599 +0000",1528333930.598930,-2.719384,0.272480,-0.025850,-0.394651,-0.269121,0.878516,0.000000,0.000000,0.000000,-1,-0.083220,-0.071843,-0.010910,-0.002734,0.004473,-0.005836
"2018-06-07 01:12:10.609 +0000",1528333930.609004,-2.720137,0.273330,-0.026103,-0.393896,-0.269940,0.878604,0.000000,0.000000,0.000000,-1,-0.092618,-0.086118,-0.016309,0.002889,-0.000202,0.004392
"2018-06-07 01:12:10.619 +0000",1528333930.619078,-2.720784,0.274216,-0.026494,-0.393229,-0.270792,0.878640,0.000000,0.000000,0.000000,-1,-0.103247,-0.076331,-0.001197,0.013163,-0.015829,0.018394
"2018-06-07 01:12:10.629 +0000",1528333930.629152,-2.721424,0.275234,-0.026853,-0.392554,-0.271772,0.878639,0.000000,0.000000,0.000000,-1,-0.110503,-0.074101,-0.014082,0.011130,-0.018679,0.018562
"2018-06-07 01:12:10.639 +0000",1528333930.639226,-2.721929,0.276163,-0.027098,-0.392007,-0.272666,0.878606,0.000000,0.000000,0.000000,-1,-0.093656,-0.056459,-0.021598,0.009774,-0.024545,0.014964
"2018-06-07 01:12:10.649 +0000",1528333930.649300,-2.722357,0.276905,-0.027205,-0.391548,-0.273379,0.878589,0.000000,0.000000,0.000000,-1,-0.068428,-0.043197,-0.025920,0.013756,-0.034192,0.013104
"2018-06-07 01:12:10.659 +0000",1528333930.659374,-2.722682,0.277405,-0.027201,-0.391207,-0.273861,0.878591,0.000000,0.000000,0.000000,-1,-0.042195,-0.033253,-0.023800,0.021517,-0.039676,0.002101
"2018-06-07 01:12:10.669 +0000",1528333930.669448,-2.722949,0.277686,-0.027050,-0.390941,-0.274131,0.878625,0.000000,0.000000,0.000000,-1,-0.016970,-0.024387,-0.027059,0.020641,-0.034799,-0.011041
"2018-06-07 01:12:10.680 +0000",1528333930.679522,-2.723196,0.277810,-0.026819,-0.390710,-0.274251,0.878690,0.000000,0.000000,0.000000,-1,-0.000187,-0.017763,-0.024927,0.024255,-0.038936,-0.016294
"2018-06-07 01:12:10.690 +0000",1528333930.689596,-2.723422,0.277815,-0.026594,-0.390511,-0.274255,0.878778,0.000000,0.000000,0.000000,-1,0.009213,-0.014470,-0.018485,0.021538,-0.037406,-0.013452
"2018-06-07 01:12:10.700 +0000",1528333930.699669,-2.723628,0.277735,-0.026375,-0.390339,-0.274178,0.878878,0.000000,0.000000,0.000000,-1,0.019679,-0.010068,-0.014193,0.016651,-0.033408,-0.005587
"2018-06-07 01:12:10.710 +0000",1528333930.709743,-2.723737,0.277546,-0.026142,-0.390264,-0.273996,0.878969,0.000000,0.000000,0.000000,-1,0.031198,0.000928,-0.010961,0.011541,-0.025854,0.002776
"2018-06-07 01:12:10.720 +0000",1528333930.719817,-2.723749,0.277284,-0.025890,-0.390283,-0.273744,0.879039,0.000000,0.000000,0.000000,-1,0.038525,0.009722,-0.008801,0.010019,-0.016066,0.009694
"2018-06-07 01:12:10.730 +0000",1528333930.729891,-2.723678,0.277034,-0.025671,-0.390373,-0.273504,0.879073,0.000000,0.000000,0.000000,-1,0.032201,0.015184,-0.006619,0.014626,-0.003474,0.007554
"2018-06-07 01:12:10.740 +0000",1528333930.739965,-2.723558,0.276823,-0.025488,-0.390502,-0.273301,0.879079,0.000000,0.000000,0.000000,-1,0.032171,0.020659,-0.003376,0.015288,0.002412,0.000971
"2018-06-07 01:12:10.750 +0000",1528333930.750039,-2.723358,0.276592,-0.025329,-0.390704,-0.273078,0.879059,0.000000,0.000000,0.000000,-1,0.031088,0.028327,-0.000124,0.010318,0.007804,0.004120
"2018-06-07 01:12:10.760 +0000",1528333930.760113,-2.723121,0.276423,-0.025275,-0.390931,-0.272916,0.879008,0.000000,0.000000,0.000000,-1,0.021573,0.023873,0.008490,0.012559,0.010450,0.001866
"2018-06-07 01:12:10.770 +0000",1528333930.770187,-2.722988,0.276211,-0.025177,-0.391071,-0.272712,0.879009,0.000000,0.000000,0.000000,-1,0.032126,0.016241,0.003065,-0.007870,0.017265,-0.015392
"2018-06-07 01:12:10.780 +0000",1528333930.780261,-2.722945,0.275807,-0.025007,-0.391154,-0.272323,0.879093,0.000000,0.000000,0.000000,-1,0.054183,0.007516,0.004065,-0.019857,0.010711,-0.033832
"2018-06-07 01:12:10.790 +0000",1528333930.790335,-2.723051,0.275158,-0.024766,-0.391133,-0.271699,0.879296,0.000000,0.000000,0.000000,-1,0.078307,-0.007813,0.010419,-0.021434,0.007448,-0.049935
"2018-06-07 01:12:10.800 +0000",1528333930.800409,-2.723357,0.274255,-0.024463,-0.390963,-0.270830,0.879639,0.000000,0.000000,0.000000,-1,0.101405,-0.023130,0.013548,-0.022367,0.003252,-0.057969
"2018-06-07 01:12:10.810 +0000",1528333930.810483,-2.723813,0.273185,-0.024108,-0.390679,-0.269800,0.880081,0.000000,0.000000,0.000000,-1,0.112973,-0.038467,0.013477,-0.018745,0.006494,-0.046722
"2018-06-07 01:12:10.821 +0000",1528333930.820557,-2.724469,0.272130,-0.023750,-0.390217,-0.268784,0.880597,0.000000,0.000000,0.000000,-1,0.109851,-0.059328,0.012348,-0.015286,0.009766,-0.034253
"2018-06-07 01:12:10.831 +0000",1528333930.830631,-2.725338,0.271159,-0.023381,-0.389557,-0.267848,0.881174,0.000000,0.000000,0.000000,-1,0.099418,-0.081286,0.005854,-0.018219,0.008464,-0.021570
"2018-06-07 01:12:10.841 +0000",1528333930.840704,-2.726315,0.270294,-0.023001,-0.388789,-0.267015,0.881766,0.000000,0.000000,0.000000,-1,0.089995,-0.086787,0.002633,-0.025533,0.011018,-0.008307
"2018-06-07 01:12:10.851 +0000",1528333930.850778,-2.727428,0.269582,-0.022514,-0.387883,-0.266329,0.882372,0.000000,0.000000,0.000000,-1,0.080731,-0.103185,-0.019982,-0.034434,0.007845,-0.007296
"2018-06-07 01:12:10.861 +0000",1528333930.860852,-2.728612,0.268986,-0.021868,-0.386902,-0.265754,0.882976,0.000000,0.000000,0.000000,-1,0.077724,-0.106410,-0.038271,-0.040420,0.006859,-0.008968
"2018-06-07 01:12:10.871 +0000",1528333930.870926,-2.729877,0.268627,-0.021109,-0.385823,-0.265408,0.883552,0.000000,0.000000,0.000000,-1,0.056880,-0.112969,-0.058679,-0.034419,0.001217,0.001045
"2018-06-07 01:12:10.881 +0000",1528333930.881001,-2.731195,0.268731,-0.020389,-0.384647,-0.265508,0.884035,0.000000,0.000000,0.000000,-1,0.005514,-0.124040,-0.070426,-0.027157,0.003210,0.028685
"2018-06-07 01:12:10.891 +0000",1528333930.891074,-2.732564,0.269488,-0.019856,-0.383356,-0.266238,0.884376,0.000000,0.000000,0.000000,-1,-0.066871,-0.130784,-0.081036,-0.013921,0.001284,0.064110
"2018-06-07 01:12:10.901 +0000",1528333930.901148,-2.733815,0.270998,-0.019567,-0.382090,-0.267693,0.884485,0.000000,0.000000,0.000000,-1,-0.145603,-0.116701,-0.088345,-0.000845,0.008935,0.101278
"2018-06-07 01:12:10.911 +0000",1528333930.911222,-2.734684,0.273141,-0.019467,-0.381093,-0.269758,0.884288,0.000000,0.000000,0.000000,-1,-0.205447,-0.076215,-0.096695,0.008916,0.012601,0.115285
"2018-06-07 01:12:10.921 +0000",1528333930.921296,-2.735014,0.275538,-0.019444,-0.380545,-0.272065,0.883817,0.000000,0.000000,0.000000,-1,-0.219135,-0.024649,-0.098665,0.009116,0.008820,0.088977
"2018-06-07 01:12:10.931 +0000",1528333930.931370,-2.734933,0.277561,-0.019342,-0.380397,-0.274011,0.883279,0.000000,0.000000,0.000000,-1,-0.164653,0.013870,-0.085770,0.007671,-0.014212,0.026756
"2018-06-07 01:12:10.941 +0000",1528333930.941444,-2.734688,0.278755,-0.019170,-0.380485,-0.275159,0.882884,0.000000,0.000000,0.000000,-1,-0.082973,0.022749,-0.054737,0.015830,-0.027881,-0.037104
"2018-06-07 01:12:10.952 +0000",1528333930.951519,-2.734591,0.279174,-0.019099,-0.380524,-0.275562,0.882742,0.000000,0.000000,0.000000,-1,-0.023387,-0.000304,-0.015142,0.034775,-0.029995,-0.074026
"2018-06-07 01:12:10.962 +0000",1528333930.961592,-2.734761,0.279134,-0.019218,-0.380379,-0.275524,0.882816,0.000000,0.000000,0.000000,-1,0.000559,-0.027812,0.015917,0.037453,-0.035252,-0.075581
"2018-06-07 01:12:10.972 +0000",1528333930.971666,-2.735042,0.278917,-0.019425,-0.380155,-0.275314,0.882978,0.000000,0.000000,0.000000,-1,0.008867,-0.032234,0.028793,0.028959,-0.028381,-0.049147
"2018-06-07 01:12:10.982 +0000",1528333930.981740,-2.735296,0.278627,-0.019732,-0.379962,-0.275035,0.883148,0.000000,0.000000,0.000000,-1,0.009822,-0.027889,0.040635,0.026522,-0.018757,-0.022858
"2018-06-07 01:12:10.992 +0000",1528333930.991814,-2.735478,0.278272,-0.020155,-0.379840,-0.274695,0.883307,0.000000,0.000000,0.000000,-1,0.009715,-0.020260,0.053565,0.025866,-0.012354,-0.000006
"2018-06-07 01:12:11.002 +0000",1528333931.001888,-2.735509,0.277906,-0.020722,-0.379852,-0.274342,0.883412,0.000000,0.000000,0.000000,-1,0.005409,-0.013739,0.066502,0.022018,-0.008128,0.021633
"2018-06-07 01:12:11.012 +0000",1528333931.011962,-2.735338,0.277649,-0.021471,-0.380031,-0.274095,0.883411,0.000000,0.000000,0.000000,-1,-0.006215,-0.001728,0.074093,0.020794,-0.008787,0.035671
"2018-06-07 01:12:11.022 +0000",1528333931.022036,-2.735063,0.277493,-0.022211,-0.380290,-0.273945,0.883346,0.000000,0.000000,0.000000,-1,-0.008303,0.011453,0.070909,-0.003331,0.003559,0.034225
"2018-06-07 01:12:11.032 +0000",1528333931.032110,-2.734656,0.277349,-0.022867,-0.380666,-0.273807,0.883227,0.000000,0.000000,0.000000,-1,-0.004057,0.024670,0.063408,-0.010462,-0.000347,0.027829
"2018-06-07 01:12:11.042 +0000",1528333931.042184,-2.734180,0.277189,-0.023375,-0.381103,-0.273653,0.883087,0.000000,0.000000,0.000000,-1,0.004433,0.036823,0.050517,-0.014359,-0.002363,0.019974
"2018-06-07 01:12:11.052 +0000",1528333931.052258,-2.733702,0.276978,-0.023811,-0.381549,-0.273450,0.882958,0.000000,0.000000,0.000000,-1,0.009719,0.035758,0.046199,-0.008527,-0.004138,0.012901
"2018-06-07 01:12:11.062 +0000",1528333931.062331,-2.733328,0.276800,-0.024171,-0.381898,-0.273279,0.882860,0.000000,0.000000,0.000000,-1,0.005573,0.029187,0.039735,-0.006011,0.001581,0.002699
"2018-06-07 01:12:11.072 +0000",1528333931.072405,-2.733040,0.276636,-0.024504,-0.382171,-0.273121,0.882791,0.000000,0.000000,0.000000,-1,0.002446,0.021503,0.037569,-0.001588,-0.000713,-0.000283
"2018-06-07 01:12:11.082 +0000",1528333931.082479,-2.732848,0.276471,-0.024830,-0.382357,-0.272963,0.882759,0.000000,0.000000,0.000000,-1,0.004566,0.010535,0.036456,-0.003843,-0.002886,-0.002785
"2018-06-07 01:12:11.093 +0000",1528333931.092553,-2.732785,0.276297,-0.025151,-0.382432,-0.272795,0.882778,0.000000,0.000000,0.000000,-1,0.002491,0.000659,0.034281,-0.009261,0.000426,-0.004604
"2018-06-07 01:12:11.103 +0000",1528333931.102627,-2.732800,0.276072,-0.025418,-0.382444,-0.272579,0.882840,0.000000,0.000000,0.000000,-1,0.009877,-0.008089,0.031012,-0.014041,0.001796,-0.008984
"2018-06-07 01:12:11.113 +0000",1528333931.112701,-2.732832,0.275870,-0.025591,-0.382437,-0.272384,0.882903,0.000000,0.000000,0.000000,-1,0.009966,-0.005844,0.019186,-0.017801,0.004699,-0.013076
"2018-06-07 01:12:11.123 +0000",1528333931.122775,-2.732820,0.275692,-0.025691,-0.382467,-0.272213,0.882943,0.000000,0.000000,0.000000,-1,0.012102,-0.000326,0.013820,-0.017664,0.006955,-0.014123
"2018-06-07 01:12:11.133 +0000",1528333931.132849,-2.732790,0.275557,-0.025701,-0.382508,-0.272083,0.882965,0.000000,0.000000,0.000000,-1,0.011113,0.005197,0.005233,-0.017532,0.005786,-0.010468
"2018-06-07 01:12:11.143 +0000",1528333931.142923,-2.732725,0.275493,-0.025668,-0.382573,-0.272021,0.882956,0.000000,0.000000,0.000000,-1,0.003817,0.006305,-0.002276,-0.014019,0.010272,-0.001822
"2018-06-07 01:12:11.153 +0000",1528333931.152997,-2.732653,0.275509,-0.025630,-0.382634,-0.272037,0.882925,0.000000,0.000000,0.000000,-1,-0.000370,0.008498,-0.004412,-0.009410,0.008762,0.001078
"2018-06-07 01:12:11.163 +0000",1528333931.163071,-2.732566,0.275605,-0.025635,-0.382700,-0.272129,0.882868,0.000000,0.000000,0.000000,-1,-0.009848,0.008458,-0.001163,-0.003454,0.004612,-0.001184
"2018-06-07 01:12:11.173 +0000",1528333931.173145,-2.732522,0.275729,-0.025656,-0.382726,-0.272248,0.882820,0.000000,0.000000,0.000000,-1,-0.012973,-0.001421,-0.003336,0.001622,0.004365,-0.008033
"2018-06-07 01:12:11.183 +0000",1528333931.183219,-2.732542,0.275876,-0.025716,-0.382692,-0.272390,0.882791,0.000000,0.000000,0.000000,-1,-0.016134,-0.008026,-0.001197,0.001268,0.001165,-0.013177
"2018-06-07 01:12:11.193 +0000",1528333931.193293,-2.732626,0.276009,-0.025779,-0.382604,-0.272518,0.882790,0.000000,0.000000,0.000000,-1,-0.015087,-0.013516,-0.000139,0.001210,0.002285,-0.013329
"2018-06-07 01:12:11.203 +0000",1528333931.203367,-2.732718,0.276134,-0.025852,-0.382509,-0.272638,0.882794,0.000000,0.000000,0.000000,-1,-0.015087,-0.013516,-0.000139,-0.000273,0.001794,-0.009488
"2018-06-07 01:12:11.213 +0000",1528333931.213441,-2.732744,0.276277,-0.025952,-0.382470,-0.272775,0.882768,0.000000,0.000000,0.000000,-1,-0.018244,-0.006938,-0.000113,-0.000052,0.000147,-0.004564
"2018-06-07 01:12:11.224 +0000",1528333931.223516,-2.732741,0.276452,-0.026031,-0.382454,-0.272945,0.882723,0.000000,0.000000,0.000000,-1,-0.021391,-0.002551,-0.001169,0.002266,0.002757,-0.000139
"2018-06-07 01:12:11.234 +0000",1528333931.233589,-2.732734,0.276638,-0.026130,-0.382441,-0.273123,0.882674,0.000000,0.000000,0.000000,-1,-0.021399,-0.002556,-0.000093,0.001780,0.004187,0.004228
"2018-06-07 01:12:11.244 +0000",1528333931.243663,-2.732696,0.276881,-0.026244,-0.382448,-0.273357,0.882598,0.000000,0.000000,0.000000,-1,-0.027704,-0.000378,-0.000072,0.000703,0.002819,0.008255
"2018-06-07 01:12:11.254 +0000",1528333931.253737,-2.732659,0.277143,-0.026363,-0.382452,-0.273609,0.882519,0.000000,0.000000,0.000000,-1,-0.026653,-0.000375,-0.000075,-0.000498,0.004108,0.007160
"2018-06-07 01:12:11.264 +0000",1528333931.263811,-2.732600,0.277352,-0.026470,-0.382481,-0.273810,0.882443,0.000000,0.000000,0.000000,-1,-0.021413,0.002928,0.000998,-0.002498,-0.000314,0.006625
"2018-06-07 01:12:11.274 +0000",1528333931.273885,-2.732549,0.277541,-0.026569,-0.382506,-0.273992,0.882377,0.000000,0.000000,0.000000,-1,-0.019311,0.001836,0.000991,-0.001466,-0.001612,0.006142
"2018-06-07 01:12:11.284 +0000",1528333931.283959,-2.732501,0.277700,-0.026654,-0.382530,-0.274144,0.882319,0.000000,0.000000,0.000000,-1,-0.017219,0.001838,0.002061,-0.000786,-0.003504,0.002783
"2018-06-07 01:12:11.294 +0000",1528333931.294034,-2.732463,0.277834,-0.026757,-0.382549,-0.274273,0.882270,0.000000,0.000000,0.000000,-1,-0.016184,0.000734,0.004207,0.000759,-0.002887,0.001397
"2018-06-07 01:12:11.304 +0000",1528333931.304107,-2.732419,0.277958,-0.026844,-0.382575,-0.274393,0.882222,0.000000,0.000000,0.000000,-1,-0.014071,0.005140,0.002064,0.000526,-0.002173,0.002010
"2018-06-07 01:12:11.314 +0000",1528333931.314181,-2.732342,0.278055,-0.026932,-0.382632,-0.274486,0.882168,0.000000,0.000000,0.000000,-1,-0.011979,0.006239,0.003138,-0.002027,-0.002431,0.003040
"2018-06-07 01:12:11.324 +0000",1528333931.324255,-2.732280,0.278141,-0.026991,-0.382677,-0.274569,0.882123,0.000000,0.000000,0.000000,-1,-0.009871,0.006249,0.002057,-0.002393,-0.003339,0.002796
"2018-06-07 01:12:11.334 +0000",1528333931.334329,-2.732205,0.278202,-0.027026,-0.382737,-0.274627,0.882079,0.000000,0.000000,0.000000,-1,-0.006711,0.006263,0.000975,-0.005004,-0.006349,0.002504
"2018-06-07 01:12:11.344 +0000",1528333931.344403,-2.732168,0.278238,-0.027037,-0.382766,-0.274662,0.882055,0.000000,0.000000,0.000000,-1,-0.002498,0.002986,-0.000120,-0.004609,-0.008068,0.002176
"2018-06-07 01:12:11.354 +0000",1528333931.354477,-2.732179,0.278248,-0.027033,-0.382755,-0.274672,0.882057,0.000000,0.000000,0.000000,-1,-0.000402,-0.001404,0.000938,-0.003751,-0.006319,0.001335
"2018-06-07 01:12:11.365 +0000",1528333931.364552,-2.732173,0.278247,-0.027011,-0.382761,-0.274671,0.882055,0.000000,0.000000,0.000000,-1,0.000680,0.000812,-0.003361,-0.002631,-0.006427,0.000223
"2018-06-07 01:12:11.375 +0000",1528333931.374624,-2.732161,0.278222,-0.026990,-0.382773,-0.274647,0.882057,0.000000,0.000000,0.000000,-1,0.002754,0.001902,-0.000135,-0.002023,-0.005199,-0.000008
"2018-06-07 01:12:11.385 +0000",1528333931.384698,-2.732110,0.278247,-0.026974,-0.382816,-0.274670,0.882032,0.000000,0.000000,0.000000,-1,-0.002485,0.006288,-0.002262,-0.001690,-0.002277,0.001101
"2018-06-07 01:12:11.395 +0000",1528333931.394773,-2.732049,0.278277,-0.026943,-0.382866,-0.274699,0.882001,0.000000,0.000000,0.000000,-1,-0.000385,0.007392,-0.002264,-0.002403,-0.002888,-0.001416
"2018-06-07 01:12:11.405 +0000",1528333931.404846,-2.731982,0.278285,-0.026913,-0.382925,-0.274707,0.881973,0.000000,0.000000,0.000000,-1,0.001716,0.006300,-0.002272,-0.004312,-0.004025,-0.001999
"2018-06-07 01:12:11.415 +0000",1528333931.414920,-2.731935,0.278323,-0.026878,-0.382963,-0.274743,0.881946,0.000000,0.000000,0.000000,-1,-0.001425,0.005198,-0.003343,-0.003329,0.000177,-0.002276
"2018-06-07 01:12:11.425 +0000",1528333931.424994,-2.731913,0.278371,-0.026852,-0.382977,-0.274789,0.881925,0.000000,0.000000,0.000000,-1,-0.004571,-0.000300,-0.003352,-0.004597,-0.000403,-0.001387
