timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:58:57.387 +0000",1528336737.386807,0.952827,-1.449544,0.812013,0.098573,0.992658,-0.070070,0.000000,0.000000,0.000000,-1,-0.013562,-0.057631,0.050643,-0.005662,0.000018,0.002916
"2018-06-07 01:58:57.397 +0000",1528336737.396881,0.955422,-1.449260,0.815345,0.098985,0.992624,-0.069977,0.000000,0.000000,0.000000,-1,-0.018759,-0.071894,0.045235,-0.009553,0.000739,0.001145
"2018-06-07 01:58:57.407 +0000",1528336737.406955,0.957892,-1.449068,0.818668,0.099313,0.992600,-0.069842,0.000000,0.000000,0.000000,-1,-0.021830,-0.086138,0.036596,-0.008386,-0.002427,-0.000455
"2018-06-07 01:58:57.417 +0000",1528336737.417027,0.960159,-1.448922,0.821903,0.099590,0.992583,-0.069700,0.000000,0.000000,0.000000,-1,-0.022838,-0.096002,0.032267,-0.008388,-0.005827,-0.000567
"2018-06-07 01:58:57.427 +0000",1528336737.427102,0.962350,-1.448800,0.825184,0.099841,0.992568,-0.069550,0.000000,0.000000,0.000000,-1,-0.024917,-0.109177,0.031158,-0.010425,-0.006270,-0.000732
"2018-06-07 01:58:57.437 +0000",1528336737.437175,0.964144,-1.448661,0.828227,0.100078,0.992551,-0.069449,0.000000,0.000000,0.000000,-1,-0.022801,-0.125637,0.031105,-0.010296,-0.006070,-0.001199
"2018-06-07 01:58:57.447 +0000",1528336737.447248,0.965742,-1.448528,0.831135,0.100297,0.992534,-0.069364,0.000000,0.000000,0.000000,-1,-0.021723,-0.127816,0.027869,-0.010621,-0.005993,0.002088
"2018-06-07 01:58:57.457 +0000",1528336737.457322,0.967553,-1.448470,0.834195,0.100468,0.992527,-0.069213,0.000000,0.000000,0.000000,-1,-0.028008,-0.120136,0.024679,-0.011158,-0.003636,0.005020
"2018-06-07 01:58:57.467 +0000",1528336737.467395,0.969612,-1.448477,0.837406,0.100605,0.992528,-0.069003,0.000000,0.000000,0.000000,-1,-0.033243,-0.112453,0.021486,-0.008411,-0.005895,0.007510
"2018-06-07 01:58:57.477 +0000",1528336737.477468,0.972121,-1.448534,0.840986,0.100730,0.992535,-0.068717,0.000000,0.000000,0.000000,-1,-0.039554,-0.102590,0.021530,-0.005774,-0.007214,0.007499
"2018-06-07 01:58:57.488 +0000",1528336737.487542,0.974928,-1.448582,0.844806,0.100882,0.992541,-0.068407,0.000000,0.000000,0.000000,-1,-0.041661,-0.096010,0.021554,-0.005270,-0.007586,0.007448
"2018-06-07 01:58:57.498 +0000",1528336737.497615,0.977935,-1.448630,0.848822,0.101045,0.992547,-0.068075,0.000000,0.000000,0.000000,-1,-0.041676,-0.098214,0.023698,-0.005602,-0.006509,0.007666
"2018-06-07 01:58:57.508 +0000",1528336737.507689,0.981033,-1.448689,0.853036,0.101206,0.992554,-0.067729,0.000000,0.000000,0.000000,-1,-0.047967,-0.109209,0.023681,-0.005656,-0.006012,0.006419
"2018-06-07 01:58:57.518 +0000",1528336737.517762,0.984510,-1.448770,0.857637,0.101373,0.992564,-0.067331,0.000000,0.000000,0.000000,-1,-0.052171,-0.107026,0.023697,-0.007150,-0.005214,0.004037
"2018-06-07 01:58:57.528 +0000",1528336737.527836,0.988296,-1.448869,0.862483,0.101544,0.992576,-0.066892,0.000000,0.000000,0.000000,-1,-0.054280,-0.098249,0.023727,-0.007611,-0.004081,0.002668
"2018-06-07 01:58:57.538 +0000",1528336737.537909,0.992145,-1.448954,0.867269,0.101729,0.992586,-0.066454,0.000000,0.000000,0.000000,-1,-0.052199,-0.086173,0.024833,-0.006988,-0.001543,0.001238
"2018-06-07 01:58:57.548 +0000",1528336737.547982,0.996080,-1.449045,0.872035,0.101913,0.992597,-0.066003,0.000000,0.000000,0.000000,-1,-0.052196,-0.080679,0.023774,-0.007263,-0.001264,-0.000006
"2018-06-07 01:58:57.558 +0000",1528336737.558056,1.000274,-1.449110,0.877001,0.102136,0.992605,-0.065541,0.000000,0.000000,0.000000,-1,-0.054339,-0.071921,0.028107,-0.005853,-0.004095,-0.001063
"2018-06-07 01:58:57.568 +0000",1528336737.568129,1.004748,-1.449124,0.882178,0.102418,0.992607,-0.065077,0.000000,0.000000,0.000000,-1,-0.053336,-0.065355,0.033502,-0.005036,-0.005989,-0.001222
"2018-06-07 01:58:57.578 +0000",1528336737.578203,1.009522,-1.449117,0.887611,0.102735,0.992606,-0.064592,0.000000,0.000000,0.000000,-1,-0.055467,-0.059885,0.036749,-0.006818,-0.004294,-0.002699
"2018-06-07 01:58:57.588 +0000",1528336737.588275,1.014321,-1.449100,0.893153,0.103058,0.992604,-0.064107,0.000000,0.000000,0.000000,-1,-0.054402,-0.074153,0.036705,-0.006042,0.000453,-0.005015
"2018-06-07 01:58:57.598 +0000",1528336737.598350,1.018954,-1.449105,0.898686,0.103348,0.992605,-0.063625,0.000000,0.000000,0.000000,-1,-0.057513,-0.090615,0.033438,-0.010711,0.004450,-0.007099
"2018-06-07 01:58:57.608 +0000",1528336737.608423,1.023518,-1.449167,0.904315,0.103584,0.992612,-0.063120,0.000000,0.000000,0.000000,-1,-0.062717,-0.105980,0.029102,-0.016044,0.001360,-0.008687
"2018-06-07 01:58:57.618 +0000",1528336737.618495,1.027778,-1.449269,0.909827,0.103765,0.992625,-0.062626,0.000000,0.000000,0.000000,-1,-0.062692,-0.122442,0.027979,-0.014043,-0.003474,-0.009639
"2018-06-07 01:58:57.629 +0000",1528336737.628570,1.031792,-1.449309,0.915220,0.103982,0.992629,-0.062189,0.000000,0.000000,0.000000,-1,-0.056401,-0.136708,0.031150,-0.017068,-0.006347,-0.010778
"2018-06-07 01:58:57.639 +0000",1528336737.638643,1.035562,-1.449317,0.920334,0.104208,0.992630,-0.061792,0.000000,0.000000,0.000000,-1,-0.053258,-0.129015,0.031165,-0.023168,-0.004868,-0.009757
"2018-06-07 01:58:57.649 +0000",1528336737.648715,1.038991,-1.449274,0.925031,0.104455,0.992625,-0.061456,0.000000,0.000000,0.000000,-1,-0.044890,-0.118028,0.034405,-0.024621,0.000035,-0.008979
"2018-06-07 01:58:57.659 +0000",1528336737.658790,1.042588,-1.449129,0.929738,0.104798,0.992608,-0.061151,0.000000,0.000000,0.000000,-1,-0.040753,-0.102675,0.040894,-0.025803,0.004096,-0.008978
"2018-06-07 01:58:57.669 +0000",1528336737.668863,1.045913,-1.448967,0.933946,0.105139,0.992588,-0.060882,0.000000,0.000000,0.000000,-1,-0.035500,-0.078496,0.037725,-0.026847,0.006603,-0.007660
"2018-06-07 01:58:57.679 +0000",1528336737.678937,1.048508,-1.448822,0.937096,0.105422,0.992570,-0.060682,0.000000,0.000000,0.000000,-1,-0.020788,-0.043304,0.032416,-0.026946,0.006804,-0.006549
"2018-06-07 01:58:57.689 +0000",1528336737.689010,1.050166,-1.448658,0.939052,0.105664,0.992550,-0.060588,0.000000,0.000000,0.000000,-1,-0.011303,-0.024589,0.025994,-0.021573,0.002902,-0.004751
"2018-06-07 01:58:57.699 +0000",1528336737.699084,1.051263,-1.448413,0.940386,0.105943,0.992521,-0.060593,0.000000,0.000000,0.000000,-1,-0.000841,-0.024582,0.031349,-0.009293,-0.003537,-0.004821
"2018-06-07 01:58:57.709 +0000",1528336737.709157,1.052531,-1.448158,0.941904,0.106240,0.992489,-0.060584,0.000000,0.000000,0.000000,-1,-0.005068,-0.023510,0.034588,-0.005166,-0.004727,-0.001320
"2018-06-07 01:58:57.719 +0000",1528336737.719230,1.054222,-1.447892,0.943827,0.106572,0.992457,-0.060535,0.000000,0.000000,0.000000,-1,-0.008247,-0.020239,0.037832,-0.000844,-0.005366,0.003498
"2018-06-07 01:58:57.729 +0000",1528336737.729304,1.055947,-1.447558,0.945823,0.106965,0.992416,-0.060515,0.000000,0.000000,0.000000,-1,-0.006196,-0.029047,0.045331,0.005157,-0.006866,0.001982
"2018-06-07 01:58:57.739 +0000",1528336737.739377,1.058019,-1.447151,0.948347,0.107442,0.992366,-0.060491,0.000000,0.000000,0.000000,-1,-0.008334,-0.049942,0.052805,0.011408,-0.007747,0.003210
"2018-06-07 01:58:57.749 +0000",1528336737.749451,1.060533,-1.446779,0.951445,0.107916,0.992320,-0.060401,0.000000,0.000000,0.000000,-1,-0.019875,-0.055458,0.051740,0.010828,-0.004557,0.009589
"2018-06-07 01:58:57.760 +0000",1528336737.759524,1.063849,-1.446473,0.955313,0.108381,0.992282,-0.060190,0.000000,0.000000,0.000000,-1,-0.030391,-0.051101,0.052852,0.011583,-0.001071,0.015604
"2018-06-07 01:58:57.770 +0000",1528336737.769597,1.068392,-1.446174,0.960261,0.108914,0.992245,-0.059841,0.000000,0.000000,0.000000,-1,-0.043070,-0.033604,0.060462,0.012744,-0.001156,0.016567
"2018-06-07 01:58:57.780 +0000",1528336737.779671,1.074010,-1.445773,0.966244,0.109599,0.992195,-0.059418,0.000000,0.000000,0.000000,-1,-0.048424,-0.030379,0.073391,0.016774,-0.007026,0.012528
"2018-06-07 01:58:57.790 +0000",1528336737.789744,1.080184,-1.445323,0.972877,0.110356,0.992139,-0.058950,0.000000,0.000000,0.000000,-1,-0.053705,-0.042492,0.078746,0.013987,-0.009122,0.003667
"2018-06-07 01:58:57.800 +0000",1528336737.799818,1.086664,-1.444908,0.979945,0.111098,0.992087,-0.058424,0.000000,0.000000,0.000000,-1,-0.057887,-0.053477,0.077648,0.010896,-0.010138,-0.001528
"2018-06-07 01:58:57.810 +0000",1528336737.809891,1.092411,-1.444462,0.986253,0.111824,0.992030,-0.057987,0.000000,0.000000,0.000000,-1,-0.044229,-0.049043,0.076554,0.009545,-0.010829,-0.000957
"2018-06-07 01:58:57.820 +0000",1528336737.819964,1.097338,-1.443934,0.991762,0.112573,0.991964,-0.057674,0.000000,0.000000,0.000000,-1,-0.035837,-0.054517,0.078670,0.014853,-0.011068,0.000454
"2018-06-07 01:58:57.830 +0000",1528336737.830038,1.101749,-1.443352,0.996879,0.113341,0.991890,-0.057437,0.000000,0.000000,0.000000,-1,-0.030579,-0.069876,0.079689,0.022585,-0.003273,0.005497
"2018-06-07 01:58:57.840 +0000",1528336737.840111,1.106235,-1.442749,1.002126,0.114132,0.991813,-0.057196,0.000000,0.000000,0.000000,-1,-0.031662,-0.069897,0.083994,0.028553,0.001061,0.013495
"2018-06-07 01:58:57.850 +0000",1528336737.850185,1.110973,-1.442131,1.007562,0.114949,0.991734,-0.056926,0.000000,0.000000,0.000000,-1,-0.034846,-0.062235,0.087251,0.029338,-0.002583,0.021755
"2018-06-07 01:58:57.860 +0000",1528336737.860258,1.116981,-1.441487,1.014156,0.115863,0.991651,-0.056514,0.000000,0.000000,0.000000,-1,-0.049620,-0.050232,0.094849,0.022305,-0.003370,0.025875
"2018-06-07 01:58:57.870 +0000",1528336737.870331,1.124300,-1.440859,1.021986,0.116835,0.991570,-0.055934,0.000000,0.000000,0.000000,-1,-0.067516,-0.042616,0.099215,0.016405,0.000709,0.019450
"2018-06-07 01:58:57.880 +0000",1528336737.880405,1.132829,-1.440221,1.031056,0.117880,0.991487,-0.055203,0.000000,0.000000,0.000000,-1,-0.084389,-0.050388,0.108911,0.008982,0.005583,0.008832
"2018-06-07 01:58:57.890 +0000",1528336737.890478,1.142158,-1.439570,1.041040,0.118977,0.991402,-0.054369,0.000000,0.000000,0.000000,-1,-0.090725,-0.058112,0.114282,-0.002018,0.005912,-0.002775
"2018-06-07 01:58:57.901 +0000",1528336737.900552,1.151281,-1.438911,1.050961,0.120064,0.991316,-0.053548,0.000000,0.000000,0.000000,-1,-0.090675,-0.075658,0.109928,-0.014931,0.002154,-0.013850
"2018-06-07 01:58:57.911 +0000",1528336737.910625,1.159399,-1.438347,1.059939,0.121007,0.991241,-0.052795,0.000000,0.000000,0.000000,-1,-0.083188,-0.077761,0.092694,-0.031621,-0.000778,-0.021500
"2018-06-07 01:58:57.921 +0000",1528336737.920698,1.166098,-1.437879,1.067553,0.121784,0.991180,-0.052165,0.000000,0.000000,0.000000,-1,-0.067284,-0.086422,0.074347,-0.039554,-0.000030,-0.029439
"2018-06-07 01:58:57.931 +0000",1528336737.930772,1.170668,-1.437498,1.073011,0.122368,0.991129,-0.051755,0.000000,0.000000,0.000000,-1,-0.041942,-0.079688,0.056022,-0.038597,0.001669,-0.034228
"2018-06-07 01:58:57.941 +0000",1528336737.940845,1.172845,-1.437118,1.075878,0.122828,0.991078,-0.051634,0.000000,0.000000,0.000000,-1,-0.010385,-0.058707,0.047406,-0.030115,0.003734,-0.031297
"2018-06-07 01:58:57.951 +0000",1528336737.950919,1.173052,-1.436631,1.076448,0.123284,0.991013,-0.051796,0.000000,0.000000,0.000000,-1,0.020047,-0.030080,0.047420,-0.016121,0.004623,-0.025429
"2018-06-07 01:58:57.961 +0000",1528336737.960992,1.171928,-1.436026,1.075350,0.123778,0.990932,-0.052168,0.000000,0.000000,0.000000,-1,0.043107,0.002908,0.049614,-0.004149,0.004277,-0.019686
"2018-06-07 01:58:57.971 +0000",1528336737.971066,1.169994,-1.435295,1.073179,0.124345,0.990834,-0.052690,0.000000,0.000000,0.000000,-1,0.057736,0.029268,0.056111,0.003417,0.004085,-0.012084
"2018-06-07 01:58:57.981 +0000",1528336737.981139,1.167910,-1.434444,1.070575,0.125010,0.990718,-0.053279,0.000000,0.000000,0.000000,-1,0.064971,0.056682,0.068006,0.005880,0.001728,-0.003697
"2018-06-07 01:58:57.991 +0000",1528336737.991212,1.166364,-1.433549,1.068179,0.125742,0.990596,-0.053821,0.000000,0.000000,0.000000,-1,0.060703,0.091781,0.072421,0.002188,-0.006328,0.005527
"2018-06-07 01:58:58.001 +0000",1528336738.001286,1.165277,-1.432664,1.065897,0.126489,0.990475,-0.054303,0.000000,0.000000,0.000000,-1,0.061754,0.124734,0.068212,-0.006326,-0.010082,0.014356
"2018-06-07 01:58:58.011 +0000",1528336738.011359,1.163975,-1.431986,1.063162,0.127036,0.990381,-0.054734,0.000000,0.000000,0.000000,-1,0.054564,0.144573,0.044622,-0.018454,-0.005152,0.022554
"2018-06-07 01:58:58.021 +0000",1528336738.021433,1.163618,-1.431400,1.061336,0.127549,0.990300,-0.055009,0.000000,0.000000,0.000000,-1,0.042955,0.142314,0.052171,-0.019410,-0.014806,0.028154
"2018-06-07 01:58:58.032 +0000",1528336738.031506,1.164289,-1.430735,1.060721,0.128191,0.990207,-0.055184,0.000000,0.000000,0.000000,-1,0.025115,0.125798,0.052164,-0.026491,-0.014973,0.033547
"2018-06-07 01:58:58.042 +0000",1528336738.041579,1.165794,-1.430447,1.060940,0.128535,0.990167,-0.055103,0.000000,0.000000,0.000000,-1,0.000151,0.129156,0.019962,-0.045649,-0.001459,0.049488
"2018-06-07 01:58:58.052 +0000",1528336738.051653,1.168822,-1.430452,1.062809,0.128697,0.990168,-0.054712,0.000000,0.000000,0.000000,-1,-0.031244,0.111559,0.007074,-0.039311,-0.003214,0.049081
"2018-06-07 01:58:58.062 +0000",1528336738.061726,1.172902,-1.430638,1.066102,0.128748,0.990194,-0.054115,0.000000,0.000000,0.000000,-1,-0.055295,0.069813,-0.001597,-0.027750,-0.005087,0.043449
"2018-06-07 01:58:58.072 +0000",1528336738.071800,1.178171,-1.430999,1.070869,0.128703,0.990244,-0.053299,0.000000,0.000000,0.000000,-1,-0.079377,0.051115,-0.009126,-0.027125,-0.005640,0.042374
"2018-06-07 01:58:58.082 +0000",1528336738.081873,1.185020,-1.431513,1.077258,0.128591,0.990316,-0.052224,0.000000,0.000000,0.000000,-1,-0.104547,0.053263,-0.014440,-0.024953,-0.007482,0.040078
"2018-06-07 01:58:58.092 +0000",1528336738.091946,1.193006,-1.432048,1.084667,0.128510,0.990390,-0.051000,0.000000,0.000000,0.000000,-1,-0.114063,0.067480,-0.007923,-0.021485,-0.008365,0.031300
"2018-06-07 01:58:58.102 +0000",1528336738.102020,1.201291,-1.432584,1.092187,0.128433,0.990464,-0.049741,0.000000,0.000000,0.000000,-1,-0.111973,0.087250,-0.008946,-0.016113,-0.005433,0.020841
"2018-06-07 01:58:58.112 +0000",1528336738.112093,1.209523,-1.433075,1.099446,0.128382,0.990531,-0.048510,0.000000,0.000000,0.000000,-1,-0.105701,0.109219,-0.007821,-0.010218,-0.000266,0.013308
"2018-06-07 01:58:58.122 +0000",1528336738.122167,1.217749,-1.433538,1.106407,0.128347,0.990595,-0.047294,0.000000,0.000000,0.000000,-1,-0.098386,0.139972,-0.006672,-0.007802,0.003271,0.008491
"2018-06-07 01:58:58.132 +0000",1528336738.132240,1.226016,-1.433981,1.113034,0.128322,0.990655,-0.046083,0.000000,0.000000,0.000000,-1,-0.094212,0.176214,-0.007652,-0.008464,0.006567,0.003939
"2018-06-07 01:58:58.142 +0000",1528336738.142313,1.233628,-1.434383,1.118716,0.128295,0.990710,-0.044974,0.000000,0.000000,0.000000,-1,-0.078456,0.201520,-0.010842,-0.008452,0.007169,-0.002496
"2018-06-07 01:58:58.152 +0000",1528336738.152387,1.240250,-1.434761,1.123229,0.128236,0.990761,-0.044002,0.000000,0.000000,0.000000,-1,-0.060586,0.212561,-0.014077,-0.010774,0.004905,-0.009449
"2018-06-07 01:58:58.162 +0000",1528336738.162460,1.245250,-1.435106,1.126171,0.128131,0.990808,-0.043252,0.000000,0.000000,0.000000,-1,-0.041628,0.201658,-0.019531,-0.011417,0.000037,-0.015098
"2018-06-07 01:58:58.173 +0000",1528336738.172534,1.248377,-1.435443,1.127386,0.127950,0.990854,-0.042745,0.000000,0.000000,0.000000,-1,-0.018448,0.186386,-0.027158,-0.007726,-0.004953,-0.013728
"2018-06-07 01:58:58.183 +0000",1528336738.182607,1.249987,-1.435733,1.127154,0.127746,0.990893,-0.042449,0.000000,0.000000,0.000000,-1,-0.001639,0.183140,-0.027206,-0.000198,-0.003374,-0.005098
"2018-06-07 01:58:58.193 +0000",1528336738.192680,1.251216,-1.436018,1.126392,0.127531,0.990931,-0.042203,0.000000,0.000000,0.000000,-1,0.001501,0.202913,-0.028231,0.004900,0.000219,0.008649
"2018-06-07 01:58:58.203 +0000",1528336738.202754,1.252896,-1.436296,1.125823,0.127339,0.990968,-0.041902,0.000000,0.000000,0.000000,-1,-0.002734,0.229242,-0.027069,0.007457,0.001021,0.019533
"2018-06-07 01:58:58.213 +0000",1528336738.212827,1.255702,-1.436559,1.126191,0.127209,0.991004,-0.041464,0.000000,0.000000,0.000000,-1,-0.017498,0.247842,-0.021602,0.010609,-0.000022,0.020666
"2018-06-07 01:58:58.223 +0000",1528336738.222901,1.259764,-1.436797,1.127661,0.127149,0.991036,-0.040874,0.000000,0.000000,0.000000,-1,-0.028063,0.259861,-0.015089,0.008791,-0.000237,0.017070
"2018-06-07 01:58:58.233 +0000",1528336738.232974,1.264587,-1.437043,1.129827,0.127112,0.991068,-0.040187,0.000000,0.000000,0.000000,-1,-0.037539,0.266412,-0.012896,0.005991,0.002202,0.009761
"2018-06-07 01:58:58.243 +0000",1528336738.243047,1.269401,-1.437324,1.131917,0.127038,0.991106,-0.039492,0.000000,0.000000,0.000000,-1,-0.034354,0.274128,-0.018260,0.001838,0.003447,0.001543
"2018-06-07 01:58:58.253 +0000",1528336738.253121,1.273567,-1.437643,1.133426,0.126898,0.991148,-0.038869,0.000000,0.000000,0.000000,-1,-0.026938,0.259905,-0.024772,-0.000524,-0.000273,-0.005809
"2018-06-07 01:58:58.263 +0000",1528336738.263194,1.277003,-1.438005,1.134408,0.126687,0.991196,-0.038329,0.000000,0.000000,0.000000,-1,-0.021601,0.240196,-0.033446,0.000648,-0.003861,-0.012239
