timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:09:50.600 +0000",1528333790.600492,-2.800938,-1.024510,-0.105453,-0.173572,0.854460,0.489662,0.000000,0.000000,0.000000,-1,-1.904715,-0.494697,-1.435365,0.266330,-0.071226,-0.187370
"2018-06-07 01:09:50.611 +0000",1528333790.610566,-2.796546,-1.001898,-0.092407,-0.182211,0.842495,0.506951,0.000000,0.000000,0.000000,-1,-1.915193,-0.708888,-1.412300,0.267798,-0.083736,-0.268532
"2018-06-07 01:09:50.621 +0000",1528333790.620640,-2.794089,-0.979107,-0.079689,-0.189947,0.830000,0.524422,0.000000,0.000000,0.000000,-1,-1.886633,-0.847090,-1.421373,0.253423,-0.097364,-0.291512
"2018-06-07 01:09:50.631 +0000",1528333790.630714,-2.793477,-0.956546,-0.067444,-0.196606,0.817206,0.541773,0.000000,0.000000,0.000000,-1,-1.862468,-0.964542,-1.407786,0.258633,-0.103613,-0.303721
"2018-06-07 01:09:50.641 +0000",1528333790.640788,-2.794721,-0.934252,-0.055923,-0.202077,0.804154,0.559015,0.000000,0.000000,0.000000,-1,-1.848991,-1.079926,-1.370505,0.265691,-0.092835,-0.302911
"2018-06-07 01:09:50.651 +0000",1528333790.650862,-2.797491,-0.912924,-0.045398,-0.206268,0.791295,0.575590,0.000000,0.000000,0.000000,-1,-1.805352,-1.117407,-1.304024,0.269393,-0.080556,-0.283979
"2018-06-07 01:09:50.661 +0000",1528333790.660936,-2.801619,-0.891916,-0.036003,-0.209388,0.778277,0.591979,0.000000,0.000000,0.000000,-1,-1.758668,-1.147250,-1.224620,0.288718,-0.089769,-0.282073
"2018-06-07 01:09:50.671 +0000",1528333790.671010,-2.806708,-0.871550,-0.027536,-0.211538,0.765328,0.607883,0.000000,0.000000,0.000000,-1,-1.722410,-1.155113,-1.158036,0.315619,-0.100822,-0.276539
"2018-06-07 01:09:50.681 +0000",1528333790.681084,-2.812624,-0.851802,-0.020025,-0.212781,0.752468,0.623308,0.000000,0.000000,0.000000,-1,-1.679976,-1.152043,-1.076376,0.339337,-0.117703,-0.259218
"2018-06-07 01:09:50.691 +0000",1528333790.691158,-2.818369,-0.833624,-0.012835,-0.213506,0.740372,0.637386,0.000000,0.000000,0.000000,-1,-1.569131,-1.095987,-1.019457,0.342076,-0.138428,-0.273785
"2018-06-07 01:09:50.701 +0000",1528333790.701232,-2.824037,-0.816426,-0.006063,-0.213834,0.728703,0.650587,0.000000,0.000000,0.000000,-1,-1.443639,-1.039922,-0.955043,0.331159,-0.156682,-0.273619
"2018-06-07 01:09:50.711 +0000",1528333790.711307,-2.829402,-0.800634,0.000401,-0.213849,0.717798,0.662595,0.000000,0.000000,0.000000,-1,-1.323406,-0.976187,-0.890594,0.333875,-0.180917,-0.247678
"2018-06-07 01:09:50.721 +0000",1528333790.721381,-2.834021,-0.786402,0.006614,-0.213857,0.707816,0.673244,0.000000,0.000000,0.000000,-1,-1.175915,-0.876159,-0.823951,0.336492,-0.182410,-0.224697
"2018-06-07 01:09:50.731 +0000",1528333790.731455,-2.838102,-0.774335,0.012597,-0.213645,0.699241,0.682213,0.000000,0.000000,0.000000,-1,-1.015844,-0.820042,-0.748859,0.341834,-0.187491,-0.234200
"2018-06-07 01:09:50.742 +0000",1528333790.741529,-2.842641,-0.763584,0.017886,-0.212749,0.691514,0.690321,0.000000,0.000000,0.000000,-1,-0.870584,-0.815647,-0.653446,0.343379,-0.201097,-0.254881
"2018-06-07 01:09:50.752 +0000",1528333790.751603,-2.847198,-0.754535,0.022673,-0.211408,0.684950,0.697243,0.000000,0.000000,0.000000,-1,-0.723153,-0.765076,-0.572964,0.332242,-0.210829,-0.255623
"2018-06-07 01:09:50.762 +0000",1528333790.761677,-2.851390,-0.747097,0.026974,-0.209935,0.679512,0.702985,0.000000,0.000000,0.000000,-1,-0.582046,-0.682684,-0.493449,0.314702,-0.209449,-0.244306
"2018-06-07 01:09:50.772 +0000",1528333790.771751,-2.854529,-0.741711,0.031080,-0.208761,0.675551,0.707141,0.000000,0.000000,0.000000,-1,-0.435591,-0.563979,-0.431052,0.309225,-0.206419,-0.230715
"2018-06-07 01:09:50.782 +0000",1528333790.781825,-2.857062,-0.737342,0.034872,-0.207795,0.672323,0.710494,0.000000,0.000000,0.000000,-1,-0.305840,-0.490297,-0.376277,0.307710,-0.202306,-0.224379
"2018-06-07 01:09:50.792 +0000",1528333790.791899,-2.859433,-0.734388,0.038499,-0.206662,0.670133,0.712888,0.000000,0.000000,0.000000,-1,-0.172860,-0.479170,-0.323842,0.316205,-0.223539,-0.240949
"2018-06-07 01:09:50.802 +0000",1528333790.801974,-2.862260,-0.732917,0.041767,-0.204918,0.669041,0.714416,0.000000,0.000000,0.000000,-1,-0.038936,-0.504342,-0.253230,0.328422,-0.264713,-0.225692
"2018-06-07 01:09:50.812 +0000",1528333790.812048,-2.865412,-0.733462,0.044575,-0.202565,0.669446,0.714708,0.000000,0.000000,0.000000,-1,0.098013,-0.509804,-0.168583,0.306096,-0.292569,-0.194902
"2018-06-07 01:09:50.822 +0000",1528333790.822122,-2.868955,-0.735082,0.046787,-0.199739,0.670648,0.714376,0.000000,0.000000,0.000000,-1,0.232941,-0.495459,-0.096782,0.268480,-0.291238,-0.165716
"2018-06-07 01:09:50.832 +0000",1528333790.832196,-2.872424,-0.738045,0.048658,-0.196731,0.672843,0.713146,0.000000,0.000000,0.000000,-1,0.346952,-0.462452,-0.038863,0.234390,-0.278220,-0.131008
"2018-06-07 01:09:50.842 +0000",1528333790.842270,-2.875857,-0.742201,0.050074,-0.193546,0.675912,0.711112,0.000000,0.000000,0.000000,-1,0.451471,-0.424000,0.023397,0.193652,-0.253854,-0.094825
"2018-06-07 01:09:50.852 +0000",1528333790.852344,-2.879072,-0.748033,0.051095,-0.190232,0.680199,0.707913,0.000000,0.000000,0.000000,-1,0.560165,-0.384452,0.088878,0.140961,-0.230415,-0.079967
"2018-06-07 01:09:50.862 +0000",1528333790.862418,-2.882554,-0.754614,0.051434,-0.186615,0.685007,0.704228,0.000000,0.000000,0.000000,-1,0.662522,-0.368007,0.161835,0.110046,-0.207468,-0.078328
"2018-06-07 01:09:50.872 +0000",1528333790.872492,-2.886785,-0.762418,0.051091,-0.182281,0.690672,0.699817,0.000000,0.000000,0.000000,-1,0.771181,-0.410854,0.242135,0.084930,-0.182173,-0.095432
"2018-06-07 01:09:50.883 +0000",1528333790.882566,-2.892366,-0.771570,0.049978,-0.176806,0.697262,0.694667,0.000000,0.000000,0.000000,-1,0.893518,-0.503076,0.325487,0.068209,-0.177776,-0.100399
"2018-06-07 01:09:50.893 +0000",1528333790.892640,-2.899779,-0.782933,0.047870,-0.169743,0.705361,0.688223,0.000000,0.000000,0.000000,-1,1.058704,-0.620557,0.439861,0.058644,-0.207086,-0.102193
"2018-06-07 01:09:50.903 +0000",1528333790.902714,-2.909579,-0.796219,0.044260,-0.160821,0.714717,0.680672,0.000000,0.000000,0.000000,-1,1.280288,-0.747941,0.597103,0.059259,-0.265544,-0.103020
"2018-06-07 01:09:50.913 +0000",1528333790.912788,-2.921708,-0.812155,0.038438,-0.150050,0.725771,0.671371,0.000000,0.000000,0.000000,-1,1.504634,-0.788761,0.794389,0.066264,-0.342806,-0.087615
"2018-06-07 01:09:50.923 +0000",1528333790.922862,-2.935313,-0.829868,0.029897,-0.138248,0.737842,0.660663,0.000000,0.000000,0.000000,-1,1.610252,-0.688248,0.979450,0.108432,-0.411045,0.008252
"2018-06-07 01:09:50.933 +0000",1528333790.932936,-2.948210,-0.847497,0.018961,-0.127196,0.749626,0.649523,0.000000,0.000000,0.000000,-1,1.481257,-0.389226,1.053759,0.137343,-0.384880,0.127866
"2018-06-07 01:09:50.943 +0000",1528333790.943010,-2.959242,-0.862166,0.008393,-0.118016,0.759254,0.640003,0.000000,0.000000,0.000000,-1,1.253458,-0.317827,0.892066,0.161717,-0.175895,0.210308
"2018-06-07 01:09:50.953 +0000",1528333790.953084,-2.971392,-0.875962,0.000834,-0.108447,0.768160,0.631006,0.000000,0.000000,0.000000,-1,1.297589,-0.771261,0.672290,0.245684,0.218321,0.198156
"2018-06-07 01:09:50.963 +0000",1528333790.963158,-2.988327,-0.891626,-0.006468,-0.095897,0.778094,0.620783,0.000000,0.000000,0.000000,-1,1.506516,-1.203474,0.737245,0.413402,0.511976,0.128942
"2018-06-07 01:09:50.973 +0000",1528333790.973232,-3.007487,-0.908873,-0.016258,-0.082179,0.788812,0.609115,0.000000,0.000000,0.000000,-1,1.585364,-1.070889,0.848241,0.542155,0.566230,0.070572
"2018-06-07 01:09:50.983 +0000",1528333790.983306,-3.022525,-0.926377,-0.025648,-0.071359,0.799449,0.596480,0.000000,0.000000,0.000000,-1,1.683458,-0.626662,0.739593,0.370569,0.617070,-0.034056
"2018-06-07 01:09:50.993 +0000",1528333790.993380,-3.029784,-0.944815,-0.031484,-0.065372,0.810388,0.582233,0.000000,0.000000,0.000000,-1,1.803610,-0.133473,0.487976,0.127765,0.613928,-0.164631
"2018-06-07 01:09:51.003 +0000",1528333791.003454,-3.029969,-0.963788,-0.034423,-0.063539,0.821358,0.566862,0.000000,0.000000,0.000000,-1,1.860912,0.339290,0.353689,0.082537,0.427238,-0.154600
"2018-06-07 01:09:51.014 +0000",1528333791.013528,-3.025309,-0.982808,-0.036465,-0.064356,0.832058,0.550941,0.000000,0.000000,0.000000,-1,1.807455,0.726915,0.291476,0.180460,0.197864,-0.147453
"2018-06-07 01:09:51.024 +0000",1528333791.023602,-3.018477,-1.001072,-0.037738,-0.066241,0.842049,0.535316,0.000000,0.000000,0.000000,-1,1.792697,0.764189,0.293769,0.316668,0.052894,-0.136665
"2018-06-07 01:09:51.034 +0000",1528333791.033677,-3.014504,-1.019627,-0.040852,-0.066375,0.851913,0.519459,0.000000,0.000000,0.000000,-1,1.804353,0.626412,0.434251,0.422393,0.046326,-0.107029
"2018-06-07 01:09:51.044 +0000",1528333791.043751,-3.014425,-1.038212,-0.047612,-0.064397,0.861498,0.503660,0.000000,0.000000,0.000000,-1,1.779836,0.571759,0.624541,0.369816,0.121245,-0.126570
"2018-06-07 01:09:51.054 +0000",1528333791.053825,-3.019712,-1.057072,-0.059143,-0.059746,0.870920,0.487777,0.000000,0.000000,0.000000,-1,1.736476,0.443497,0.815732,0.297814,0.162390,-0.239974
"2018-06-07 01:09:51.064 +0000",1528333791.063899,-3.029562,-1.074704,-0.073988,-0.053214,0.879449,0.473006,0.000000,0.000000,0.000000,-1,1.619131,0.269219,0.935966,0.270469,0.139166,-0.249877
"2018-06-07 01:09:51.074 +0000",1528333791.073973,-3.043175,-1.090581,-0.091325,-0.045392,0.886896,0.459732,0.000000,0.000000,0.000000,-1,1.433051,0.143398,0.973673,0.210126,0.100821,-0.188126
"2018-06-07 01:09:51.084 +0000",1528333791.084047,-3.058814,-1.104351,-0.109904,-0.037184,0.893173,0.448172,0.000000,0.000000,0.000000,-1,1.238976,0.074890,0.951330,0.159788,0.078324,-0.142615
"2018-06-07 01:09:51.094 +0000",1528333791.094121,-3.076185,-1.116961,-0.129337,-0.028655,0.898772,0.437476,0.000000,0.000000,0.000000,-1,1.129187,0.004562,0.895443,0.125274,0.068208,-0.165335
"2018-06-07 01:09:51.104 +0000",1528333791.104195,-3.093190,-1.128799,-0.147850,-0.020696,0.903899,0.427241,0.000000,0.000000,0.000000,-1,1.135841,-0.034768,0.854439,0.122029,0.062562,-0.241389
"2018-06-07 01:09:51.114 +0000",1528333791.114269,-3.110461,-1.141436,-0.166696,-0.012957,0.909232,0.416083,0.000000,0.000000,0.000000,-1,1.262035,-0.003579,0.830577,0.139773,0.062005,-0.292686
"2018-06-07 01:09:51.124 +0000",1528333791.124343,-3.125816,-1.155850,-0.184995,-0.006360,0.915138,0.403087,0.000000,0.000000,0.000000,-1,1.463039,0.193795,0.755395,0.112439,0.123070,-0.305263
"2018-06-07 01:09:51.134 +0000",1528333791.134417,-3.138764,-1.172372,-0.203039,-0.001097,0.921673,0.387962,0.000000,0.000000,0.000000,-1,1.635807,0.433994,0.658890,0.077468,0.192203,-0.261726
"2018-06-07 01:09:51.144 +0000",1528333791.144491,3.134412,-1.189704,-0.219035,0.002671,0.928259,0.371921,0.000000,0.000000,0.000000,-1,1.747697,0.468656,0.582364,0.044082,0.229883,-0.234012
"2018-06-07 01:09:51.155 +0000",1528333791.154565,3.126539,-1.208271,-0.233143,0.005338,0.935004,0.354592,0.000000,0.000000,0.000000,-1,1.882028,0.551917,0.449994,-0.021436,0.249291,-0.208092
"2018-06-07 01:09:51.165 +0000",1528333791.164639,3.123646,-1.227849,-0.243480,0.006035,0.941768,0.336206,0.000000,0.000000,0.000000,-1,1.964038,0.720810,0.281422,-0.110145,0.234456,-0.138085
"2018-06-07 01:09:51.175 +0000",1528333791.174713,3.123850,-1.247827,-0.252158,0.005631,0.948297,0.317329,0.000000,0.000000,0.000000,-1,1.936322,0.891326,0.176568,-0.149903,0.140601,-0.061332
"2018-06-07 01:09:51.185 +0000",1528333791.184787,3.128104,-1.266572,-0.258211,0.004041,0.954080,0.299522,0.000000,0.000000,0.000000,-1,1.832362,1.027244,0.156764,-0.137967,0.045219,-0.033073
"2018-06-07 01:09:51.195 +0000",1528333791.194861,3.133073,-1.284029,-0.264933,0.002410,0.959163,0.282838,0.000000,0.000000,0.000000,-1,1.702845,1.156310,0.183252,-0.075896,-0.028179,-0.015290
"2018-06-07 01:09:51.205 +0000",1528333791.204935,3.136764,-1.300316,-0.273171,0.001290,0.963643,0.267187,0.000000,0.000000,0.000000,-1,1.593285,1.140451,0.227558,-0.007668,-0.078358,-0.035147
"2018-06-07 01:09:51.215 +0000",1528333791.215009,3.134681,-1.316152,-0.286298,0.001741,0.967753,0.251889,0.000000,0.000000,0.000000,-1,1.522495,1.033487,0.295174,0.069762,-0.099223,-0.050275
"2018-06-07 01:09:51.225 +0000",1528333791.225083,3.128507,-1.330908,-0.301368,0.003109,0.971364,0.237569,0.000000,0.000000,0.000000,-1,1.448647,0.754126,0.371977,0.137272,-0.089925,-0.065663
"2018-06-07 01:09:51.235 +0000",1528333791.235157,3.113687,-1.344785,-0.320823,0.006252,0.974568,0.224000,0.000000,0.000000,0.000000,-1,1.367778,0.277226,0.429936,0.165882,-0.052845,-0.110017
"2018-06-07 01:09:51.245 +0000",1528333791.245231,3.091238,-1.358067,-0.343503,0.010626,0.977458,0.210855,0.000000,0.000000,0.000000,-1,1.321851,-0.113753,0.440736,0.157831,-0.003108,-0.112253
"2018-06-07 01:09:51.255 +0000",1528333791.255305,3.059968,-1.370562,-0.372279,0.016217,0.980020,0.198231,0.000000,0.000000,0.000000,-1,1.209640,-0.346818,0.446768,0.144687,0.001792,-0.022328
"2018-06-07 01:09:51.265 +0000",1528333791.265380,3.027674,-1.381393,-0.400413,0.021401,0.982117,0.187045,0.000000,0.000000,0.000000,-1,1.096534,-0.501818,0.422912,0.089775,0.001770,-0.003772
"2018-06-07 01:09:51.275 +0000",1528333791.275454,2.994475,-1.391270,-0.428097,0.026174,0.983928,0.176626,0.000000,0.000000,0.000000,-1,1.022620,-0.621383,0.351741,0.010539,0.007725,-0.033224
"2018-06-07 01:09:51.286 +0000",1528333791.285528,2.962894,-1.400651,-0.453177,0.030096,0.985560,0.166619,0.000000,0.000000,0.000000,-1,0.980423,-0.706698,0.249403,-0.051168,0.021291,-0.055962
"2018-06-07 01:09:51.296 +0000",1528333791.295602,2.930460,-1.410022,-0.478119,0.033546,0.987104,0.156517,0.000000,0.000000,0.000000,-1,0.950937,-0.783132,0.132003,-0.092277,0.031329,-0.076271
"2018-06-07 01:09:51.306 +0000",1528333791.305676,2.906852,-1.419140,-0.493883,0.035136,0.988522,0.146921,0.000000,0.000000,0.000000,-1,0.931969,-0.798022,0.005077,-0.113246,0.021396,-0.077845
"2018-06-07 01:09:51.316 +0000",1528333791.315750,2.889786,-1.428629,-0.503400,0.035300,0.989911,0.137210,0.000000,0.000000,0.000000,-1,0.958152,-0.746893,-0.128214,-0.119101,0.001864,-0.064243
"2018-06-07 01:09:51.326 +0000",1528333791.325824,2.882195,-1.438879,-0.503982,0.033736,0.991311,0.127124,0.000000,0.000000,0.000000,-1,0.993998,-0.672559,-0.291578,-0.118987,0.002844,-0.046970
"2018-06-07 01:09:51.336 +0000",1528333791.335898,2.883007,-1.450070,-0.496958,0.030793,0.992721,0.116415,0.000000,0.000000,0.000000,-1,1.026810,-0.575104,-0.473153,-0.104096,0.003754,-0.011740
"2018-06-07 01:09:51.346 +0000",1528333791.345972,2.903643,-1.461663,-0.471700,0.025669,0.994051,0.105834,0.000000,0.000000,0.000000,-1,1.046377,-0.396757,-0.581320,-0.064488,-0.017504,0.012574
"2018-06-07 01:09:51.356 +0000",1528333791.356046,2.935900,-1.473219,-0.436498,0.019895,0.995243,0.095353,0.000000,0.000000,0.000000,-1,1.035924,-0.236401,-0.607720,-0.006406,-0.050266,0.030043
"2018-06-07 01:09:51.366 +0000",1528333791.366120,2.979433,-1.484545,-0.391208,0.013905,0.996283,0.084999,0.000000,0.000000,0.000000,-1,1.028497,-0.125530,-0.611683,0.056087,-0.045584,0.034951
"2018-06-07 01:09:51.376 +0000",1528333791.376194,3.027439,-1.495914,-0.342829,0.008519,0.997198,0.074307,0.000000,0.000000,0.000000,-1,1.033443,0.019297,-0.589760,0.131358,-0.031606,0.056140
"2018-06-07 01:09:51.386 +0000",1528333791.386268,3.091917,-1.506552,-0.279020,0.003187,0.997937,0.064101,0.000000,0.000000,0.000000,-1,1.009596,0.092416,-0.502366,0.227526,-0.043118,0.065858
"2018-06-07 01:09:51.396 +0000",1528333791.396342,-3.120166,-1.516438,-0.208258,-0.001163,0.998523,0.054292,0.000000,0.000000,0.000000,-1,0.958499,0.018314,-0.404581,0.270405,-0.059314,0.034072
"2018-06-07 01:09:51.406 +0000",1528333791.406416,-3.044179,-1.525213,-0.131518,-0.004429,0.998961,0.045321,0.000000,0.000000,0.000000,-1,0.868524,-0.091052,-0.300355,0.269321,-0.070708,0.063337
"2018-06-07 01:09:51.416 +0000",1528333791.416490,-2.986451,-1.533209,-0.072430,-0.005800,0.999294,0.037084,0.000000,0.000000,0.000000,-1,0.762554,-0.132496,-0.173307,0.242174,-0.067378,0.119746
"2018-06-07 01:09:51.427 +0000",1528333791.426564,-2.922573,-1.539648,-0.007711,-0.006755,0.999515,0.030348,0.000000,0.000000,0.000000,-1,0.636758,-0.053107,-0.078131,0.193752,-0.047107,0.161196
"2018-06-07 01:09:51.437 +0000",1528333791.436638,-2.854452,-1.544888,0.059843,-0.007319,0.999664,0.024786,0.000000,0.000000,0.000000,-1,0.525058,0.099052,-0.049466,0.111567,-0.011612,0.165689
"2018-06-07 01:09:51.447 +0000",1528333791.446712,-2.767395,-1.549350,0.144962,-0.007814,0.999770,0.019897,0.000000,0.000000,0.000000,-1,0.475550,0.219654,-0.045775,0.061418,0.016496,0.113495
"2018-06-07 01:09:51.457 +0000",1528333791.456786,-2.666504,-1.553908,0.243272,-0.007682,0.999857,0.014934,0.000000,0.000000,0.000000,-1,0.458718,0.263527,-0.047760,0.039420,0.021856,0.040776
"2018-06-07 01:09:51.467 +0000",1528333791.466860,-2.480471,-1.557260,0.426359,-0.008231,0.999908,0.010580,0.000000,0.000000,0.000000,-1,0.418792,0.293064,-0.049734,0.027243,0.010666,0.005395
"2018-06-07 01:09:51.477 +0000",1528333791.476934,-2.226027,-1.559769,0.677888,-0.008620,0.999939,0.006625,0.000000,0.000000,0.000000,-1,0.379798,0.275310,-0.030335,0.036681,-0.005097,-0.010210
"2018-06-07 01:09:51.487 +0000",1528333791.487008,-1.906643,-1.561539,0.994690,-0.008570,0.999957,0.002991,0.000000,0.000000,0.000000,-1,0.354193,0.240974,0.025558,0.061380,-0.004428,-0.022462
"2018-06-07 01:09:51.497 +0000",1528333791.497082,-1.473169,-1.563501,1.426030,-0.007020,0.999973,-0.000687,0.000000,0.000000,0.000000,-1,0.331522,0.183462,0.112569,0.097321,-0.002369,-0.012145
"2018-06-07 01:09:51.507 +0000",1528333791.507157,-0.928118,-1.563868,1.969448,-0.005346,0.999976,-0.004002,0.000000,0.000000,0.000000,-1,0.329969,0.165610,0.180287,0.081853,0.016137,-0.009303
"2018-06-07 01:09:51.517 +0000",1528333791.517231,-0.411336,-1.562543,2.484797,-0.003216,0.999966,-0.007374,0.000000,0.000000,0.000000,-1,0.334937,0.168764,0.216856,0.038892,0.029117,-0.022076
"2018-06-07 01:09:51.527 +0000",1528333791.527305,-0.021450,-1.561550,2.872855,-0.000194,0.999957,-0.009054,0.000000,0.000000,0.000000,-1,0.340052,0.207146,0.229864,-0.001377,0.041776,-0.025660
"2018-06-07 01:09:51.537 +0000",1528333791.537379,0.225240,-1.558664,3.117343,0.002683,0.999926,-0.011710,0.000000,0.000000,0.000000,-1,0.336677,0.233374,0.255764,-0.009717,0.061200,-0.014718
"2018-06-07 01:09:51.547 +0000",1528333791.547453,0.368780,-1.554855,-3.024641,0.005719,0.999873,-0.014799,0.000000,0.000000,0.000000,-1,0.341688,0.226667,0.288002,0.016849,0.081319,-0.008074
"2018-06-07 01:09:51.558 +0000",1528333791.557527,0.476545,-1.550412,-2.918466,0.009328,0.999792,-0.018070,0.000000,0.000000,0.000000,-1,0.347705,0.128776,0.337183,0.032573,0.101663,-0.022534
"2018-06-07 01:09:51.568 +0000",1528333791.567601,0.577070,-1.545064,-2.818275,0.014016,0.999669,-0.021530,0.000000,0.000000,0.000000,-1,0.341892,0.008735,0.425050,0.061073,0.121501,-0.015259
"2018-06-07 01:09:51.578 +0000",1528333791.577675,0.677494,-1.539066,-2.717847,0.019868,0.999497,-0.024695,0.000000,0.000000,0.000000,-1,0.319131,0.010484,0.516537,0.073303,0.124222,0.044302
"2018-06-07 01:09:51.588 +0000",1528333791.587749,0.763059,-1.532841,-2.633404,0.026204,0.999280,-0.027402,0.000000,0.000000,0.000000,-1,0.267971,0.163703,0.594546,0.052562,0.114673,0.110822
"2018-06-07 01:09:51.598 +0000",1528333791.597823,0.837932,-1.526671,-2.561701,0.032765,0.999027,-0.029492,0.000000,0.000000,0.000000,-1,0.202228,0.369668,0.650154,0.048335,0.093518,0.153927
"2018-06-07 01:09:51.608 +0000",1528333791.607897,0.902154,-1.520544,-2.502188,0.039394,0.998738,-0.031123,0.000000,0.000000,0.000000,-1,0.170350,0.501180,0.681803,0.067814,0.088466,0.121303
"2018-06-07 01:09:51.618 +0000",1528333791.617971,0.965346,-1.513288,-2.444552,0.047239,0.998347,-0.032697,0.000000,0.000000,0.000000,-1,0.153215,0.576738,0.715407,0.101321,0.113210,0.066678
"2018-06-07 01:09:51.628 +0000",1528333791.628045,1.016777,-1.506247,-2.399028,0.054838,0.997917,-0.033925,0.000000,0.000000,0.000000,-1,0.154035,0.593089,0.743420,0.127200,0.146766,0.000570
"2018-06-07 01:09:51.638 +0000",1528333791.638119,1.057978,-1.498712,-2.363431,0.062743,0.997403,-0.035328,0.000000,0.000000,0.000000,-1,0.179032,0.555700,0.775523,0.134920,0.180362,-0.047832
"2018-06-07 01:09:51.648 +0000",1528333791.648193,1.091120,-1.490773,-2.336050,0.070901,0.996800,-0.036882,0.000000,0.000000,0.000000,-1,0.196691,0.596281,0.796038,0.126029,0.222362,-0.035902
"2018-06-07 01:09:51.658 +0000",1528333791.658267,1.122325,-1.482233,-2.311769,0.079686,0.996081,-0.038343,0.000000,0.000000,0.000000,-1,0.161915,0.731217,0.794359,0.104243,0.271284,0.016340
"2018-06-07 01:09:51.668 +0000",1528333791.668341,1.156268,-1.474638,-2.285437,0.087863,0.995380,-0.038662,0.000000,0.000000,0.000000,-1,0.070582,0.758447,0.784967,0.076764,0.314297,0.062420
"2018-06-07 01:09:51.678 +0000",1528333791.678415,1.196803,-1.467683,-2.250538,0.095801,0.994689,-0.037598,0.000000,0.000000,0.000000,-1,-0.098091,0.490218,0.761984,0.017542,0.369096,0.050202
"2018-06-07 01:09:51.688 +0000",1528333791.688489,1.244231,-1.461800,-2.204725,0.103018,0.994066,-0.034891,0.000000,0.000000,0.000000,-1,-0.306212,0.091430,0.694610,-0.088705,0.446761,0.022898
