timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:02:05.687 +0000",1528333325.687097,2.001936,-1.392686,1.731896,0.160926,0.984180,0.074026,0.000000,0.000000,0.000000,-1,-1.046662,0.748646,-0.759275,0.271752,-0.117969,-0.316671
"2018-06-07 01:02:05.697 +0000",1528333325.697170,2.074774,-1.395409,1.799289,0.152765,0.984659,0.084247,0.000000,0.000000,0.000000,-1,-0.886763,0.615228,-0.775088,0.263403,-0.075968,-0.358050
"2018-06-07 01:02:05.707 +0000",1528333325.707244,2.142156,-1.398176,1.861720,0.144453,0.985138,0.092867,0.000000,0.000000,0.000000,-1,-0.750089,0.584926,-0.788397,0.283541,-0.032303,-0.363085
"2018-06-07 01:02:05.717 +0000",1528333325.717319,2.207742,-1.400675,1.921552,0.136076,0.985564,0.100670,0.000000,0.000000,0.000000,-1,-0.675717,0.692660,-0.775346,0.311678,0.009584,-0.330559
"2018-06-07 01:02:05.727 +0000",1528333325.727392,2.273472,-1.402597,1.980127,0.127723,0.985888,0.108165,0.000000,0.000000,0.000000,-1,-0.623572,0.821108,-0.742822,0.329110,0.025114,-0.316035
"2018-06-07 01:02:05.737 +0000",1528333325.737466,2.335581,-1.404002,2.034442,0.119763,0.986122,0.114925,0.000000,0.000000,0.000000,-1,-0.551521,0.848537,-0.691277,0.330981,0.011559,-0.346538
"2018-06-07 01:02:05.748 +0000",1528333325.747540,2.391188,-1.405351,2.083007,0.112283,0.986345,0.120429,0.000000,0.000000,0.000000,-1,-0.430899,0.724669,-0.654266,0.317466,-0.011705,-0.416450
"2018-06-07 01:02:05.758 +0000",1528333325.757615,2.439311,-1.407331,2.126189,0.105097,0.986669,0.124200,0.000000,0.000000,0.000000,-1,-0.277296,0.482502,-0.657473,0.299657,-0.019308,-0.485223
"2018-06-07 01:02:05.768 +0000",1528333325.767689,2.481201,-1.410710,2.165938,0.097757,0.987214,0.125856,0.000000,0.000000,0.000000,-1,-0.079064,0.188019,-0.721171,0.308356,-0.004105,-0.516069
"2018-06-07 01:02:05.778 +0000",1528333325.777762,2.517316,-1.415997,2.202327,0.090096,0.988042,0.125066,0.000000,0.000000,0.000000,-1,0.133734,-0.024123,-0.777133,0.380210,0.023371,-0.480398
"2018-06-07 01:02:05.788 +0000",1528333325.787837,2.549210,-1.422643,2.234867,0.082393,0.989045,0.122424,0.000000,0.000000,0.000000,-1,0.301728,-0.010508,-0.771025,0.503758,0.045134,-0.390704
"2018-06-07 01:02:05.798 +0000",1528333325.797910,2.576160,-1.429556,2.260812,0.075398,0.990042,0.118822,0.000000,0.000000,0.000000,-1,0.388807,0.179120,-0.644822,0.626461,0.040338,-0.315584
"2018-06-07 01:02:05.808 +0000",1528333325.807984,2.590959,-1.435781,2.272591,0.070405,0.990899,0.114670,0.000000,0.000000,0.000000,-1,0.467639,0.337483,-0.398219,0.712035,-0.013299,-0.318558
"2018-06-07 01:02:05.818 +0000",1528333325.818058,2.580809,-1.442344,2.259798,0.068103,0.991761,0.108437,0.000000,0.000000,0.000000,-1,0.724190,0.186725,-0.141090,0.725400,-0.074037,-0.426736
"2018-06-07 01:02:05.828 +0000",1528333325.828133,2.532459,-1.451924,2.212992,0.067822,0.992943,0.097218,0.000000,0.000000,0.000000,-1,1.252126,-0.320547,-0.028681,0.694903,-0.036888,-0.523381
"2018-06-07 01:02:05.838 +0000",1528333325.838206,2.435717,-1.464392,2.121630,0.068856,0.994344,0.080780,0.000000,0.000000,0.000000,-1,1.684239,-0.655778,0.094129,0.730628,0.126170,-0.387284
"2018-06-07 01:02:05.848 +0000",1528333325.848280,2.283180,-1.473842,1.977147,0.073212,0.995304,0.063232,0.000000,0.000000,0.000000,-1,1.663710,-0.957140,0.479456,0.850707,0.311154,-0.153183
"2018-06-07 01:02:05.858 +0000",1528333325.858355,2.083084,-1.475533,1.788319,0.082852,0.995466,0.046593,0.000000,0.000000,0.000000,-1,1.539910,-1.276023,1.047828,0.965686,0.455248,-0.199349
"2018-06-07 01:02:05.868 +0000",1528333325.868428,1.859156,-1.467684,1.578742,0.098625,0.994689,0.029255,0.000000,0.000000,0.000000,-1,1.627907,-1.618681,1.667277,0.953331,0.413576,-0.443928
"2018-06-07 01:02:05.879 +0000",1528333325.878502,1.647839,-1.450862,1.385175,0.119246,0.992817,0.009205,0.000000,0.000000,0.000000,-1,1.860060,-1.954733,2.115387,0.720583,0.282589,-0.616169
"2018-06-07 01:02:05.889 +0000",1528333325.888577,1.470907,-1.428792,1.226275,0.140783,0.989934,-0.014110,0.000000,0.000000,0.000000,-1,2.162355,-1.869430,2.131078,0.186243,0.163920,-0.493138
"2018-06-07 01:02:05.899 +0000",1528333325.898650,1.323110,-1.404807,1.093912,0.160155,0.986255,-0.040500,0.000000,0.000000,0.000000,-1,2.470261,-1.619690,1.942861,-0.369811,0.119335,-0.309003
"2018-06-07 01:02:05.909 +0000",1528333325.908724,1.197475,-1.378627,0.979861,0.177809,0.981592,-0.069646,0.000000,0.000000,0.000000,-1,2.791097,-1.235213,1.832454,-0.630172,0.225912,-0.199244
"2018-06-07 01:02:05.919 +0000",1528333325.918798,1.091617,-1.349841,0.881056,0.194459,0.975689,-0.101035,0.000000,0.000000,0.000000,-1,3.074980,-0.799322,1.740566,-0.729630,0.542286,-0.125192
"2018-06-07 01:02:05.929 +0000",1528333325.928873,1.005593,-1.320220,0.797182,0.209384,0.968770,-0.132796,0.000000,0.000000,0.000000,-1,3.143640,-0.322765,1.494397,-0.781558,0.997814,0.018004
"2018-06-07 01:02:05.939 +0000",1528333325.938946,0.938222,-1.293453,0.728815,0.220810,0.961786,-0.161868,0.000000,0.000000,0.000000,-1,2.891252,-0.091264,1.095508,-0.747909,1.328894,0.176226
"2018-06-07 01:02:05.949 +0000",1528333325.949020,0.881783,-1.269840,0.672337,0.228798,0.955053,-0.188456,0.000000,0.000000,0.000000,-1,2.639442,-0.309240,0.813632,-0.504189,1.225214,0.142710
"2018-06-07 01:02:05.959 +0000",1528333325.959095,0.833341,-1.247772,0.626098,0.234951,0.948280,-0.213437,0.000000,0.000000,0.000000,-1,2.461770,-0.424577,0.712593,-0.233013,0.877801,0.116315
"2018-06-07 01:02:05.969 +0000",1528333325.969168,0.795261,-1.226995,0.587371,0.240674,0.941480,-0.235973,0.000000,0.000000,0.000000,-1,2.280464,-0.041542,0.613011,-0.152142,0.636859,0.268611
"2018-06-07 01:02:05.979 +0000",1528333325.979242,0.768333,-1.208230,0.556571,0.246469,0.934990,-0.255028,0.000000,0.000000,0.000000,-1,1.986616,0.260917,0.543572,-0.067681,0.434838,0.330727
"2018-06-07 01:02:05.989 +0000",1528333325.989316,0.750030,-1.191449,0.532379,0.252421,0.928906,-0.270940,0.000000,0.000000,0.000000,-1,1.753510,0.467892,0.509211,0.036382,0.229144,0.285313
"2018-06-07 01:02:05.999 +0000",1528333325.999391,0.738132,-1.176804,0.514530,0.258308,0.923384,-0.283957,0.000000,0.000000,0.000000,-1,1.427071,0.427561,0.486177,0.134118,0.082567,0.283789
"2018-06-07 01:02:06.009 +0000",1528333326.009465,0.732189,-1.165602,0.505259,0.263514,0.919026,-0.293163,0.000000,0.000000,0.000000,-1,0.935768,0.191289,0.482312,0.166845,-0.005574,0.428066
"2018-06-07 01:02:06.020 +0000",1528333326.019538,0.734998,-1.158089,0.510013,0.268960,0.916038,-0.297536,0.000000,0.000000,0.000000,-1,0.248674,-0.304444,0.702951,0.273124,-0.071266,0.571003
"2018-06-07 01:02:06.030 +0000",1528333326.029613,0.747134,-1.151643,0.528699,0.276558,0.913434,-0.298575,0.000000,0.000000,0.000000,-1,-0.077626,-0.492497,1.090384,0.399224,-0.175168,0.482779
"2018-06-07 01:02:06.040 +0000",1528333326.039686,0.765949,-1.141703,0.553546,0.288407,0.909343,-0.299849,0.000000,0.000000,0.000000,-1,0.089101,-0.336841,1.517486,0.392089,-0.256267,0.175170
"2018-06-07 01:02:06.050 +0000",1528333326.049760,0.782912,-1.127040,0.577053,0.302824,0.903145,-0.304333,0.000000,0.000000,0.000000,-1,0.430832,-0.532338,1.766760,0.188066,-0.239159,-0.020511
"2018-06-07 01:02:06.060 +0000",1528333326.059834,0.790959,-1.110101,0.598686,0.316097,0.895744,-0.312601,0.000000,0.000000,0.000000,-1,0.535819,-1.359121,1.874905,-0.065792,-0.151572,-0.037222
"2018-06-07 01:02:06.070 +0000",1528333326.069909,0.790259,-1.092809,0.619956,0.326836,0.887923,-0.323674,0.000000,0.000000,0.000000,-1,0.520654,-2.112302,1.891035,-0.237496,-0.066801,0.088124
"2018-06-07 01:02:06.080 +0000",1528333326.079982,0.784628,-1.076539,0.640625,0.335173,0.880321,-0.335689,0.000000,0.000000,0.000000,-1,0.430384,-2.431564,1.785976,-0.386976,-0.040813,0.257809
"2018-06-07 01:02:06.090 +0000",1528333326.090056,0.776705,-1.062803,0.660241,0.340947,0.873722,-0.346927,0.000000,0.000000,0.000000,-1,0.273574,-2.500219,1.561325,-0.494069,-0.081348,0.393893
"2018-06-07 01:02:06.100 +0000",1528333326.100131,0.767309,-1.051892,0.677633,0.344270,0.868363,-0.356956,0.000000,0.000000,0.000000,-1,0.161013,-2.409418,1.299390,-0.548005,-0.161255,0.444740
"2018-06-07 01:02:06.110 +0000",1528333326.110204,0.756845,-1.043177,0.692189,0.345699,0.864008,-0.366027,0.000000,0.000000,0.000000,-1,0.115421,-2.244979,1.061179,-0.549084,-0.250086,0.457183
"2018-06-07 01:02:06.120 +0000",1528333326.120279,0.746221,-1.036490,0.703620,0.345706,0.860622,-0.373913,0.000000,0.000000,0.000000,-1,0.069813,-1.978404,0.812510,-0.574328,-0.320339,0.505947
"2018-06-07 01:02:06.130 +0000",1528333326.130353,0.736698,-1.032411,0.714770,0.344485,0.858538,-0.379785,0.000000,0.000000,0.000000,-1,-0.128625,-1.856426,0.650896,-0.565905,-0.382418,0.594553
"2018-06-07 01:02:06.140 +0000",1528333326.140426,0.729378,-1.031113,0.726187,0.342438,0.857871,-0.383127,0.000000,0.000000,0.000000,-1,-0.350113,-1.641122,0.470246,-0.561509,-0.418037,0.658716
"2018-06-07 01:02:06.151 +0000",1528333326.150500,0.724557,-1.032762,0.737505,0.339649,0.858718,-0.383713,0.000000,0.000000,0.000000,-1,-0.554717,-1.379597,0.273557,-0.566089,-0.459960,0.652711
"2018-06-07 01:02:06.161 +0000",1528333326.160575,0.722134,-1.037048,0.748453,0.336283,0.860906,-0.381770,0.000000,0.000000,0.000000,-1,-0.728978,-1.107069,0.090813,-0.549555,-0.518712,0.597682
"2018-06-07 01:02:06.171 +0000",1528333326.170650,0.722306,-1.043709,0.759719,0.332550,0.864276,-0.377401,0.000000,0.000000,0.000000,-1,-0.901508,-0.903934,-0.035127,-0.525543,-0.575213,0.520055
"2018-06-07 01:02:06.181 +0000",1528333326.180723,0.724969,-1.052186,0.771976,0.328683,0.868509,-0.371017,0.000000,0.000000,0.000000,-1,-1.076395,-0.761352,-0.120363,-0.510583,-0.608560,0.434631
"2018-06-07 01:02:06.191 +0000",1528333326.190797,0.729962,-1.062433,0.785748,0.324579,0.873542,-0.362719,0.000000,0.000000,0.000000,-1,-1.249221,-0.679196,-0.192872,-0.510065,-0.622596,0.354647
"2018-06-07 01:02:06.201 +0000",1528333326.200871,0.736711,-1.074540,0.801042,0.319890,0.879371,-0.352661,0.000000,0.000000,0.000000,-1,-1.428131,-0.660642,-0.285990,-0.504430,-0.610359,0.284607
"2018-06-07 01:02:06.211 +0000",1528333326.210946,0.744850,-1.089087,0.817862,0.314045,0.886204,-0.340605,0.000000,0.000000,0.000000,-1,-1.622485,-0.673812,-0.415736,-0.498310,-0.556858,0.216734
"2018-06-07 01:02:06.221 +0000",1528333326.221020,0.753510,-1.105726,0.835746,0.306850,0.893790,-0.327072,0.000000,0.000000,0.000000,-1,-1.808158,-0.742822,-0.574707,-0.474239,-0.480460,0.117904
"2018-06-07 01:02:06.231 +0000",1528333326.231093,0.761361,-1.124912,0.853502,0.297521,0.902230,-0.312180,0.000000,0.000000,0.000000,-1,-1.945954,-0.821249,-0.812337,-0.436941,-0.363579,-0.030578
"2018-06-07 01:02:06.241 +0000",1528333326.241168,0.767197,-1.146557,0.870228,0.285713,0.911352,-0.296308,0.000000,0.000000,0.000000,-1,-2.060706,-0.952368,-1.035114,-0.341499,-0.216787,-0.162814
"2018-06-07 01:02:06.251 +0000",1528333326.251241,0.771265,-1.170205,0.884424,0.271815,0.920830,-0.279609,0.000000,0.000000,0.000000,-1,-2.033876,-0.843771,-1.259670,-0.157618,-0.040002,-0.251458
"2018-06-07 01:02:06.261 +0000",1528333326.261316,0.772742,-1.193280,0.893247,0.257322,0.929583,-0.263919,0.000000,0.000000,0.000000,-1,-1.804250,-0.602240,-1.374587,0.058413,0.181806,-0.458142
"2018-06-07 01:02:06.271 +0000",1528333326.271390,0.772178,-1.212898,0.896990,0.244400,0.936635,-0.250950,0.000000,0.000000,0.000000,-1,-1.364780,-0.344918,-1.188758,0.386444,0.443583,-0.819302
"2018-06-07 01:02:06.281 +0000",1528333326.281465,0.772831,-1.224013,0.900433,0.237280,0.940471,-0.243321,0.000000,0.000000,0.000000,-1,-0.688663,-0.239527,-0.478999,0.819025,0.756368,-1.228115
"2018-06-07 01:02:06.292 +0000",1528333326.291538,0.777782,-1.223830,0.908938,0.238603,0.940409,-0.242266,0.000000,0.000000,0.000000,-1,-0.030796,-0.321693,0.442159,1.136061,0.948568,-1.489653
"2018-06-07 01:02:06.302 +0000",1528333326.301612,0.786720,-1.216814,0.921502,0.245424,0.938000,-0.244777,0.000000,0.000000,0.000000,-1,0.230484,-0.264612,0.878439,0.912855,0.811741,-1.206884
"2018-06-07 01:02:06.312 +0000",1528333326.311687,0.799378,-1.207798,0.937170,0.254557,0.934836,-0.247537,0.000000,0.000000,0.000000,-1,0.236381,-0.186309,1.058286,0.515951,0.520333,-0.618308
"2018-06-07 01:02:06.322 +0000",1528333326.321760,0.811568,-1.197740,0.954531,0.264363,0.931218,-0.250876,0.000000,0.000000,0.000000,-1,0.253636,-0.511698,1.176696,0.201931,0.293178,-0.409936
"2018-06-07 01:02:06.332 +0000",1528333326.331834,0.816589,-1.186532,0.970232,0.273209,0.927074,-0.256676,0.000000,0.000000,0.000000,-1,0.381023,-1.096596,1.210199,-0.062577,0.098042,-0.543174
"2018-06-07 01:02:06.342 +0000",1528333326.341908,0.814408,-1.174704,0.982474,0.280605,0.922576,-0.264779,0.000000,0.000000,0.000000,-1,0.492040,-1.371571,1.148909,-0.207592,-0.111510,-0.572333
"2018-06-07 01:02:06.352 +0000",1528333326.351983,0.811270,-1.163404,0.991229,0.287314,0.918157,-0.272820,0.000000,0.000000,0.000000,-1,0.541019,-0.956999,1.011245,-0.263480,-0.331594,-0.537163
"2018-06-07 01:02:06.362 +0000",1528333326.362056,0.810874,-1.153969,0.992356,0.293473,0.914378,-0.278889,0.000000,0.000000,0.000000,-1,0.602391,0.098970,0.548422,-0.461152,-0.153315,-0.456310
"2018-06-07 01:02:06.372 +0000",1528333326.372130,0.803877,-1.154289,0.986534,0.291304,0.914507,-0.280733,0.000000,0.000000,0.000000,-1,-0.036531,-0.421205,-0.440146,-0.856597,1.099821,-0.146620
"2018-06-07 01:02:06.382 +0000",1528333326.382205,0.770406,-1.161434,0.968329,0.277188,0.917375,-0.285627,0.000000,0.000000,0.000000,-1,0.192134,-1.989548,-1.163763,-0.977445,2.253814,-0.788836
"2018-06-07 01:02:06.392 +0000",1528333326.392278,0.708112,-1.160097,0.919260,0.259667,0.916842,-0.303261,0.000000,0.000000,0.000000,-1,1.849477,-1.481373,-1.352167,-0.832024,2.413542,-0.907677
"2018-06-07 01:02:06.402 +0000",1528333326.402352,0.645916,-1.148037,0.860332,0.246954,0.911960,-0.327621,0.000000,0.000000,0.000000,-1,2.427788,-0.655764,-0.988597,-0.216116,1.331143,0.011520
"2018-06-07 01:02:06.412 +0000",1528333326.412426,0.604312,-1.136224,0.817433,0.239219,0.907050,-0.346450,0.000000,0.000000,0.000000,-1,1.823002,-0.092309,-0.674711,0.118981,-0.054572,1.022018
"2018-06-07 01:02:06.423 +0000",1528333326.422501,0.586226,-1.127806,0.791516,0.237130,0.903474,-0.357068,0.000000,0.000000,0.000000,-1,1.115941,0.711183,-0.339456,0.102347,-0.766541,1.744657
"2018-06-07 01:02:06.433 +0000",1528333326.432575,0.590275,-1.123461,0.785794,0.240757,0.901603,-0.359363,0.000000,0.000000,0.000000,-1,0.280026,0.961464,0.156907,0.019711,-1.214286,1.697253
"2018-06-07 01:02:06.443 +0000",1528333326.442648,0.607840,-1.124232,0.795397,0.246635,0.901936,-0.354508,0.000000,0.000000,0.000000,-1,-0.460367,0.828181,0.298049,-0.242866,-1.522114,1.462312
"2018-06-07 01:02:06.453 +0000",1528333326.452723,0.626436,-1.130087,0.807501,0.250083,0.904449,-0.345577,0.000000,0.000000,0.000000,-1,-0.842586,0.747043,0.021172,-0.413246,-1.393692,1.188304
"2018-06-07 01:02:06.463 +0000",1528333326.462796,0.642864,-1.139372,0.818809,0.250681,0.908371,-0.334685,0.000000,0.000000,0.000000,-1,-1.078971,0.570667,-0.222971,-0.386454,-1.076401,1.201812
"2018-06-07 01:02:06.473 +0000",1528333326.472870,0.657984,-1.152044,0.829118,0.248653,0.913597,-0.321723,0.000000,0.000000,0.000000,-1,-1.324769,0.593085,-0.496633,-0.364772,-0.650169,1.100959
"2018-06-07 01:02:06.483 +0000",1528333326.482944,0.677066,-1.169181,0.839786,0.244901,0.920431,-0.304671,0.000000,0.000000,0.000000,-1,-1.691559,1.093932,-0.803046,-0.395413,-0.034902,1.028517
"2018-06-07 01:02:06.493 +0000",1528333326.493019,0.704720,-1.191569,0.849643,0.239819,0.928951,-0.282010,0.000000,0.000000,0.000000,-1,-2.027240,2.092768,-1.255445,-0.372647,0.737354,0.943662
"2018-06-07 01:02:06.503 +0000",1528333326.503092,0.736716,-1.217774,0.856726,0.232278,0.938332,-0.256071,0.000000,0.000000,0.000000,-1,-2.139737,2.611956,-1.578522,-0.087183,1.390129,0.634093
"2018-06-07 01:02:06.513 +0000",1528333326.513166,0.777255,-1.243970,0.869839,0.225144,0.947066,-0.228841,0.000000,0.000000,0.000000,-1,-2.202261,2.833870,-1.397025,0.418303,1.546937,0.275671
"2018-06-07 01:02:06.523 +0000",1528333326.523241,0.832444,-1.266651,0.898664,0.221478,0.954103,-0.201561,0.000000,0.000000,0.000000,-1,-2.189486,2.714184,-0.857429,0.756626,1.257399,0.035866
"2018-06-07 01:02:06.533 +0000",1528333326.533314,0.902112,-1.283408,0.943703,0.222394,0.958987,-0.175717,0.000000,0.000000,0.000000,-1,-2.017300,2.632154,-0.291197,0.737124,0.655011,-0.137012
"2018-06-07 01:02:06.543 +0000",1528333326.543388,0.979713,-1.293710,0.996813,0.227130,0.961857,-0.152433,0.000000,0.000000,0.000000,-1,-1.702328,2.630142,0.136183,0.478269,0.171459,-0.212680
"2018-06-07 01:02:06.553 +0000",1528333326.553463,1.055740,-1.297753,1.048666,0.234665,0.962955,-0.132824,0.000000,0.000000,0.000000,-1,-1.299456,2.591426,0.473976,0.214569,-0.117831,-0.225422
"2018-06-07 01:02:06.564 +0000",1528333326.563536,1.123971,-1.297091,1.092387,0.243749,0.962776,-0.116791,0.000000,0.000000,0.000000,-1,-0.924549,2.587467,0.619393,-0.065344,-0.234703,-0.203765
"2018-06-07 01:02:06.574 +0000",1528333326.573610,1.183269,-1.294999,1.127458,0.252106,0.962208,-0.102902,0.000000,0.000000,0.000000,-1,-0.744308,2.515824,0.545628,-0.290482,-0.239354,-0.081837
"2018-06-07 01:02:06.584 +0000",1528333326.583684,1.235959,-1.293604,1.156318,0.258444,0.961828,-0.089923,0.000000,0.000000,0.000000,-1,-0.660873,2.469650,0.354913,-0.372198,-0.254262,0.034991
"2018-06-07 01:02:06.594 +0000",1528333326.593759,1.282080,-1.293070,1.178518,0.262806,0.961681,-0.078058,0.000000,0.000000,0.000000,-1,-0.514765,2.449822,0.206082,-0.390568,-0.240551,0.017358
"2018-06-07 01:02:06.604 +0000",1528333326.603832,1.319574,-1.292731,1.192894,0.265864,0.961588,-0.068233,0.000000,0.000000,0.000000,-1,-0.320618,2.306962,0.108414,-0.313456,-0.236674,-0.065923
"2018-06-07 01:02:06.614 +0000",1528333326.613906,1.347640,-1.293864,1.199983,0.266611,0.961899,-0.060504,0.000000,0.000000,0.000000,-1,-0.163140,2.024037,-0.120807,-0.284281,-0.223541,-0.099637
"2018-06-07 01:02:06.624 +0000",1528333326.623981,1.365666,-1.297286,1.200785,0.264434,0.962829,-0.055017,0.000000,0.000000,0.000000,-1,-0.078767,1.598353,-0.386847,-0.233886,-0.166488,-0.129889
"2018-06-07 01:02:06.634 +0000",1528333326.634054,1.378027,-1.302807,1.200392,0.259872,0.964305,-0.050725,0.000000,0.000000,0.000000,-1,-0.111452,1.152316,-0.589215,-0.104019,-0.105541,-0.131541
"2018-06-07 01:02:06.644 +0000",1528333326.644128,1.387757,-1.310522,1.202176,0.253030,0.966320,-0.046839,0.000000,0.000000,0.000000,-1,-0.219673,0.675364,-0.799030,-0.019402,-0.009090,-0.086981
"2018-06-07 01:02:06.654 +0000",1528333326.654202,1.398241,-1.320661,1.209121,0.243842,0.968879,-0.042499,0.000000,0.000000,0.000000,-1,-0.373269,0.286038,-0.992351,0.051874,0.065377,-0.040555
"2018-06-07 01:02:06.664 +0000",1528333326.664277,1.412500,-1.331981,1.222403,0.233576,0.971619,-0.037286,0.000000,0.000000,0.000000,-1,-0.544784,0.106935,-1.066699,0.144751,0.075638,0.025400
"2018-06-07 01:02:06.674 +0000",1528333326.674351,1.436610,-1.343371,1.245318,0.223423,0.974250,-0.030162,0.000000,0.000000,0.000000,-1,-0.730093,0.235778,-1.023950,0.230984,0.032952,0.096842
"2018-06-07 01:02:06.684 +0000",1528333326.684424,1.474505,-1.353920,1.278460,0.214162,0.976574,-0.020686,0.000000,0.000000,0.000000,-1,-0.875101,0.673006,-0.933067,0.274409,-0.055218,0.173182
"2018-06-07 01:02:06.694 +0000",1528333326.694499,1.528162,-1.363346,1.322923,0.205756,0.978559,-0.008778,0.000000,0.000000,0.000000,-1,-1.013888,1.108009,-0.831449,0.289773,-0.152250,0.165867
"2018-06-07 01:02:06.705 +0000",1528333326.704572,1.595229,-1.370893,1.378386,0.198493,0.980086,0.004851,0.000000,0.000000,0.000000,-1,-1.152602,1.298123,-0.709030,0.292306,-0.235426,0.052583
"2018-06-07 01:02:06.715 +0000",1528333326.714646,1.672103,-1.376571,1.443303,0.191994,0.981197,0.019517,0.000000,0.000000,0.000000,-1,-1.243615,1.311776,-0.621655,0.268074,-0.265835,-0.074632
"2018-06-07 01:02:06.725 +0000",1528333326.724720,1.755270,-1.380486,1.514568,0.185931,0.981946,0.034694,0.000000,0.000000,0.000000,-1,-1.289201,1.311419,-0.566694,0.229352,-0.247265,-0.162578
"2018-06-07 01:02:06.735 +0000",1528333326.734795,1.841038,-1.383131,1.588896,0.179770,0.982442,0.049800,0.000000,0.000000,0.000000,-1,-1.267123,1.239001,-0.560501,0.198785,-0.192815,-0.246943
"2018-06-07 01:02:06.745 +0000",1528333326.744868,1.923822,-1.384826,1.661605,0.173473,0.982757,0.063918,0.000000,0.000000,0.000000,-1,-1.205935,1.082256,-0.576156,0.180028,-0.124771,-0.329146
"2018-06-07 01:02:06.755 +0000",1528333326.754942,2.002130,-1.386079,1.731755,0.166822,0.982988,0.076778,0.000000,0.000000,0.000000,-1,-1.109845,0.874116,-0.616781,0.167040,-0.059877,-0.388332
"2018-06-07 01:02:06.765 +0000",1528333326.765017,2.074162,-1.387476,1.797564,0.159661,0.983244,0.087922,0.000000,0.000000,0.000000,-1,-0.968452,0.685948,-0.677888,0.166449,-0.002394,-0.420320
"2018-06-07 01:02:06.775 +0000",1528333326.775090,2.142210,-1.389367,1.860023,0.151749,0.983587,0.097569,0.000000,0.000000,0.000000,-1,-0.820859,0.661395,-0.746063,0.168548,0.028315,-0.413320
