timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:05:28.519 +0000",1528333528.519396,1.710484,-0.806619,-0.578275,0.685191,0.721952,0.096340,0.000000,0.000000,0.000000,-1,0.161718,1.141615,-0.461823,0.090367,-0.211606,-0.088558
"2018-06-07 01:05:28.529 +0000",1528333528.529470,1.721172,-0.811810,-0.579661,0.680408,0.725534,0.103095,0.000000,0.000000,0.000000,-1,0.172575,1.160510,-0.510197,0.089855,-0.177881,-0.048621
"2018-06-07 01:05:28.540 +0000",1528333528.539544,1.732042,-0.817565,-0.580366,0.675115,0.729483,0.109812,0.000000,0.000000,0.000000,-1,0.117464,1.113432,-0.576898,0.087108,-0.151663,-0.015391
"2018-06-07 01:05:28.550 +0000",1528333528.549617,1.743378,-0.823762,-0.579914,0.669360,0.733707,0.116680,0.000000,0.000000,0.000000,-1,0.056923,1.088209,-0.623086,0.081831,-0.114231,0.007603
"2018-06-07 01:05:28.560 +0000",1528333528.559691,1.755128,-0.830400,-0.578304,0.663140,0.738202,0.123641,0.000000,0.000000,0.000000,-1,-0.005577,1.027910,-0.683354,0.076896,-0.081051,0.013138
"2018-06-07 01:05:28.570 +0000",1528333528.569765,1.767047,-0.837493,-0.575511,0.656467,0.742968,0.130512,0.000000,0.000000,0.000000,-1,-0.061739,0.955567,-0.746899,0.077100,-0.046694,0.012920
"2018-06-07 01:05:28.580 +0000",1528333528.579839,1.779292,-0.845044,-0.571614,0.649312,0.748001,0.137375,0.000000,0.000000,0.000000,-1,-0.114895,0.922693,-0.796352,0.089656,-0.027648,0.002304
"2018-06-07 01:05:28.590 +0000",1528333528.589912,1.792266,-0.852861,-0.566896,0.641751,0.753166,0.144498,0.000000,0.000000,0.000000,-1,-0.143002,0.943621,-0.831723,0.124881,-0.023521,-0.028440
"2018-06-07 01:05:28.600 +0000",1528333528.599986,1.805670,-0.861111,-0.561873,0.633691,0.758567,0.151636,0.000000,0.000000,0.000000,-1,-0.124768,0.953763,-0.882291,0.175757,-0.012702,-0.095758
"2018-06-07 01:05:28.610 +0000",1528333528.610060,1.818073,-0.869677,-0.557576,0.625438,0.764121,0.157888,0.000000,0.000000,0.000000,-1,-0.035295,0.882726,-0.898837,0.268833,-0.009757,-0.195501
"2018-06-07 01:05:28.620 +0000",1528333528.620134,1.828143,-0.878763,-0.554963,0.617076,0.769950,0.162404,0.000000,0.000000,0.000000,-1,0.098356,0.763520,-0.917776,0.360249,-0.030311,-0.263157
"2018-06-07 01:05:28.630 +0000",1528333528.630207,1.834449,-0.888080,-0.554690,0.609088,0.775862,0.164415,0.000000,0.000000,0.000000,-1,0.259037,0.540992,-0.887598,0.485395,-0.067397,-0.275804
"2018-06-07 01:05:28.640 +0000",1528333528.640281,1.836390,-0.896909,-0.556602,0.602134,0.781402,0.163792,0.000000,0.000000,0.000000,-1,0.372996,0.286207,-0.787489,0.597421,-0.156494,-0.259740
"2018-06-07 01:05:28.650 +0000",1528333528.650355,1.835158,-0.904690,-0.560700,0.596448,0.786233,0.161457,0.000000,0.000000,0.000000,-1,0.468645,0.184890,-0.647093,0.704028,-0.231332,-0.202351
"2018-06-07 01:05:28.660 +0000",1528333528.660429,1.832837,-0.911025,-0.566619,0.591999,0.790132,0.158778,0.000000,0.000000,0.000000,-1,0.524966,0.264435,-0.468434,0.793148,-0.287966,-0.156627
"2018-06-07 01:05:28.671 +0000",1528333528.670502,1.831131,-0.915861,-0.574144,0.588570,0.793087,0.156783,0.000000,0.000000,0.000000,-1,0.578137,0.479069,-0.306585,0.786110,-0.321529,-0.189773
"2018-06-07 01:05:28.681 +0000",1528333528.680576,1.829454,-0.919573,-0.583471,0.585982,0.795343,0.155042,0.000000,0.000000,0.000000,-1,0.663254,0.576507,-0.187099,0.698076,-0.295556,-0.302594
"2018-06-07 01:05:28.691 +0000",1528333528.690650,1.824670,-0.922921,-0.595511,0.584136,0.797368,0.151567,0.000000,0.000000,0.000000,-1,0.833195,0.425292,-0.140600,0.573106,-0.220891,-0.470110
"2018-06-07 01:05:28.701 +0000",1528333528.700724,1.814143,-0.926652,-0.611226,0.582808,0.799614,0.144692,0.000000,0.000000,0.000000,-1,1.057067,0.120658,-0.122637,0.470446,-0.136040,-0.586281
"2018-06-07 01:05:28.711 +0000",1528333528.710797,1.797798,-0.930626,-0.630445,0.581994,0.801994,0.134430,0.000000,0.000000,0.000000,-1,1.245295,-0.159874,-0.116355,0.445121,-0.124824,-0.605790
"2018-06-07 01:05:28.721 +0000",1528333528.720871,1.777597,-0.934376,-0.651836,0.581643,0.804228,0.122029,0.000000,0.000000,0.000000,-1,1.329204,-0.343128,-0.078357,0.447577,-0.202574,-0.567418
"2018-06-07 01:05:28.731 +0000",1528333528.730945,1.754493,-0.937019,-0.674442,0.582215,0.805796,0.108171,0.000000,0.000000,0.000000,-1,1.371667,-0.541038,0.024232,0.478713,-0.336771,-0.531205
"2018-06-07 01:05:28.741 +0000",1528333528.741019,1.724991,-0.938063,-0.700021,0.584321,0.806414,0.090820,0.000000,0.000000,0.000000,-1,1.557763,-1.035245,0.197698,0.570006,-0.472979,-0.596786
"2018-06-07 01:05:28.751 +0000",1528333528.751092,1.683167,-0.936684,-0.731340,0.588713,0.805598,0.066434,0.000000,0.000000,0.000000,-1,1.891646,-1.862006,0.452683,0.724138,-0.565394,-0.589521
"2018-06-07 01:05:28.761 +0000",1528333528.761166,1.630830,-0.930779,-0.766742,0.596120,0.802086,0.035830,0.000000,0.000000,0.000000,-1,2.048609,-2.502270,0.881795,0.836787,-0.588798,-0.329028
"2018-06-07 01:05:28.771 +0000",1528333528.771240,1.577949,-0.918555,-0.799728,0.606942,0.794725,0.004341,0.000000,0.000000,0.000000,-1,1.872474,-2.626792,1.402449,0.842384,-0.537035,0.013832
"2018-06-07 01:05:28.781 +0000",1528333528.781314,1.531479,-0.900329,-0.826448,0.620860,0.783532,-0.024423,0.000000,0.000000,0.000000,-1,1.591197,-2.480376,1.903694,0.770375,-0.480568,0.216180
"2018-06-07 01:05:28.791 +0000",1528333528.791387,1.491010,-0.877350,-0.846979,0.637147,0.769048,-0.050944,0.000000,0.000000,0.000000,-1,1.366569,-2.440905,2.290479,0.526076,-0.439336,0.255091
"2018-06-07 01:05:28.801 +0000",1528333528.801461,1.454541,-0.850966,-0.861572,0.654797,0.751918,-0.076468,0.000000,0.000000,0.000000,-1,1.128092,-2.535002,2.582251,0.227939,-0.326259,0.234427
"2018-06-07 01:05:28.812 +0000",1528333528.811535,1.423895,-0.822816,-0.869161,0.672824,0.733064,-0.099556,0.000000,0.000000,0.000000,-1,0.773081,-2.448694,2.708090,0.020153,-0.038301,0.172417
"2018-06-07 01:05:28.822 +0000",1528333528.821608,1.398398,-0.795952,-0.872035,0.689225,0.714530,-0.120013,0.000000,0.000000,0.000000,-1,0.607125,-2.270654,2.549793,-0.070542,0.426614,-0.014188
"2018-06-07 01:05:28.832 +0000",1528333528.831682,1.373768,-0.770700,-0.877682,0.703535,0.696638,-0.140438,0.000000,0.000000,0.000000,-1,0.999290,-1.909620,2.317606,0.131640,0.955813,-0.255863
"2018-06-07 01:05:28.842 +0000",1528333528.841756,1.349659,-0.747856,-0.890683,0.715288,0.680068,-0.160807,0.000000,0.000000,0.000000,-1,1.483952,-1.378576,1.918976,0.370772,1.471299,-0.186666
"2018-06-07 01:05:28.852 +0000",1528333528.851830,1.328660,-0.727657,-0.906923,0.724944,0.665122,-0.179048,0.000000,0.000000,0.000000,-1,1.642384,-0.881730,1.605971,0.463685,1.612756,0.119645
"2018-06-07 01:05:28.862 +0000",1528333528.861903,1.312298,-0.709594,-0.923100,0.733414,0.651526,-0.193925,0.000000,0.000000,0.000000,-1,1.586037,-0.483512,1.371692,0.387359,1.364984,0.354676
"2018-06-07 01:05:28.872 +0000",1528333528.871977,1.298399,-0.694584,-0.933044,0.739984,0.640066,-0.206708,0.000000,0.000000,0.000000,-1,0.927999,-0.839248,1.210817,0.145285,0.917460,0.521664
"2018-06-07 01:05:28.882 +0000",1528333528.882051,1.288332,-0.682303,-0.934366,0.745359,0.630582,-0.216321,0.000000,0.000000,0.000000,-1,0.283829,-0.919718,1.124931,-0.009931,0.463000,0.600446
"2018-06-07 01:05:28.892 +0000",1528333528.892125,1.280671,-0.672359,-0.930663,0.749652,0.622833,-0.223808,0.000000,0.000000,0.000000,-1,-0.068941,-1.039768,0.984480,0.012494,0.080750,0.341285
"2018-06-07 01:05:28.902 +0000",1528333528.902198,1.269685,-0.664937,-0.924686,0.751542,0.617009,-0.233395,0.000000,0.000000,0.000000,-1,-0.279030,-1.627927,0.786407,0.078887,-0.182622,-0.003193
"2018-06-07 01:05:28.912 +0000",1528333528.912272,1.253178,-0.660232,-0.918271,0.750337,0.613300,-0.246672,0.000000,0.000000,0.000000,-1,-0.348056,-2.141932,0.537672,0.103255,-0.273411,-0.121935
"2018-06-07 01:05:28.922 +0000",1528333528.922346,1.232735,-0.657388,-0.912007,0.746781,0.611051,-0.262536,0.000000,0.000000,0.000000,-1,-0.386616,-2.489475,0.404445,0.143432,-0.274183,-0.084495
"2018-06-07 01:05:28.932 +0000",1528333528.932420,1.210124,-0.654856,-0.904828,0.742100,0.609045,-0.279898,0.000000,0.000000,0.000000,-1,-0.477014,-2.743480,0.444787,0.180737,-0.285238,0.024603
"2018-06-07 01:05:28.942 +0000",1528333528.942493,1.187240,-0.651734,-0.895059,0.737260,0.606566,-0.297516,0.000000,0.000000,0.000000,-1,-0.649395,-2.887386,0.615791,0.185393,-0.269682,0.203491
"2018-06-07 01:05:28.953 +0000",1528333528.952567,1.165837,-0.647838,-0.882481,0.732891,0.603464,-0.314155,0.000000,0.000000,0.000000,-1,-0.802980,-2.866548,0.780777,0.134281,-0.204141,0.341468
"2018-06-07 01:05:28.963 +0000",1528333528.962641,1.146079,-0.642736,-0.867570,0.729337,0.599388,-0.329837,0.000000,0.000000,0.000000,-1,-0.897076,-2.844654,0.995109,0.082294,-0.125191,0.421619
"2018-06-07 01:05:28.973 +0000",1528333528.972715,1.127672,-0.635850,-0.851915,0.726854,0.593861,-0.344967,0.000000,0.000000,0.000000,-1,-0.812514,-2.711276,1.182466,0.010282,-0.087941,0.463574
"2018-06-07 01:05:28.983 +0000",1528333528.982788,1.110518,-0.627098,-0.837326,0.725459,0.586797,-0.359679,0.000000,0.000000,0.000000,-1,-0.623699,-2.504970,1.325695,-0.105479,-0.058965,0.450423
"2018-06-07 01:05:28.993 +0000",1528333528.992862,1.094410,-0.617021,-0.823905,0.724790,0.578608,-0.374010,0.000000,0.000000,0.000000,-1,-0.490925,-2.341286,1.386103,-0.253964,-0.036967,0.466921
"2018-06-07 01:05:29.003 +0000",1528333529.002936,1.079058,-0.607320,-0.811391,0.723877,0.570668,-0.387725,0.000000,0.000000,0.000000,-1,-0.444157,-2.204659,1.297115,-0.432312,0.008281,0.541915
"2018-06-07 01:05:29.013 +0000",1528333529.013010,1.065742,-0.598356,-0.800163,0.723098,0.563285,-0.399788,0.000000,0.000000,0.000000,-1,-0.354372,-1.857058,1.188204,-0.569793,0.021462,0.578942
"2018-06-07 01:05:29.023 +0000",1528333529.023083,1.054894,-0.590079,-0.789537,0.722750,0.556427,-0.409895,0.000000,0.000000,0.000000,-1,-0.364664,-1.606550,1.129796,-0.698885,0.015198,0.606779
"2018-06-07 01:05:29.033 +0000",1528333529.033157,1.046470,-0.582641,-0.779153,0.722834,0.550231,-0.418030,0.000000,0.000000,0.000000,-1,-0.382130,-1.336195,1.045647,-0.801737,0.032792,0.614899
"2018-06-07 01:05:29.043 +0000",1528333529.043231,1.040594,-0.576345,-0.769205,0.723339,0.544963,-0.424014,0.000000,0.000000,0.000000,-1,-0.409773,-1.061296,0.918508,-0.868145,0.038030,0.577838
"2018-06-07 01:05:29.053 +0000",1528333529.053305,1.037144,-0.571789,-0.759734,0.724002,0.541137,-0.427765,0.000000,0.000000,0.000000,-1,-0.473782,-0.795070,0.740872,-0.895649,0.030015,0.517822
"2018-06-07 01:05:29.063 +0000",1528333529.063378,1.035999,-0.569280,-0.750151,0.724678,0.539026,-0.429284,0.000000,0.000000,0.000000,-1,-0.591459,-0.570784,0.581523,-0.841713,0.007971,0.472009
"2018-06-07 01:05:29.073 +0000",1528333529.073452,1.037263,-0.569107,-0.740196,0.725300,0.538880,-0.428415,0.000000,0.000000,0.000000,-1,-0.748792,-0.356354,0.389966,-0.774464,-0.011109,0.436869
"2018-06-07 01:05:29.084 +0000",1528333529.083526,1.040812,-0.571544,-0.729598,0.725681,0.540931,-0.425174,0.000000,0.000000,0.000000,-1,-0.935434,-0.169409,0.188716,-0.711429,-0.019889,0.397265
"2018-06-07 01:05:29.094 +0000",1528333529.093600,1.046581,-0.576753,-0.717826,0.725673,0.545305,-0.419564,0.000000,0.000000,0.000000,-1,-1.161951,-0.038569,-0.010454,-0.667186,-0.028963,0.364007
"2018-06-07 01:05:29.104 +0000",1528333529.103673,1.054094,-0.584745,-0.705179,0.724992,0.551987,-0.411934,0.000000,0.000000,0.000000,-1,-1.350607,0.084714,-0.215112,-0.641770,-0.053681,0.299705
"2018-06-07 01:05:29.114 +0000",1528333529.113747,1.063519,-0.595126,-0.691722,0.723794,0.560613,-0.402277,0.000000,0.000000,0.000000,-1,-1.507905,0.237656,-0.403620,-0.602746,-0.083227,0.182169
"2018-06-07 01:05:29.124 +0000",1528333529.123821,1.075251,-0.607880,-0.677933,0.722114,0.571128,-0.390326,0.000000,0.000000,0.000000,-1,-1.627220,0.436927,-0.620048,-0.591270,-0.092399,0.038413
"2018-06-07 01:05:29.134 +0000",1528333529.133895,1.089098,-0.622744,-0.664082,0.719846,0.583266,-0.376315,0.000000,0.000000,0.000000,-1,-1.695082,0.607778,-0.831297,-0.559675,-0.086669,-0.125760
"2018-06-07 01:05:29.144 +0000",1528333529.143968,1.103870,-0.639307,-0.650665,0.716601,0.596639,-0.361242,0.000000,0.000000,0.000000,-1,-1.703185,0.706244,-1.019230,-0.473360,-0.075674,-0.263300
"2018-06-07 01:05:29.154 +0000",1528333529.154042,1.119076,-0.657213,-0.638472,0.712283,0.610913,-0.345585,0.000000,0.000000,0.000000,-1,-1.632476,0.801655,-1.211655,-0.341739,-0.055005,-0.370465
"2018-06-07 01:05:29.164 +0000",1528333529.164116,1.134284,-0.676000,-0.627481,0.706929,0.625678,-0.329801,0.000000,0.000000,0.000000,-1,-1.556923,0.840841,-1.344018,-0.119985,-0.048682,-0.438845
"2018-06-07 01:05:29.174 +0000",1528333529.174190,1.148762,-0.694836,-0.617420,0.700753,0.640259,-0.314648,0.000000,0.000000,0.000000,-1,-1.445163,0.771090,-1.390730,0.180107,-0.016984,-0.509082
"2018-06-07 01:05:29.184 +0000",1528333529.184263,1.160391,-0.712532,-0.608992,0.693865,0.653752,-0.301910,0.000000,0.000000,0.000000,-1,-1.235411,0.546342,-1.321947,0.512373,0.067699,-0.736024
"2018-06-07 01:05:29.194 +0000",1528333529.194337,1.168297,-0.727020,-0.602132,0.687443,0.664646,-0.292674,0.000000,0.000000,0.000000,-1,-0.968471,0.267044,-1.034022,0.915722,0.153088,-0.945424
"2018-06-07 01:05:29.204 +0000",1528333529.204411,1.173420,-0.736644,-0.596239,0.683003,0.671806,-0.286659,0.000000,0.000000,0.000000,-1,-0.714324,0.080394,-0.596284,1.248500,0.229180,-0.939750
"2018-06-07 01:05:29.214 +0000",1528333529.214485,1.178947,-0.741508,-0.589564,0.681549,0.675401,-0.281628,0.000000,0.000000,0.000000,-1,-0.626366,0.126001,-0.156414,1.330246,0.247634,-0.746387
"2018-06-07 01:05:29.225 +0000",1528333529.224558,1.187520,-0.742351,-0.581556,0.683410,0.676022,-0.275562,0.000000,0.000000,0.000000,-1,-0.544549,0.397936,0.234649,1.103196,0.131412,-0.457149
"2018-06-07 01:05:29.235 +0000",1528333529.234632,1.198170,-0.738868,-0.573564,0.688494,0.673452,-0.269124,0.000000,0.000000,0.000000,-1,-0.361885,0.553735,0.638050,0.707120,-0.042455,-0.386470
"2018-06-07 01:05:29.245 +0000",1528333529.244706,1.208058,-0.730934,-0.567536,0.696096,0.667565,-0.264191,0.000000,0.000000,0.000000,-1,-0.050415,0.587243,0.969809,0.349955,-0.084145,-0.487457
"2018-06-07 01:05:29.255 +0000",1528333529.254779,1.216860,-0.719757,-0.564248,0.705349,0.659202,-0.260624,0.000000,0.000000,0.000000,-1,0.214839,0.689290,1.156661,0.021717,-0.107795,-0.570980
"2018-06-07 01:05:29.265 +0000",1528333529.264853,1.226775,-0.707665,-0.562695,0.715350,0.650062,-0.256287,0.000000,0.000000,0.000000,-1,0.317547,0.973923,1.150800,-0.249820,-0.160636,-0.587020
"2018-06-07 01:05:29.275 +0000",1528333529.274927,1.239277,-0.696939,-0.564237,0.725050,0.641874,-0.249579,0.000000,0.000000,0.000000,-1,0.523903,1.449820,0.891405,-0.505568,0.032199,-0.511666
"2018-06-07 01:05:29.285 +0000",1528333529.285001,1.251236,-0.690066,-0.567391,0.732154,0.636588,-0.242271,0.000000,0.000000,0.000000,-1,0.372977,1.315101,0.455723,-0.585624,0.621361,-0.061150
"2018-06-07 01:05:29.295 +0000",1528333529.295074,1.262103,-0.688683,-0.569592,0.735582,0.635521,-0.234568,0.000000,0.000000,0.000000,-1,0.179578,1.192668,-0.058349,-0.609224,1.067390,0.087961
"2018-06-07 01:05:29.305 +0000",1528333529.305148,1.267246,-0.691996,-0.576574,0.734765,0.638076,-0.230151,0.000000,0.000000,0.000000,-1,0.531861,0.828226,-0.615249,-0.725075,1.123658,-0.001874
"2018-06-07 01:05:29.315 +0000",1528333529.315222,1.261817,-0.699153,-0.592278,0.729136,0.643570,-0.232742,0.000000,0.000000,0.000000,-1,1.031256,0.365378,-1.168469,-0.896479,0.958725,0.162292
"2018-06-07 01:05:29.325 +0000",1528333529.325296,1.255629,-0.709384,-0.610698,0.721383,0.651367,-0.235196,0.000000,0.000000,0.000000,-1,0.959441,0.723071,-1.435099,-0.788598,0.684632,0.462415
"2018-06-07 01:05:29.335 +0000",1528333529.335369,1.257023,-0.720894,-0.627037,0.714532,0.660057,-0.231861,0.000000,0.000000,0.000000,-1,0.780671,1.288102,-1.477148,-0.304742,0.348275,0.516437
"2018-06-07 01:05:29.345 +0000",1528333529.345443,1.257731,-0.732702,-0.642943,0.707231,0.668881,-0.228938,0.000000,0.000000,0.000000,-1,0.754573,1.028909,-1.466010,0.135009,0.012912,0.529505
"2018-06-07 01:05:29.356 +0000",1528333529.355517,1.257159,-0.743085,-0.656794,0.700455,0.676563,-0.227187,0.000000,0.000000,0.000000,-1,0.600496,0.840793,-1.211277,0.410247,-0.235767,0.790511
"2018-06-07 01:05:29.366 +0000",1528333529.365591,1.259989,-0.750784,-0.664425,0.696115,0.682212,-0.223605,0.000000,0.000000,0.000000,-1,0.162533,0.775265,-0.796341,0.455618,-0.450477,0.945712
"2018-06-07 01:05:29.376 +0000",1528333529.375664,1.267703,-0.757605,-0.661732,0.693362,0.687183,-0.216834,0.000000,0.000000,0.000000,-1,-0.582831,0.507550,-0.538334,0.228848,-0.537815,1.042045
"2018-06-07 01:05:29.386 +0000",1528333529.385738,1.280821,-0.765969,-0.650038,0.690615,0.693236,-0.206070,0.000000,0.000000,0.000000,-1,-1.169767,0.560945,-0.571255,-0.102389,-0.505018,1.058960
"2018-06-07 01:05:29.396 +0000",1528333529.395812,1.302538,-0.775010,-0.633584,0.688855,0.699723,-0.189355,0.000000,0.000000,0.000000,-1,-1.413571,1.198858,-0.496773,-0.210553,-0.454499,0.914209
"2018-06-07 01:05:29.406 +0000",1528333529.405886,1.333225,-0.781116,-0.614908,0.690174,0.704073,-0.167122,0.000000,0.000000,0.000000,-1,-1.427266,1.917589,-0.169806,0.056042,-0.341493,0.598320
"2018-06-07 01:05:29.416 +0000",1528333529.415959,1.370061,-0.783489,-0.596276,0.694221,0.705756,-0.141257,0.000000,0.000000,0.000000,-1,-1.279851,2.481027,0.122996,0.273857,-0.089835,0.317420
"2018-06-07 01:05:29.426 +0000",1528333529.426033,1.407710,-0.782330,-0.581197,0.699853,0.704934,-0.115159,0.000000,0.000000,0.000000,-1,-0.923775,2.724709,0.364909,0.443671,0.116691,0.089708
"2018-06-07 01:05:29.436 +0000",1528333529.436107,1.441923,-0.778476,-0.572301,0.706072,0.702195,-0.091501,0.000000,0.000000,0.000000,-1,-0.439556,2.770523,0.494087,0.535765,0.245208,-0.063590
"2018-06-07 01:05:29.446 +0000",1528333529.446181,1.469047,-0.773994,-0.570863,0.711417,0.698997,-0.072637,0.000000,0.000000,0.000000,-1,0.080004,2.515335,0.435145,0.422861,0.279397,-0.208460
"2018-06-07 01:05:29.456 +0000",1528333529.456254,1.490011,-0.769169,-0.575824,0.716137,0.695538,-0.057979,0.000000,0.000000,0.000000,-1,0.488506,2.425266,0.456536,0.193791,0.227466,-0.253574
"2018-06-07 01:05:29.466 +0000",1528333529.466328,1.508552,-0.764015,-0.584891,0.720657,0.691826,-0.044915,0.000000,0.000000,0.000000,-1,0.726884,2.462148,0.458249,-0.083740,0.137794,-0.142860
"2018-06-07 01:05:29.476 +0000",1528333529.476402,1.525206,-0.759398,-0.595286,0.724488,0.688485,-0.033053,0.000000,0.000000,0.000000,-1,0.774677,2.327473,0.406117,-0.344392,0.059059,-0.008940
"2018-06-07 01:05:29.486 +0000",1528333529.486476,1.539957,-0.755866,-0.604643,0.727322,0.685919,-0.022437,0.000000,0.000000,0.000000,-1,0.640425,2.007062,0.283944,-0.482190,0.020837,0.096961
"2018-06-07 01:05:29.497 +0000",1528333529.496549,1.553190,-0.754766,-0.610554,0.728310,0.685118,-0.012824,0.000000,0.000000,0.000000,-1,0.364444,1.624260,0.024232,-0.567101,0.021760,0.208900
"2018-06-07 01:05:29.507 +0000",1528333529.506623,1.566401,-0.756781,-0.613092,0.727034,0.686585,-0.003195,0.000000,0.000000,0.000000,-1,0.130557,1.456894,-0.272597,-0.542662,0.048950,0.250540
"2018-06-07 01:05:29.517 +0000",1528333529.516697,1.580588,-0.761325,-0.613796,0.723879,0.689881,0.007088,0.000000,0.000000,0.000000,-1,0.037797,1.460898,-0.503636,-0.375063,0.045745,0.155143
"2018-06-07 01:05:29.527 +0000",1528333529.526771,1.594951,-0.767574,-0.614539,0.719378,0.694391,0.017380,0.000000,0.000000,0.000000,-1,0.080940,1.480307,-0.653193,-0.170535,0.016668,0.000549
"2018-06-07 01:05:29.537 +0000",1528333529.536844,1.608303,-0.774922,-0.616589,0.713964,0.699660,0.026791,0.000000,0.000000,0.000000,-1,0.209819,1.454707,-0.746068,-0.014471,-0.026198,-0.098568
"2018-06-07 01:05:29.547 +0000",1528333529.546918,1.619481,-0.783054,-0.620859,0.707914,0.705447,0.034492,0.000000,0.000000,0.000000,-1,0.373133,1.380754,-0.803666,0.120516,-0.081713,-0.113151
"2018-06-07 01:05:29.557 +0000",1528333529.556992,1.628282,-0.791251,-0.626168,0.701785,0.711234,0.040387,0.000000,0.000000,0.000000,-1,0.416190,1.200743,-0.780624,0.233197,-0.170370,-0.060193
"2018-06-07 01:05:29.567 +0000",1528333529.567066,1.636474,-0.798619,-0.630671,0.696183,0.716393,0.045789,0.000000,0.000000,0.000000,-1,0.330461,1.122166,-0.686000,0.312652,-0.258050,0.025073
"2018-06-07 01:05:29.577 +0000",1528333529.577139,1.646580,-0.804807,-0.633294,0.691252,0.720697,0.052486,0.000000,0.000000,0.000000,-1,0.195071,1.219025,-0.574616,0.345705,-0.320321,0.080037
"2018-06-07 01:05:29.587 +0000",1528333529.587213,1.659095,-0.809714,-0.634285,0.687009,0.724090,0.060820,0.000000,0.000000,0.000000,-1,0.082653,1.336743,-0.448166,0.354647,-0.346526,0.048174
"2018-06-07 01:05:29.597 +0000",1528333529.597287,1.672624,-0.813509,-0.634642,0.683384,0.726702,0.069829,0.000000,0.000000,0.000000,-1,0.060875,1.373605,-0.352277,0.319088,-0.332690,-0.041371
"2018-06-07 01:05:29.607 +0000",1528333529.607361,1.685483,-0.816599,-0.635629,0.680196,0.728821,0.078353,0.000000,0.000000,0.000000,-1,0.116066,1.329565,-0.284765,0.244700,-0.300690,-0.125671
