timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:19:26.695 +0000",1528330766.695388,1.625740,-0.540776,0.858634,0.856015,0.514802,0.047080,0.000000,0.000000,0.000000,-1,-0.449699,-0.619287,-1.642099,-0.096692,-0.074997,-0.114951
"2018-06-07 00:19:26.705 +0000",1528330766.705462,1.623742,-0.556120,0.863993,0.848119,0.527895,0.044946,0.000000,0.000000,0.000000,-1,-0.333275,-0.439498,-1.506311,0.029002,0.067472,-0.036020
"2018-06-07 00:19:26.716 +0000",1528330766.715535,1.620781,-0.569900,0.868282,0.840903,0.539548,0.042068,0.000000,0.000000,0.000000,-1,-0.292410,-0.557533,-1.342174,0.192163,0.172259,0.057130
"2018-06-07 00:19:26.726 +0000",1528330766.725608,1.618022,-0.582376,0.873483,0.834226,0.550010,0.039426,0.000000,0.000000,0.000000,-1,-0.398276,-0.536315,-1.236457,0.173189,0.081216,0.168109
"2018-06-07 00:19:26.736 +0000",1528330766.735682,1.615811,-0.593928,0.879692,0.827909,0.559621,0.037293,0.000000,0.000000,0.000000,-1,-0.479799,-0.602795,-1.143958,0.016330,0.063823,0.041396
"2018-06-07 00:19:26.746 +0000",1528330766.745755,1.611160,-0.604192,0.886475,0.822290,0.568097,0.033209,0.000000,0.000000,0.000000,-1,-0.514180,-0.932813,-1.002854,-0.013758,0.023745,-0.094992
"2018-06-07 00:19:26.756 +0000",1528330766.755828,1.602776,-0.612908,0.892904,0.817560,0.575249,0.026154,0.000000,0.000000,0.000000,-1,-0.485663,-1.272607,-0.844712,-0.018518,0.021324,-0.109207
"2018-06-07 00:19:26.766 +0000",1528330766.765903,1.591500,-0.619876,0.898636,0.813775,0.580935,0.016851,0.000000,0.000000,0.000000,-1,-0.421840,-1.500494,-0.647603,0.017157,-0.004564,-0.048528
"2018-06-07 00:19:26.776 +0000",1528330766.775975,1.576455,-0.624392,0.902644,0.811305,0.584604,0.004591,0.000000,0.000000,0.000000,-1,-0.280723,-1.793203,-0.386320,0.116780,0.022696,-0.000044
"2018-06-07 00:19:26.786 +0000",1528330766.786049,1.558356,-0.627370,0.905176,0.809511,0.587017,-0.010071,0.000000,0.000000,0.000000,-1,-0.190960,-1.983274,-0.289195,0.059675,0.032978,0.050186
"2018-06-07 00:19:26.796 +0000",1528330766.796123,1.539865,-0.630399,0.906354,0.807405,0.589467,-0.024982,0.000000,0.000000,0.000000,-1,-0.055442,-1.853280,-0.308489,-0.072328,-0.010137,0.074405
"2018-06-07 00:19:26.806 +0000",1528330766.806196,1.522225,-0.633708,0.904409,0.804886,0.592137,-0.039125,0.000000,0.000000,0.000000,-1,0.204982,-1.565922,-0.336216,-0.045868,-0.063435,0.106111
"2018-06-07 00:19:26.816 +0000",1528330766.816269,1.506483,-0.636566,0.900322,0.802478,0.594438,-0.051682,0.000000,0.000000,0.000000,-1,0.330361,-1.230941,-0.291427,0.000225,-0.063249,0.174149
"2018-06-07 00:19:26.826 +0000",1528330766.826344,1.493259,-0.639236,0.895354,0.800140,0.596582,-0.062165,0.000000,0.000000,0.000000,-1,0.409916,-0.984839,-0.286591,-0.046829,-0.083032,0.234437
"2018-06-07 00:19:26.836 +0000",1528330766.836416,1.476983,-0.640972,0.887365,0.797990,0.597974,-0.075083,0.000000,0.000000,0.000000,-1,0.705716,-1.236850,-0.204101,-0.058015,-0.125364,0.016764
"2018-06-07 00:19:26.846 +0000",1528330766.846490,1.448243,-0.641081,0.871961,0.795438,0.598063,-0.097974,0.000000,0.000000,0.000000,-1,1.458138,-2.272479,-0.126012,-0.168378,-0.217890,-0.396044
"2018-06-07 00:19:26.857 +0000",1528330766.856564,1.400367,-0.638991,0.846742,0.791068,0.596386,-0.136142,0.000000,0.000000,0.000000,-1,2.050246,-3.454422,-0.080251,-0.462225,-0.286495,-0.941129
"2018-06-07 00:19:26.867 +0000",1528330766.866637,1.357310,-0.637869,0.830068,0.785128,0.595485,-0.170208,0.000000,0.000000,0.000000,-1,1.022391,-3.160498,-0.171699,-0.568820,0.242726,0.368160
"2018-06-07 00:19:26.877 +0000",1528330766.876710,1.325991,-0.639258,0.825430,0.778610,0.596600,-0.194509,0.000000,0.000000,0.000000,-1,0.148409,-2.737928,-0.210418,-0.170563,0.364689,1.086278
"2018-06-07 00:19:26.887 +0000",1528330766.886784,1.305167,-0.639760,0.828092,0.774102,0.597003,-0.210601,0.000000,0.000000,0.000000,-1,-0.327373,-2.013859,0.107942,0.333351,0.202588,0.636840
"2018-06-07 00:19:26.897 +0000",1528330766.896858,1.295706,-0.636685,0.836405,0.773838,0.594533,-0.218412,0.000000,0.000000,0.000000,-1,-0.603880,-1.268000,0.598012,0.572216,0.070857,0.371519
"2018-06-07 00:19:26.907 +0000",1528330766.906930,1.291200,-0.628461,0.848561,0.777519,0.587900,-0.223239,0.000000,0.000000,0.000000,-1,-0.732435,-1.085256,1.176459,0.666649,0.068044,0.217090
"2018-06-07 00:19:26.917 +0000",1528330766.917005,1.293068,-0.618984,0.860428,0.783258,0.580208,-0.223304,0.000000,0.000000,0.000000,-1,-0.630951,-0.281207,1.129086,0.189520,0.223411,0.159583
"2018-06-07 00:19:26.927 +0000",1528330766.927077,1.302470,-0.612091,0.869056,0.789160,0.574580,-0.216985,0.000000,0.000000,0.000000,-1,-0.424776,0.711384,0.692638,-0.219580,0.250569,-0.086940
"2018-06-07 00:19:26.937 +0000",1528330766.937151,1.319278,-0.612759,0.871135,0.792324,0.575126,-0.203595,0.000000,0.000000,0.000000,-1,-0.108038,1.756676,-0.196756,-0.684551,-0.071205,-0.303882
"2018-06-07 00:19:26.947 +0000",1528330766.947225,1.335100,-0.614486,0.870065,0.794479,0.576539,-0.190802,0.000000,0.000000,0.000000,-1,0.076421,1.483484,-0.110846,-0.376037,-0.048783,-0.383279
"2018-06-07 00:19:26.957 +0000",1528330766.957298,1.343774,-0.613711,0.870959,0.796539,0.575905,-0.184004,0.000000,0.000000,0.000000,-1,-0.124253,0.589370,0.144092,0.016327,0.102195,0.002867
"2018-06-07 00:19:26.967 +0000",1528330766.967371,1.347462,-0.612115,0.875864,0.798107,0.574600,-0.181268,0.000000,0.000000,0.000000,-1,-0.435567,-0.069627,0.279494,-0.065426,0.014237,0.324838
"2018-06-07 00:19:26.977 +0000",1528330766.977444,1.348329,-0.610294,0.885233,0.799283,0.573108,-0.180807,0.000000,0.000000,0.000000,-1,-0.770748,-0.552797,0.355227,-0.000867,-0.034580,0.248236
"2018-06-07 00:19:26.988 +0000",1528330766.987518,1.346423,-0.608770,0.895533,0.799788,0.571859,-0.182525,0.000000,0.000000,0.000000,-1,-0.762831,-0.835839,0.316738,-0.061293,-0.175634,0.021438
"2018-06-07 00:19:26.998 +0000",1528330766.997591,1.342130,-0.608122,0.903931,0.799358,0.571327,-0.186040,0.000000,0.000000,0.000000,-1,-0.612490,-0.897375,0.168852,-0.111858,-0.275322,-0.095210
"2018-06-07 00:19:27.008 +0000",1528330767.007665,1.337216,-0.608842,0.910139,0.798033,0.571918,-0.189871,0.000000,0.000000,0.000000,-1,-0.478997,-0.820591,0.009574,-0.093535,-0.303684,-0.023981
"2018-06-07 00:19:27.018 +0000",1528330767.017738,1.331849,-0.610180,0.914819,0.796259,0.573015,-0.193970,0.000000,0.000000,0.000000,-1,-0.370395,-0.798094,-0.047619,0.031775,-0.323839,0.035934
"2018-06-07 00:19:27.028 +0000",1528330767.027812,1.325924,-0.611207,0.917672,0.794524,0.573856,-0.198541,0.000000,0.000000,0.000000,-1,-0.205590,-0.719707,-0.044541,0.151170,-0.306355,0.047754
"2018-06-07 00:19:27.038 +0000",1528330767.037885,1.320441,-0.612120,0.918178,0.792916,0.574603,-0.202765,0.000000,0.000000,0.000000,-1,-0.013185,-0.524660,-0.093894,0.169150,-0.273609,0.078391
"2018-06-07 00:19:27.048 +0000",1528330767.047959,1.315063,-0.613369,0.916188,0.791119,0.575626,-0.206845,0.000000,0.000000,0.000000,-1,0.163838,-0.389861,-0.184262,0.172657,-0.226169,0.091992
"2018-06-07 00:19:27.058 +0000",1528330767.058033,1.309615,-0.615314,0.912465,0.788898,0.577215,-0.210862,0.000000,0.000000,0.000000,-1,0.263314,-0.304606,-0.291806,0.179440,-0.187078,0.143602
"2018-06-07 00:19:27.068 +0000",1528330767.068105,1.304992,-0.618559,0.907704,0.786103,0.579862,-0.214014,0.000000,0.000000,0.000000,-1,0.291735,-0.147956,-0.455989,0.154128,-0.126340,0.215890
"2018-06-07 00:19:27.078 +0000",1528330767.078179,1.299983,-0.623142,0.902188,0.782452,0.583589,-0.217235,0.000000,0.000000,0.000000,-1,0.313771,-0.212135,-0.582077,0.142444,-0.118120,0.198315
"2018-06-07 00:19:27.088 +0000",1528330767.088253,1.292667,-0.628623,0.896211,0.777754,0.588031,-0.222073,0.000000,0.000000,0.000000,-1,0.314746,-0.433465,-0.681682,0.174012,-0.148594,0.131557
"2018-06-07 00:19:27.098 +0000",1528330767.098326,1.283388,-0.635075,0.889554,0.772006,0.593238,-0.228199,0.000000,0.000000,0.000000,-1,0.343005,-0.552587,-0.790733,0.173550,-0.108893,0.115910
"2018-06-07 00:19:27.108 +0000",1528330767.108399,1.273331,-0.642482,0.882321,0.765449,0.599185,-0.234657,0.000000,0.000000,0.000000,-1,0.331236,-0.570836,-0.897248,0.207588,-0.085742,0.139595
"2018-06-07 00:19:27.118 +0000",1528330767.118474,1.263625,-0.650958,0.875037,0.758267,0.605949,-0.240531,0.000000,0.000000,0.000000,-1,0.296254,-0.505733,-1.000241,0.213443,-0.092399,0.182441
"2018-06-07 00:19:27.129 +0000",1528330767.128546,1.299675,-0.581535,0.893286,0.805096,0.549307,-0.223789,0.000000,0.000000,0.000000,-1,0.346070,-0.390024,-1.073162,0.121388,-0.036429,0.086475
"2018-06-07 00:19:27.139 +0000",1528330767.138620,1.319679,-0.552252,0.900180,0.824642,0.524606,-0.211547,0.000000,0.000000,0.000000,-1,0.426968,-0.334870,-1.082868,0.082386,0.012137,-0.009217
"2018-06-07 00:19:27.149 +0000",1528330767.148694,1.311727,-0.560990,0.891379,0.818472,0.532025,-0.216916,0.000000,0.000000,0.000000,-1,0.527157,-0.334942,-0.999197,0.074915,0.038273,0.003949
"2018-06-07 00:19:27.159 +0000",1528330767.158767,1.302421,-0.568355,0.881704,0.812618,0.538246,-0.223478,0.000000,0.000000,0.000000,-1,0.609495,-0.432813,-0.903938,0.069401,0.088860,0.021025
"2018-06-07 00:19:27.169 +0000",1528330767.168840,1.292687,-0.575808,0.871436,0.806524,0.544512,-0.230270,0.000000,0.000000,0.000000,-1,0.629897,-0.406153,-0.965219,-0.032675,0.181180,0.100021
"2018-06-07 00:19:27.179 +0000",1528330767.178914,1.282745,-0.583778,0.861118,0.800008,0.551180,-0.237036,0.000000,0.000000,0.000000,-1,0.587160,-0.445634,-1.002883,-0.060430,0.214963,0.128454
"2018-06-07 00:19:27.189 +0000",1528330767.188987,1.272872,-0.592250,0.851322,0.793137,0.558229,-0.243544,0.000000,0.000000,0.000000,-1,0.515069,-0.432446,-1.054311,-0.026566,0.187331,0.073347
"2018-06-07 00:19:27.199 +0000",1528330767.199060,1.263117,-0.601001,0.841693,0.786037,0.565468,-0.249780,0.000000,0.000000,0.000000,-1,0.495128,-0.440181,-1.055363,-0.035686,0.169303,-0.027961
"2018-06-07 00:19:27.209 +0000",1528330767.209135,1.252667,-0.607951,0.832465,0.779633,0.571187,-0.256745,0.000000,0.000000,0.000000,-1,0.506032,-0.552011,-0.820147,-0.017883,0.169933,-0.164444
"2018-06-07 00:19:27.219 +0000",1528330767.219207,1.240375,-0.613473,0.824167,0.773423,0.575711,-0.265281,0.000000,0.000000,0.000000,-1,0.442496,-0.796300,-0.722829,-0.093933,0.218113,-0.229379
"2018-06-07 00:19:27.229 +0000",1528330767.229281,1.228909,-0.618678,0.817575,0.767497,0.579958,-0.273123,0.000000,0.000000,0.000000,-1,0.300984,-0.739999,-0.629836,-0.193080,0.248899,-0.178705
"2018-06-07 00:19:27.239 +0000",1528330767.239355,1.219664,-0.622721,0.813389,0.762731,0.583247,-0.279398,0.000000,0.000000,0.000000,-1,0.138767,-0.662197,-0.442075,-0.106191,0.263997,-0.165274
"2018-06-07 00:19:27.249 +0000",1528330767.249429,1.213167,-0.625090,0.812391,0.759603,0.585171,-0.283863,0.000000,0.000000,0.000000,-1,-0.060823,-0.550783,-0.178837,-0.005544,0.301075,-0.115658
"2018-06-07 00:19:27.260 +0000",1528330767.259501,1.210746,-0.625874,0.815024,0.758484,0.585806,-0.285539,0.000000,0.000000,0.000000,-1,-0.279192,-0.332814,0.054637,-0.001084,0.321451,-0.046248
"2018-06-07 00:19:27.270 +0000",1528330767.269574,1.212163,-0.625590,0.820586,0.759044,0.585575,-0.284523,0.000000,0.000000,0.000000,-1,-0.448717,-0.138584,0.222315,-0.042781,0.292324,-0.059060
"2018-06-07 00:19:27.280 +0000",1528330767.279648,1.215915,-0.624466,0.828176,0.760723,0.584664,-0.281901,0.000000,0.000000,0.000000,-1,-0.555848,-0.049389,0.347594,-0.046382,0.235191,-0.059423
"2018-06-07 00:19:27.290 +0000",1528330767.289721,1.220828,-0.622170,0.837256,0.763358,0.582800,-0.278620,0.000000,0.000000,0.000000,-1,-0.624324,-0.042576,0.510193,-0.005316,0.179423,-0.004110
"2018-06-07 00:19:27.300 +0000",1528330767.299796,1.225669,-0.618250,0.848307,0.766841,0.579610,-0.275692,0.000000,0.000000,0.000000,-1,-0.742432,-0.213976,0.729397,0.080083,0.127040,0.091641
"2018-06-07 00:19:27.310 +0000",1528330767.309868,1.229133,-0.612880,0.861876,0.770713,0.575226,-0.274073,0.000000,0.000000,0.000000,-1,-0.894774,-0.511548,0.908513,0.154733,0.050781,0.165979
"2018-06-07 00:19:27.320 +0000",1528330767.319942,1.231972,-0.606985,0.877256,0.774673,0.570394,-0.273006,0.000000,0.000000,0.000000,-1,-1.005571,-0.598904,0.985959,0.140046,0.026255,0.205928
"2018-06-07 00:19:27.330 +0000",1528330767.330015,1.235338,-0.600725,0.892972,0.778944,0.565241,-0.271567,0.000000,0.000000,0.000000,-1,-0.997427,-0.527633,1.010886,0.096392,0.057165,0.147208
"2018-06-07 00:19:27.340 +0000",1528330767.340089,1.240079,-0.594317,0.907529,0.783632,0.559943,-0.269042,0.000000,0.000000,0.000000,-1,-0.890422,-0.264902,0.995270,0.102980,0.083871,0.054259
"2018-06-07 00:19:27.350 +0000",1528330767.350163,1.247038,-0.586597,0.921036,0.789560,0.553530,-0.264950,0.000000,0.000000,0.000000,-1,-0.785565,0.004911,1.121666,0.156759,0.042433,0.051571
"2018-06-07 00:19:27.360 +0000",1528330767.360236,1.255354,-0.577942,0.933391,0.796261,0.546302,-0.259850,0.000000,0.000000,0.000000,-1,-0.664910,0.203974,1.114439,0.057072,0.075540,-0.008216
"2018-06-07 00:19:27.370 +0000",1528330767.370309,1.263474,-0.570364,0.942663,0.802268,0.539938,-0.254622,0.000000,0.000000,0.000000,-1,-0.451143,0.321865,0.891634,-0.189307,0.113596,-0.118608
"2018-06-07 00:19:27.380 +0000",1528330767.380383,1.269689,-0.563847,0.948929,0.807178,0.534441,-0.250669,0.000000,0.000000,0.000000,-1,-0.265113,0.259317,0.746889,-0.265659,0.064008,-0.133364
"2018-06-07 00:19:27.390 +0000",1528330767.390456,1.274514,-0.557515,0.952913,0.811599,0.529079,-0.247755,0.000000,0.000000,0.000000,-1,-0.088204,0.289711,0.684185,-0.308470,0.039784,-0.086062
"2018-06-07 00:19:27.401 +0000",1528330767.400529,1.279122,-0.551191,0.953985,0.815920,0.523703,-0.244969,0.000000,0.000000,0.000000,-1,0.162242,0.452118,0.603411,-0.296281,-0.031240,-0.037318
"2018-06-07 00:19:27.411 +0000",1528330767.410604,1.284133,-0.545888,0.950971,0.819790,0.519177,-0.241659,0.000000,0.000000,0.000000,-1,0.475828,0.729566,0.356101,-0.264919,-0.101071,0.020788
"2018-06-07 00:19:27.421 +0000",1528330767.420677,1.289457,-0.543147,0.943136,0.822429,0.516832,-0.237686,0.000000,0.000000,0.000000,-1,0.784132,0.985589,-0.021411,-0.303828,-0.132509,0.056686
"2018-06-07 00:19:27.431 +0000",1528330767.430751,1.294068,-0.543415,0.932069,0.823382,0.517062,-0.233854,0.000000,0.000000,0.000000,-1,0.918054,1.018150,-0.367981,-0.308673,-0.074374,0.025388
"2018-06-07 00:19:27.441 +0000",1528330767.440824,1.297038,-0.546171,0.919733,0.822698,0.519419,-0.231021,0.000000,0.000000,0.000000,-1,0.935592,0.900551,-0.585643,-0.231252,0.007940,0.005145
"2018-06-07 00:19:27.451 +0000",1528330767.450898,1.298412,-0.549225,0.907660,0.821483,0.522026,-0.229463,0.000000,0.000000,0.000000,-1,0.878759,0.686154,-0.544187,-0.067775,0.066673,0.008027
"2018-06-07 00:19:27.461 +0000",1528330767.460971,1.297016,-0.551096,0.898574,0.820220,0.523621,-0.230344,0.000000,0.000000,0.000000,-1,0.616969,0.214624,-0.315847,-0.004012,0.138397,0.043088
"2018-06-07 00:19:27.471 +0000",1528330767.471044,1.293839,-0.550667,0.893847,0.819700,0.523256,-0.233010,0.000000,0.000000,0.000000,-1,0.325968,-0.153110,0.010746,-0.039121,0.240706,0.055596
"2018-06-07 00:19:27.481 +0000",1528330767.481118,1.289594,-0.549155,0.892395,0.819463,0.521966,-0.236707,0.000000,0.000000,0.000000,-1,0.109083,-0.425285,0.111562,-0.107732,0.161597,0.007383
"2018-06-07 00:19:27.491 +0000",1528330767.491191,1.286071,-0.548752,0.890963,0.818825,0.521623,-0.239651,0.000000,0.000000,0.000000,-1,0.161344,-0.154514,-0.025453,-0.194970,0.016936,0.001568
"2018-06-07 00:19:27.501 +0000",1528330767.501265,1.284859,-0.548573,0.887862,0.818624,0.521470,-0.240670,0.000000,0.000000,0.000000,-1,0.284261,0.075395,-0.057335,-0.088567,0.114257,-0.120139
"2018-06-07 00:19:27.511 +0000",1528330767.511338,1.284624,-0.547586,0.883160,0.819061,0.520628,-0.241008,0.000000,0.000000,0.000000,-1,0.451656,0.263317,0.005216,-0.016280,0.125093,-0.091619
"2018-06-07 00:19:27.521 +0000",1528330767.521412,1.284439,-0.545307,0.877608,0.820153,0.518680,-0.241494,0.000000,0.000000,0.000000,-1,0.525509,0.257638,0.099687,-0.017281,0.135769,-0.085334
"2018-06-07 00:19:27.531 +0000",1528330767.531485,1.284416,-0.543950,0.872194,0.820821,0.517520,-0.241711,0.000000,0.000000,0.000000,-1,0.452079,0.304188,-0.054902,-0.084127,0.056394,-0.071414
"2018-06-07 00:19:27.542 +0000",1528330767.541559,1.286487,-0.545474,0.866910,0.820562,0.518824,-0.239790,0.000000,0.000000,0.000000,-1,0.379613,0.547870,-0.359511,-0.186254,-0.024103,-0.066637
"2018-06-07 00:19:27.552 +0000",1528330767.551632,1.288412,-0.550434,0.857917,0.818540,0.523057,-0.237489,0.000000,0.000000,0.000000,-1,0.718966,0.673598,-0.797710,-0.266294,-0.134050,-0.109893
"2018-06-07 00:19:27.562 +0000",1528330767.561706,1.286446,-0.556703,0.840082,0.814909,0.528390,-0.238174,0.000000,0.000000,0.000000,-1,1.460355,0.760199,-1.062688,-0.167051,-0.161065,-0.090455
"2018-06-07 00:19:27.572 +0000",1528330767.571779,1.282351,-0.560774,0.816129,0.811857,0.531842,-0.240895,0.000000,0.000000,0.000000,-1,1.891555,0.880278,-0.877240,0.072207,0.073459,0.060765
"2018-06-07 00:19:27.582 +0000",1528330767.581852,1.278761,-0.561249,0.793904,0.810745,0.532244,-0.243735,0.000000,0.000000,0.000000,-1,1.693309,0.758435,-0.486681,0.263016,0.193387,0.130484
"2018-06-07 00:19:27.592 +0000",1528330767.591926,1.274234,-0.561020,0.777884,0.809750,0.532050,-0.247438,0.000000,0.000000,0.000000,-1,1.158210,0.271220,-0.364250,0.179432,0.075646,0.093218
"2018-06-07 00:19:27.602 +0000",1528330767.601999,1.267861,-0.563083,0.766541,0.807107,0.533796,-0.252266,0.000000,0.000000,0.000000,-1,0.769034,-0.114535,-0.518298,-0.075937,0.008486,0.028083
"2018-06-07 00:19:27.612 +0000",1528330767.612073,1.260436,-0.567283,0.757658,0.803070,0.537342,-0.257565,0.000000,0.000000,0.000000,-1,0.521326,-0.305668,-0.653818,-0.167069,0.021847,-0.013737
"2018-06-07 00:19:27.622 +0000",1528330767.622146,1.253400,-0.573400,0.751149,0.798100,0.542491,-0.262178,0.000000,0.000000,0.000000,-1,0.273352,-0.358556,-0.771725,-0.180181,0.040196,-0.036498
"2018-06-07 00:19:27.632 +0000",1528330767.632220,1.247418,-0.581070,0.745637,0.792549,0.548919,-0.265617,0.000000,0.000000,0.000000,-1,0.193423,-0.262707,-0.906794,-0.166481,0.040101,-0.064522
"2018-06-07 00:19:27.642 +0000",1528330767.642293,1.241498,-0.589416,0.739376,0.786600,0.555876,-0.268814,0.000000,0.000000,0.000000,-1,0.223990,-0.244990,-0.922947,-0.064615,0.003878,-0.062439
"2018-06-07 00:19:27.652 +0000",1528330767.652367,1.237225,-0.596249,0.736226,0.781837,0.561543,-0.270922,0.000000,0.000000,0.000000,-1,-0.088841,-0.243619,-0.671602,0.155526,0.007809,0.119601
"2018-06-07 00:19:27.662 +0000",1528330767.662440,1.236549,-0.604699,0.741227,0.777144,0.568515,-0.269884,0.000000,0.000000,0.000000,-1,-0.861765,-0.409354,-0.667087,-0.000395,-0.209658,0.371096
"2018-06-07 00:19:27.673 +0000",1528330767.672514,1.235530,-0.614372,0.749950,0.771639,0.576446,-0.268854,0.000000,0.000000,0.000000,-1,-0.930847,-0.632378,-0.670804,-0.071581,-0.085494,0.156672
"2018-06-07 00:19:27.683 +0000",1528330767.682587,1.233192,-0.623895,0.753121,0.765794,0.584201,-0.268827,0.000000,0.000000,0.000000,-1,-0.446357,-0.254670,-0.891322,-0.025834,-0.004687,-0.172228
"2018-06-07 00:19:27.693 +0000",1528330767.692660,1.232230,-0.636279,0.749522,0.758652,0.594207,-0.267140,0.000000,0.000000,0.000000,-1,-0.042835,0.195301,-1.382507,-0.097763,-0.195632,-0.088634
"2018-06-07 00:19:27.703 +0000",1528330767.702734,1.231170,-0.652624,0.741714,0.749110,0.607273,-0.264673,0.000000,0.000000,0.000000,-1,0.101142,0.340249,-1.821278,-0.175685,-0.174198,0.002970
"2018-06-07 00:19:27.713 +0000",1528330767.712807,1.226515,-0.672398,0.731308,0.736421,0.622864,-0.264052,0.000000,0.000000,0.000000,-1,0.239527,-0.014223,-2.017318,-0.259752,-0.128052,-0.040895
"2018-06-07 00:19:27.723 +0000",1528330767.722881,1.214233,-0.692533,0.718722,0.721222,0.638488,-0.268644,0.000000,0.000000,0.000000,-1,0.232617,-0.548845,-2.282391,-0.420548,-0.154953,0.006742
"2018-06-07 00:19:27.733 +0000",1528330767.732954,1.195057,-0.714331,0.702371,0.702822,0.655112,-0.277250,0.000000,0.000000,0.000000,-1,0.423708,-0.901969,-2.503287,-0.430819,-0.117514,-0.054476
"2018-06-07 00:19:27.743 +0000",1528330767.743028,1.177163,-0.735529,0.686121,0.684768,0.670979,-0.284390,0.000000,0.000000,0.000000,-1,0.296150,-0.634058,-2.338718,-0.277633,-0.088216,-0.037067
"2018-06-07 00:19:27.753 +0000",1528330767.753101,1.161480,-0.755094,0.671178,0.668051,0.685357,-0.289813,0.000000,0.000000,0.000000,-1,0.375278,-0.617791,-1.976359,-0.034796,-0.006982,-0.090863
"2018-06-07 00:19:27.763 +0000",1528330767.763175,1.145497,-0.768852,0.657792,0.654682,0.695311,-0.296534,0.000000,0.000000,0.000000,-1,0.280452,-0.659476,-1.522341,0.200939,0.175432,0.041468
"2018-06-07 00:19:27.773 +0000",1528330767.773248,1.133636,-0.779119,0.648785,0.644618,0.702653,-0.301240,0.000000,0.000000,0.000000,-1,0.127881,-0.522279,-1.093486,0.288167,0.163162,0.172059
"2018-06-07 00:19:27.783 +0000",1528330767.783321,1.124042,-0.786512,0.642524,0.636995,0.707894,-0.305158,0.000000,0.000000,0.000000,-1,0.079213,-0.513868,-0.774959,0.219755,0.163246,-0.036242
