timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 23:15:13.158 +0000",1528326913.157925,1.174540,-0.592903,0.402032,0.765059,0.558771,-0.320091,0.000000,0.000000,0.000000,-1,-0.281568,-0.104687,-1.696896,-0.038176,0.086081,0.183113
"2018-06-06 23:15:13.168 +0000",1528326913.167997,1.175001,-0.611997,0.399671,0.755223,0.574503,-0.315567,0.000000,0.000000,0.000000,-1,-0.647099,0.268297,-1.877834,0.073131,0.020712,0.203781
"2018-06-06 23:15:13.178 +0000",1528326913.178070,1.181492,-0.637914,0.401523,0.743227,0.595521,-0.304903,0.000000,0.000000,0.000000,-1,-1.289100,0.615745,-2.435764,-0.199740,-0.096589,0.261995
"2018-06-06 23:15:13.188 +0000",1528326913.188142,1.188774,-0.663352,0.405240,0.731132,0.615761,-0.293739,0.000000,0.000000,0.000000,-1,-1.097180,0.411781,-2.099045,-0.036567,0.094719,-0.009270
"2018-06-06 23:15:13.198 +0000",1528326913.198214,1.189323,-0.679541,0.403916,0.721945,0.628436,-0.289588,0.000000,0.000000,0.000000,-1,-0.329687,0.062712,-1.332731,0.373300,0.383344,-0.638360
"2018-06-06 23:15:13.208 +0000",1528326913.208287,1.189085,-0.688520,0.402934,0.716611,0.635395,-0.287646,0.000000,0.000000,0.000000,-1,-0.312260,0.059135,-0.729345,0.412311,0.275463,-0.249753
"2018-06-06 23:15:13.218 +0000",1528326913.218359,1.192770,-0.695071,0.406393,0.713781,0.640440,-0.283461,0.000000,0.000000,0.000000,-1,-0.527684,0.166069,-0.455327,0.243647,0.120897,0.149230
"2018-06-06 23:15:13.228 +0000",1528326913.228432,1.197302,-0.700514,0.411652,0.711803,0.644611,-0.278947,0.000000,0.000000,0.000000,-1,-0.574803,0.092954,-0.328505,0.078374,0.183194,-0.050597
"2018-06-06 23:15:13.239 +0000",1528326913.238504,1.200925,-0.705056,0.417317,0.710072,0.648076,-0.275305,0.000000,0.000000,0.000000,-1,-0.561661,-0.034697,-0.246082,-0.015995,0.328211,-0.077142
"2018-06-06 23:15:13.249 +0000",1528326913.248576,1.204328,-0.708787,0.423592,0.708742,0.650914,-0.272019,0.000000,0.000000,0.000000,-1,-0.579181,-0.064790,-0.149321,-0.003084,0.276027,-0.018630
"2018-06-06 23:15:13.259 +0000",1528326913.258649,1.208883,-0.711522,0.429937,0.708306,0.652987,-0.268157,0.000000,0.000000,0.000000,-1,-0.525410,0.101845,-0.059681,0.069770,0.150998,0.004393
"2018-06-06 23:15:13.269 +0000",1528326913.268721,1.216826,-0.712231,0.436608,0.709979,0.653524,-0.262361,0.000000,0.000000,0.000000,-1,-0.487676,0.441246,0.182164,0.163739,0.027170,0.067598
"2018-06-06 23:15:13.279 +0000",1528326913.278793,1.229801,-0.709711,0.445148,0.714874,0.651614,-0.253678,0.000000,0.000000,0.000000,-1,-0.542303,0.829280,0.545910,0.203721,-0.067310,0.105622
"2018-06-06 23:15:13.289 +0000",1528326913.288866,1.246975,-0.705032,0.456243,0.722007,0.648058,-0.242332,0.000000,0.000000,0.000000,-1,-0.670082,1.017989,0.748973,0.147027,-0.052828,0.149024
"2018-06-06 23:15:13.299 +0000",1528326913.298938,1.264667,-0.700175,0.467952,0.729174,0.644351,-0.230466,0.000000,0.000000,0.000000,-1,-0.685514,1.008237,0.708106,-0.075213,0.015622,0.007505
"2018-06-06 23:15:13.309 +0000",1528326913.309011,1.277011,-0.697897,0.476796,0.733366,0.642608,-0.221873,0.000000,0.000000,0.000000,-1,-0.517352,0.341069,0.229269,-0.174238,-0.023040,-0.077825
"2018-06-06 23:15:13.319 +0000",1528326913.319083,1.275551,-0.700686,0.478909,0.731324,0.644742,-0.222420,0.000000,0.000000,0.000000,-1,-0.173419,-0.401196,-0.287836,-0.231614,-0.164151,-0.100761
"2018-06-06 23:15:13.329 +0000",1528326913.329155,1.272624,-0.703452,0.481970,0.728962,0.646854,-0.224036,0.000000,0.000000,0.000000,-1,-0.385557,-0.459457,-0.147686,0.050381,-0.049168,0.021765
"2018-06-06 23:15:13.339 +0000",1528326913.339228,1.274479,-0.705750,0.490574,0.727953,0.648605,-0.222248,0.000000,0.000000,0.000000,-1,-0.783804,-0.359084,-0.001270,0.043974,0.008561,0.070637
"2018-06-06 23:15:13.349 +0000",1528326913.349300,1.278841,-0.708900,0.502989,0.726955,0.650999,-0.218481,0.000000,0.000000,0.000000,-1,-1.041764,-0.365062,-0.055554,-0.080272,0.039766,-0.016489
"2018-06-06 23:15:13.359 +0000",1528326913.359372,1.285250,-0.714076,0.516985,0.725097,0.654919,-0.212866,0.000000,0.000000,0.000000,-1,-1.187557,-0.220902,-0.236585,-0.098144,0.032581,0.004919
"2018-06-06 23:15:13.369 +0000",1528326913.369445,1.294054,-0.721014,0.531483,0.722555,0.660147,-0.205228,0.000000,0.000000,0.000000,-1,-1.243170,-0.050210,-0.401611,0.021647,0.042673,0.053037
"2018-06-06 23:15:13.380 +0000",1528326913.379517,1.302601,-0.729196,0.546840,0.719050,0.666271,-0.197606,0.000000,0.000000,0.000000,-1,-1.353693,-0.208236,-0.487869,0.103781,0.012196,-0.006648
"2018-06-06 23:15:13.390 +0000",1528326913.389590,1.311662,-0.738027,0.564657,0.715095,0.672830,-0.189568,0.000000,0.000000,0.000000,-1,-1.548818,-0.285533,-0.509160,0.065972,-0.036813,-0.000236
"2018-06-06 23:15:13.400 +0000",1528326913.399662,1.324170,-0.747478,0.585119,0.711212,0.679791,-0.179048,0.000000,0.000000,0.000000,-1,-1.726276,-0.049857,-0.544640,0.012726,-0.069577,0.092958
"2018-06-06 23:15:13.410 +0000",1528326913.409734,1.341778,-0.757383,0.607566,0.707661,0.687023,-0.164962,0.000000,0.000000,0.000000,-1,-1.835573,0.301274,-0.579940,0.051418,-0.118144,0.135466
"2018-06-06 23:15:13.420 +0000",1528326913.419807,1.363223,-0.767308,0.631429,0.704329,0.694200,-0.148337,0.000000,0.000000,0.000000,-1,-1.905050,0.544828,-0.589829,0.083086,-0.104356,0.070578
"2018-06-06 23:15:13.430 +0000",1528326913.429879,1.387870,-0.776829,0.656675,0.701240,0.701021,-0.129726,0.000000,0.000000,0.000000,-1,-1.943188,0.760917,-0.574054,0.021951,-0.043230,0.042995
"2018-06-06 23:15:13.440 +0000",1528326913.439952,1.413901,-0.785403,0.681092,0.698416,0.707110,-0.110487,0.000000,0.000000,0.000000,-1,-1.791360,0.899473,-0.529897,-0.033270,0.025480,-0.008746
"2018-06-06 23:15:13.450 +0000",1528326913.450024,1.437980,-0.791935,0.702860,0.696280,0.711714,-0.093025,0.000000,0.000000,0.000000,-1,-1.530963,0.832578,-0.373644,-0.040610,0.035448,-0.084923
"2018-06-06 23:15:13.460 +0000",1528326913.460096,1.458700,-0.795738,0.721631,0.695363,0.714380,-0.078276,0.000000,0.000000,0.000000,-1,-1.287661,0.689693,-0.170244,-0.031011,0.016562,-0.066942
"2018-06-06 23:15:13.470 +0000",1528326913.470169,1.475591,-0.798399,0.737941,0.694691,0.716240,-0.066339,0.000000,0.000000,0.000000,-1,-1.110058,0.466178,-0.155166,-0.029973,0.092201,-0.009268
"2018-06-06 23:15:13.480 +0000",1528326913.480241,1.489131,-0.801314,0.751629,0.693442,0.718271,-0.056756,0.000000,0.000000,0.000000,-1,-0.920324,0.328682,-0.225918,0.024515,0.102972,0.035241
"2018-06-06 23:15:13.490 +0000",1528326913.490313,1.499164,-0.805216,0.762427,0.691176,0.720980,-0.049595,0.000000,0.000000,0.000000,-1,-0.723785,0.200267,-0.363348,-0.030821,0.054197,0.029576
"2018-06-06 23:15:13.500 +0000",1528326913.500386,1.506946,-0.809525,0.770554,0.688434,0.723959,-0.044016,0.000000,0.000000,0.000000,-1,-0.538775,0.193175,-0.382078,-0.016483,0.007135,0.070429
"2018-06-06 23:15:13.510 +0000",1528326913.510458,1.512669,-0.812779,0.776037,0.686319,0.726200,-0.039939,0.000000,0.000000,0.000000,-1,-0.345306,0.162500,-0.268592,0.041723,-0.101597,0.071768
"2018-06-06 23:15:13.521 +0000",1528326913.520531,1.515718,-0.815066,0.778844,0.684778,0.727771,-0.037755,0.000000,0.000000,0.000000,-1,-0.159770,0.073847,-0.209039,0.041251,-0.083865,0.037083
"2018-06-06 23:15:13.531 +0000",1528326913.530603,1.516052,-0.817356,0.779788,0.683124,0.729339,-0.037434,0.000000,0.000000,0.000000,-1,-0.055480,-0.069578,-0.231208,0.020809,-0.014694,0.024617
"2018-06-06 23:15:13.541 +0000",1528326913.540675,1.515054,-0.819825,0.779909,0.681286,0.731026,-0.038016,0.000000,0.000000,0.000000,-1,-0.012291,-0.104537,-0.243241,-0.014172,-0.008309,0.037405
"2018-06-06 23:15:13.551 +0000",1528326913.550748,1.514408,-0.821745,0.779310,0.679860,0.732335,-0.038377,0.000000,0.000000,0.000000,-1,0.049005,0.011690,-0.169899,-0.014546,-0.042729,0.074037
"2018-06-06 23:15:13.561 +0000",1528326913.560820,1.513654,-0.822536,0.777064,0.679251,0.732874,-0.038857,0.000000,0.000000,0.000000,-1,0.185670,0.103824,-0.060228,0.018472,-0.048822,0.081520
"2018-06-06 23:15:13.571 +0000",1528326913.570892,1.511264,-0.822473,0.772391,0.679203,0.732831,-0.040482,0.000000,0.000000,0.000000,-1,0.361702,0.093098,-0.003653,0.030148,-0.036404,0.062317
"2018-06-06 23:15:13.581 +0000",1528326913.580965,1.505950,-0.822162,0.765060,0.679206,0.732619,-0.044106,0.000000,0.000000,0.000000,-1,0.542446,-0.027169,-0.000115,0.036813,-0.053572,0.038262
"2018-06-06 23:15:13.591 +0000",1528326913.591037,1.497731,-0.821795,0.755493,0.679088,0.732369,-0.049706,0.000000,0.000000,0.000000,-1,0.674952,-0.150823,-0.006156,0.011555,-0.074547,0.031258
"2018-06-06 23:15:13.601 +0000",1528326913.601110,1.487291,-0.820897,0.744856,0.679187,0.731757,-0.056848,0.000000,0.000000,0.000000,-1,0.734513,-0.308987,0.053484,-0.026035,-0.056235,0.050378
"2018-06-06 23:15:13.611 +0000",1528326913.611182,1.475043,-0.818756,0.734900,0.679998,0.730297,-0.065312,0.000000,0.000000,0.000000,-1,0.650796,-0.551258,0.179897,-0.031637,-0.083538,0.014287
"2018-06-06 23:15:13.621 +0000",1528326913.621253,1.463570,-0.819074,0.727235,0.678973,0.730514,-0.073084,0.000000,0.000000,0.000000,-1,0.464769,-0.574284,-0.212355,0.006986,-0.348769,0.020258
"2018-06-06 23:15:13.631 +0000",1528326913.631327,1.456754,-0.824622,0.722574,0.674422,0.734291,-0.077248,0.000000,0.000000,0.000000,-1,0.175082,-0.225085,-0.692564,0.065813,-0.372444,0.145699
"2018-06-06 23:15:13.641 +0000",1528326913.641399,1.457892,-0.834035,0.721997,0.667612,0.740648,-0.075698,0.000000,0.000000,0.000000,-1,-0.150756,0.271477,-0.996933,0.066855,0.075025,0.274749
"2018-06-06 23:15:13.651 +0000",1528326913.651471,1.464913,-0.844167,0.725520,0.660630,0.747418,-0.070212,0.000000,0.000000,0.000000,-1,-0.384721,0.452719,-0.916272,0.162002,0.270496,0.145514
"2018-06-06 23:15:13.662 +0000",1528326913.661544,1.470210,-0.847763,0.727112,0.658314,0.749802,-0.066441,0.000000,0.000000,0.000000,-1,-0.002162,0.375787,-0.117092,0.234951,0.145721,-0.151302
"2018-06-06 23:15:13.672 +0000",1528326913.671616,1.468489,-0.843388,0.722437,0.661456,0.746900,-0.067909,0.000000,0.000000,0.000000,-1,0.424871,0.082276,0.525388,0.217344,-0.066709,-0.295403
"2018-06-06 23:15:13.682 +0000",1528326913.681689,1.463011,-0.837353,0.717068,0.665543,0.742874,-0.072015,0.000000,0.000000,0.000000,-1,0.386288,-0.172493,0.520432,0.117095,-0.136917,-0.147452
"2018-06-06 23:15:13.692 +0000",1528326913.691761,1.462127,-0.834858,0.712988,0.667320,0.741201,-0.072804,0.000000,0.000000,0.000000,-1,0.274523,0.392129,0.096375,-0.043541,-0.064489,0.160588
"2018-06-06 23:15:13.702 +0000",1528326913.701833,1.467539,-0.837672,0.708753,0.665627,0.743087,-0.068976,0.000000,0.000000,0.000000,-1,0.255035,0.959695,-0.445130,-0.126121,0.087677,0.298804
"2018-06-06 23:15:13.712 +0000",1528326913.711905,1.472314,-0.844384,0.703762,0.660970,0.747562,-0.065305,0.000000,0.000000,0.000000,-1,0.264812,0.751262,-0.735107,-0.082982,0.254360,0.118039
"2018-06-06 23:15:13.722 +0000",1528326913.721978,1.472744,-0.849834,0.698541,0.656934,0.751171,-0.064621,0.000000,0.000000,0.000000,-1,0.293746,0.324354,-0.483638,-0.037412,0.145649,-0.035598
"2018-06-06 23:15:13.732 +0000",1528326913.732049,1.471136,-0.850752,0.693856,0.656143,0.751776,-0.065609,0.000000,0.000000,0.000000,-1,0.294334,0.191682,0.003242,-0.147384,0.022683,-0.068607
"2018-06-06 23:15:13.742 +0000",1528326913.742123,1.471773,-0.847642,0.690605,0.658508,0.749722,-0.065421,0.000000,0.000000,0.000000,-1,0.213797,0.330511,0.352339,-0.256133,-0.002667,-0.010934
"2018-06-06 23:15:13.752 +0000",1528326913.752195,1.472761,-0.843747,0.688965,0.661473,0.747139,-0.065057,0.000000,0.000000,0.000000,-1,0.130889,0.164469,0.363878,-0.233418,0.011086,0.008919
"2018-06-06 23:15:13.762 +0000",1528326913.762268,1.471535,-0.840447,0.687752,0.663843,0.744941,-0.066111,0.000000,0.000000,0.000000,-1,0.105305,-0.096640,0.308319,-0.125009,0.032967,-0.041783
"2018-06-06 23:15:13.772 +0000",1528326913.772340,1.468434,-0.836625,0.686352,0.666462,0.742386,-0.068460,0.000000,0.000000,0.000000,-1,0.145815,-0.234066,0.384197,-0.045094,-0.030426,-0.040030
"2018-06-06 23:15:13.782 +0000",1528326913.782412,1.462692,-0.834621,0.683922,0.667536,0.741042,-0.072446,0.000000,0.000000,0.000000,-1,0.186215,-0.465390,0.075797,-0.053720,-0.218306,-0.042285
"2018-06-06 23:15:13.792 +0000",1528326913.792485,1.453962,-0.837783,0.682315,0.664547,0.743161,-0.077997,0.000000,0.000000,0.000000,-1,0.008941,-0.832506,-0.456233,-0.079235,-0.263288,-0.028021
"2018-06-06 23:15:13.803 +0000",1528326913.802557,1.446042,-0.846467,0.684562,0.657480,0.748944,-0.082452,0.000000,0.000000,0.000000,-1,-0.345196,-0.971880,-0.963532,-0.043604,-0.271603,0.114846
"2018-06-06 23:15:13.813 +0000",1528326913.812629,1.441732,-0.859165,0.690655,0.647635,0.757297,-0.084054,0.000000,0.000000,0.000000,-1,-0.604789,-0.822170,-1.234640,0.030923,-0.290378,0.147576
"2018-06-06 23:15:13.823 +0000",1528326913.822701,1.442159,-0.867678,0.699401,0.641254,0.762829,-0.082947,0.000000,0.000000,0.000000,-1,-0.675584,-0.543189,-0.530195,0.244595,-0.334393,0.030411
"2018-06-06 23:15:13.833 +0000",1528326913.832774,1.445736,-0.869051,0.709106,0.640506,0.763717,-0.080522,0.000000,0.000000,0.000000,-1,-0.620159,-0.337875,0.023156,0.285031,-0.165374,-0.071090
"2018-06-06 23:15:13.843 +0000",1528326913.842847,1.451192,-0.869624,0.718908,0.640502,0.764086,-0.076974,0.000000,0.000000,0.000000,-1,-0.648554,-0.147961,0.004412,0.038102,0.175397,0.038537
"2018-06-06 23:15:13.853 +0000",1528326913.852919,1.459877,-0.871306,0.730429,0.639868,0.765170,-0.071267,0.000000,0.000000,0.000000,-1,-0.777033,0.034395,-0.110933,-0.105200,0.319913,0.203240
"2018-06-06 23:15:13.863 +0000",1528326913.862991,1.469971,-0.873948,0.742162,0.638541,0.766869,-0.064600,0.000000,0.000000,0.000000,-1,-0.755431,0.119352,-0.198938,-0.132483,0.197716,0.179850
"2018-06-06 23:15:13.873 +0000",1528326913.873064,1.477836,-0.877859,0.753060,0.636038,0.769373,-0.059297,0.000000,0.000000,0.000000,-1,-0.700657,-0.058867,-0.334038,-0.151709,0.016012,0.084276
"2018-06-06 23:15:13.883 +0000",1528326913.883136,1.484332,-0.880751,0.760128,0.634190,0.771217,-0.054972,0.000000,0.000000,0.000000,-1,-0.386575,0.144644,-0.226600,-0.072880,0.161064,-0.022436
"2018-06-06 23:15:13.893 +0000",1528326913.893209,1.487861,-0.884037,0.762872,0.631851,0.773305,-0.052523,0.000000,0.000000,0.000000,-1,-0.159754,0.123853,-0.354107,0.054901,0.162684,-0.142194
"2018-06-06 23:15:13.903 +0000",1528326913.903281,1.489234,-0.889649,0.764679,0.627588,0.776851,-0.051301,0.000000,0.000000,0.000000,-1,-0.175440,-0.060626,-0.613838,0.075980,0.049993,-0.083403
"2018-06-06 23:15:13.913 +0000",1528326913.913352,1.489348,-0.897373,0.767796,0.621594,0.781691,-0.050740,0.000000,0.000000,0.000000,-1,-0.286333,-0.273198,-0.782003,0.071094,0.044374,-0.053096
"2018-06-06 23:15:13.923 +0000",1528326913.923426,1.489212,-0.905955,0.772265,0.614878,0.787015,-0.050276,0.000000,0.000000,0.000000,-1,-0.349899,-0.377441,-0.834867,0.074468,0.034579,-0.013124
"2018-06-06 23:15:13.933 +0000",1528326913.933498,1.488630,-0.914878,0.775863,0.607826,0.792488,-0.050056,0.000000,0.000000,0.000000,-1,-0.260411,-0.310080,-0.870372,0.039223,0.056816,0.043098
"2018-06-06 23:15:13.944 +0000",1528326913.943570,1.487584,-0.923684,0.777987,0.600796,0.797828,-0.050109,0.000000,0.000000,0.000000,-1,-0.187063,-0.272628,-0.852145,0.004429,-0.028495,0.100219
"2018-06-06 23:15:13.954 +0000",1528326913.953643,1.485151,-0.932693,0.779910,0.593486,0.803227,-0.050954,0.000000,0.000000,0.000000,-1,-0.194936,-0.427227,-0.902057,-0.047786,-0.078129,0.069509
"2018-06-06 23:15:13.964 +0000",1528326913.963715,1.483090,-0.941665,0.782984,0.586177,0.808539,-0.051543,0.000000,0.000000,0.000000,-1,-0.281508,-0.447480,-0.841681,-0.068126,0.039224,0.020003
"2018-06-06 23:15:13.974 +0000",1528326913.973788,1.482936,-0.949290,0.788204,0.580011,0.813002,-0.051091,0.000000,0.000000,0.000000,-1,-0.397196,-0.437474,-0.686494,-0.064202,-0.151183,0.022252
"2018-06-06 23:15:13.984 +0000",1528326913.983860,1.484534,-0.955732,0.795245,0.574862,0.816736,-0.049712,0.000000,0.000000,0.000000,-1,-0.472497,-0.395245,-0.596920,-0.108233,-0.189112,-0.007020
"2018-06-06 23:15:13.994 +0000",1528326913.993932,1.487452,-0.962463,0.802340,0.569513,0.820601,-0.047576,0.000000,0.000000,0.000000,-1,-0.451269,-0.248986,-0.643872,-0.113413,-0.022750,0.047835
"2018-06-06 23:15:14.004 +0000",1528326914.004004,1.491300,-0.969447,0.809030,0.563965,0.824573,-0.044928,0.000000,0.000000,0.000000,-1,-0.423944,-0.145657,-0.658693,-0.046875,0.032269,0.081290
"2018-06-06 23:15:14.014 +0000",1528326914.014077,1.506605,-0.966406,0.824858,0.567086,0.822849,-0.036452,0.000000,0.000000,0.000000,-1,-0.333658,-0.202543,-0.646158,-0.006692,0.063550,0.009246
"2018-06-06 23:15:14.024 +0000",1528326914.024148,1.531605,-0.963703,0.849390,0.570041,0.821310,-0.022352,0.000000,0.000000,0.000000,-1,-0.314191,-0.312017,-0.705681,-0.015979,0.102701,-0.080538
"2018-06-06 23:15:14.034 +0000",1528326914.034222,1.542093,-0.965534,0.863209,0.568740,0.822353,-0.016329,0.000000,0.000000,0.000000,-1,-0.350737,-0.449293,-0.716753,-0.036803,0.018025,-0.069211
"2018-06-06 23:15:14.044 +0000",1528326914.044294,1.538052,-0.978967,0.866451,0.557577,0.829922,-0.018264,0.000000,0.000000,0.000000,-1,-0.341025,-0.622663,-0.729112,-0.035070,0.005009,-0.078782
"2018-06-06 23:15:14.054 +0000",1528326914.054367,1.533145,-0.978592,0.868694,0.557792,0.829712,-0.021012,0.000000,0.000000,0.000000,-1,-0.224113,-0.571111,-0.641027,-0.029319,0.032516,-0.028427
"2018-06-06 23:15:14.064 +0000",1528326914.064439,1.522602,-0.980264,0.863398,0.556153,0.830644,-0.026824,0.000000,0.000000,0.000000,-1,-0.016699,-0.321513,-0.599901,-0.036347,0.014159,0.067931
"2018-06-06 23:15:14.075 +0000",1528326914.074511,1.522502,-0.991900,0.863688,0.546459,0.837067,-0.026411,0.000000,0.000000,0.000000,-1,0.160971,-0.094672,-0.649128,-0.040096,0.100281,0.071623
"2018-06-06 23:15:14.085 +0000",1528326914.084584,1.525795,-1.001522,0.865029,0.538471,0.842292,-0.024249,0.000000,0.000000,0.000000,-1,0.317113,-0.005992,-0.750338,-0.030094,0.133995,0.014147
"2018-06-06 23:15:14.095 +0000",1528326914.094656,1.519404,-1.010614,0.858154,0.530636,0.847158,-0.027295,0.000000,0.000000,0.000000,-1,0.312496,-0.108330,-0.957149,-0.027157,0.144923,-0.025867
"2018-06-06 23:15:14.105 +0000",1528326914.104729,1.512114,-1.020204,0.852637,0.522287,0.852215,-0.030684,0.000000,0.000000,0.000000,-1,0.201284,-0.279913,-0.952015,0.007712,0.095722,-0.103059
"2018-06-06 23:15:14.115 +0000",1528326914.114800,1.500701,-1.027835,0.844743,0.515402,0.856182,-0.036186,0.000000,0.000000,0.000000,-1,0.023409,-0.286100,-0.903222,-0.028310,0.001697,-0.074455
"2018-06-06 23:15:14.125 +0000",1528326914.124873,1.490774,-1.035397,0.837558,0.508548,0.860065,-0.040782,0.000000,0.000000,0.000000,-1,-0.007118,-0.157716,-0.910308,-0.030338,0.009915,-0.020833
"2018-06-06 23:15:14.135 +0000",1528326914.134946,1.486573,-1.042718,0.834274,0.502085,0.863777,-0.042387,0.000000,0.000000,0.000000,-1,0.088819,-0.096321,-0.827524,0.012792,-0.038948,0.004042
"2018-06-06 23:15:14.145 +0000",1528326914.145018,1.492879,-1.049137,0.838404,0.496804,0.866994,-0.038788,0.000000,0.000000,0.000000,-1,0.152155,0.091270,-0.755056,-0.010415,-0.034367,0.053406
"2018-06-06 23:15:14.155 +0000",1528326914.155090,1.500240,-1.057392,0.842124,0.489920,0.871078,-0.034625,0.000000,0.000000,0.000000,-1,0.109234,0.225752,-0.653455,-0.034994,-0.039321,0.087267
"2018-06-06 23:15:14.165 +0000",1528326914.165163,1.503627,-1.064801,0.843247,0.483582,0.874692,-0.032531,0.000000,0.000000,0.000000,-1,-0.023705,0.148173,-0.566249,-0.049500,-0.074827,0.003722
"2018-06-06 23:15:14.175 +0000",1528326914.175235,1.503019,-1.071691,0.843035,0.477538,0.878011,-0.032416,0.000000,0.000000,0.000000,-1,-0.119579,-0.062037,-0.502103,-0.077742,-0.090292,-0.075662
"2018-06-06 23:15:14.185 +0000",1528326914.185308,1.493704,-1.075440,0.837228,0.473930,0.879799,-0.036609,0.000000,0.000000,0.000000,-1,-0.157517,-0.247830,-0.462757,-0.098747,-0.092110,-0.082074
"2018-06-06 23:15:14.195 +0000",1528326914.195380,1.483659,-1.078588,0.832112,0.470777,0.881291,-0.041126,0.000000,0.000000,0.000000,-1,-0.092387,-0.417886,-0.442964,-0.103834,-0.036534,-0.026379
"2018-06-06 23:15:14.205 +0000",1528326914.205451,1.475831,-1.081682,0.829158,0.467725,0.882749,-0.044552,0.000000,0.000000,0.000000,-1,0.061517,-0.483629,-0.370364,-0.009839,0.011935,0.027584
"2018-06-06 23:15:14.216 +0000",1528326914.215525,1.469698,-1.081811,0.827676,0.467329,0.882810,-0.047408,0.000000,0.000000,0.000000,-1,0.080569,-0.514250,-0.385556,0.000170,0.064852,0.071273
"2018-06-06 23:15:14.226 +0000",1528326914.225597,1.471900,-1.083478,0.833539,0.465968,0.883592,-0.046233,0.000000,0.000000,0.000000,-1,-0.060671,-0.414964,-0.333312,0.022451,0.021804,0.087005
"2018-06-06 23:15:14.236 +0000",1528326914.235669,1.481570,-1.085950,0.846541,0.464216,0.884746,-0.041531,0.000000,0.000000,0.000000,-1,-0.210276,-0.465055,-0.267501,0.058276,-0.019939,0.075069
"2018-06-06 23:15:14.246 +0000",1528326914.245742,1.481831,-1.088157,0.853777,0.462280,0.885773,-0.041236,0.000000,0.000000,0.000000,-1,-0.351001,-0.676316,-0.244129,-0.007873,-0.074875,-0.082712
"2018-06-06 23:15:14.256 +0000",1528326914.255814,1.477922,-1.090177,0.858577,0.460333,0.886709,-0.042876,0.000000,0.000000,0.000000,-1,-0.545275,-0.657639,-0.114553,-0.041357,-0.180501,-0.003175
"2018-06-06 23:15:14.266 +0000",1528326914.265887,1.480316,-1.092087,0.869555,0.458747,0.887590,-0.041621,0.000000,0.000000,0.000000,-1,-0.776886,-0.601463,-0.051471,-0.084983,-0.228410,0.117366
"2018-06-06 23:15:14.276 +0000",1528326914.275959,1.493133,-1.093281,0.890559,0.458185,0.888140,-0.035656,0.000000,0.000000,0.000000,-1,-1.024909,-0.576969,-0.035773,-0.107263,-0.199144,0.218166
