timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:17:14.389 +0000",1528334234.388503,0.738502,-0.019513,0.413507,0.673052,0.019512,-0.739337,0.000000,0.000000,0.000000,-1,0.323307,0.997043,-0.181996,0.144773,-0.116756,0.041415
"2018-06-07 01:17:14.399 +0000",1528334234.398577,0.753782,-0.017259,0.411683,0.684299,0.017258,-0.728997,0.000000,0.000000,0.000000,-1,0.350772,1.505115,0.145340,0.127514,-0.089432,0.148400
"2018-06-07 01:17:14.409 +0000",1528334234.408651,0.773713,-0.011932,0.412346,0.698746,0.011932,-0.715270,0.000000,0.000000,0.000000,-1,0.300383,2.093079,0.479540,0.212051,-0.228454,0.245940
"2018-06-07 01:17:14.419 +0000",1528334234.418725,0.796810,-0.006531,0.417188,0.715114,0.006531,-0.698977,0.000000,0.000000,0.000000,-1,-0.061549,2.324536,0.804811,0.230412,-0.204529,0.109225
"2018-06-07 01:17:14.429 +0000",1528334234.428799,0.819388,-0.000966,0.426299,0.730728,0.000966,-0.682668,0.000000,0.000000,0.000000,-1,-0.314612,2.184332,1.086802,0.145233,-0.133290,-0.012523
"2018-06-07 01:17:14.439 +0000",1528334234.438873,0.842206,0.005273,0.436672,0.746103,-0.005273,-0.665809,0.000000,0.000000,0.000000,-1,-0.335952,2.017143,1.150903,0.006491,-0.073859,-0.146370
"2018-06-07 01:17:14.449 +0000",1528334234.448947,0.862813,0.011256,0.446475,0.759627,-0.011255,-0.650262,0.000000,0.000000,0.000000,-1,-0.349055,2.061342,1.073615,-0.017759,0.033228,-0.114112
"2018-06-07 01:17:14.459 +0000",1528334234.459021,0.883144,0.015819,0.455593,0.772641,-0.015818,-0.634646,0.000000,0.000000,0.000000,-1,-0.426023,2.002803,0.845585,0.029986,0.090739,-0.013960
"2018-06-07 01:17:14.469 +0000",1528334234.469096,0.898373,0.015200,0.460781,0.782224,-0.015199,-0.622812,0.000000,0.000000,0.000000,-1,-0.410975,1.179994,-0.055007,0.108752,0.007158,0.036218
"2018-06-07 01:17:14.479 +0000",1528334234.479170,0.900306,0.005799,0.454147,0.783504,-0.005799,-0.621360,0.000000,0.000000,0.000000,-1,0.039574,-0.219446,-1.381002,-0.201228,-0.517151,0.040275
"2018-06-07 01:17:14.489 +0000",1528334234.489244,0.906774,-0.004445,0.446298,0.787512,0.004445,-0.616283,0.000000,0.000000,0.000000,-1,-0.121015,1.019573,-1.138237,-0.297064,-0.521779,0.408016
"2018-06-07 01:17:14.499 +0000",1528334234.499318,0.926188,-0.010150,0.448571,0.799294,0.010150,-0.600854,0.000000,0.000000,0.000000,-1,-0.643197,2.154047,-0.025826,-0.308846,-0.527484,0.392587
"2018-06-07 01:17:14.509 +0000",1528334234.509392,0.949724,-0.011338,0.458060,0.813203,0.011338,-0.581870,0.000000,0.000000,0.000000,-1,-0.863200,2.329909,0.562491,0.327025,-0.212159,0.131156
"2018-06-07 01:17:14.519 +0000",1528334234.519466,0.975009,-0.009456,0.470244,0.827670,0.009456,-0.561135,0.000000,0.000000,0.000000,-1,-0.917240,2.299798,0.901356,0.114408,-0.007975,0.149484
"2018-06-07 01:17:14.530 +0000",1528334234.529540,0.998153,-0.005416,0.484502,0.840459,0.005416,-0.541848,0.000000,0.000000,0.000000,-1,-0.977026,2.250204,1.170260,-0.048009,-0.104369,0.071312
"2018-06-07 01:17:14.540 +0000",1528334234.539614,1.015934,-0.001479,0.499095,0.849972,0.001479,-0.526826,0.000000,0.000000,0.000000,-1,-1.021555,1.550259,1.037097,-0.123043,-0.036605,-0.291701
"2018-06-07 01:17:14.550 +0000",1528334234.549688,1.024504,-0.001078,0.510758,0.854456,0.001078,-0.519523,0.000000,0.000000,0.000000,-1,-0.933488,0.613103,0.489892,-0.127527,-0.036204,-0.299005
"2018-06-07 01:17:14.560 +0000",1528334234.559762,1.026399,-0.003711,0.518384,0.855434,0.003711,-0.517899,0.000000,0.000000,0.000000,-1,-0.761340,-0.121170,0.047423,-0.201427,0.077664,-0.536896
"2018-06-07 01:17:14.570 +0000",1528334234.569836,1.022662,-0.007615,0.524439,0.853474,0.007615,-0.521080,0.000000,0.000000,0.000000,-1,-0.716455,-0.421569,-0.015941,-0.046223,-0.137452,-0.237694
"2018-06-07 01:17:14.580 +0000",1528334234.579910,1.018625,-0.011680,0.530792,0.851329,0.011680,-0.524501,0.000000,0.000000,0.000000,-1,-0.760544,-0.396417,-0.022220,0.036381,-0.206733,0.037700
"2018-06-07 01:17:14.590 +0000",1528334234.589984,1.014322,-0.016501,0.536919,0.849007,0.016500,-0.528124,0.000000,0.000000,0.000000,-1,-0.766115,-0.452049,-0.110572,-0.002800,-0.124731,0.063494
"2018-06-07 01:17:14.600 +0000",1528334234.600059,1.011997,-0.021379,0.542454,0.847699,0.021377,-0.530047,0.000000,0.000000,0.000000,-1,-0.713618,-0.260802,-0.131649,-0.041195,-0.143050,0.080706
"2018-06-07 01:17:14.610 +0000",1528334234.610133,1.012137,-0.025188,0.547558,0.847697,0.025185,-0.529882,0.000000,0.000000,0.000000,-1,-0.595080,0.092538,-0.019026,-0.047374,-0.195458,0.182531
"2018-06-07 01:17:14.620 +0000",1528334234.620207,1.015710,-0.026906,0.551693,0.849547,0.026903,-0.526826,0.000000,0.000000,0.000000,-1,-0.379980,0.425241,0.105149,-0.056014,-0.207384,0.166932
"2018-06-07 01:17:14.630 +0000",1528334234.630281,1.022592,-0.026995,0.553914,0.853150,0.026991,-0.520966,0.000000,0.000000,0.000000,-1,-0.131237,0.741054,0.090439,-0.021043,-0.170454,0.136490
"2018-06-07 01:17:14.640 +0000",1528334234.640355,1.030686,-0.027076,0.553474,0.857338,0.027072,-0.514042,0.000000,0.000000,0.000000,-1,0.078110,0.727012,-0.087563,-0.059257,-0.071598,0.041614
"2018-06-07 01:17:14.650 +0000",1528334234.650429,1.037489,-0.027468,0.550956,0.860805,0.027464,-0.508192,0.000000,0.000000,0.000000,-1,0.224814,0.664103,-0.171982,-0.027111,-0.116896,-0.013490
"2018-06-07 01:17:14.661 +0000",1528334234.660503,1.043155,-0.027456,0.547877,0.863671,0.027452,-0.503307,0.000000,0.000000,0.000000,-1,0.267747,0.536743,-0.139106,0.009116,-0.244936,-0.035908
"2018-06-07 01:17:14.671 +0000",1528334234.670577,1.047778,-0.026586,0.545447,0.866009,0.026583,-0.499320,0.000000,0.000000,0.000000,-1,0.242705,0.442832,-0.012396,0.031726,-0.331728,-0.028222
"2018-06-07 01:17:14.681 +0000",1528334234.680651,1.051733,-0.025002,0.543937,0.868013,0.025000,-0.495912,0.000000,0.000000,0.000000,-1,0.195922,0.338050,0.074534,0.004775,-0.345633,-0.016738
"2018-06-07 01:17:14.691 +0000",1528334234.690725,1.053752,-0.023317,0.542894,0.869047,0.023315,-0.494179,0.000000,0.000000,0.000000,-1,0.165477,0.152354,0.095576,-0.054472,-0.289397,-0.055016
"2018-06-07 01:17:14.701 +0000",1528334234.700799,1.053451,-0.020566,0.542690,0.868951,0.020565,-0.494470,0.000000,0.000000,0.000000,-1,0.152573,-0.099938,0.302471,-0.000009,-0.347209,-0.088050
"2018-06-07 01:17:14.711 +0000",1528334234.710873,1.050908,-0.015367,0.541328,0.867772,0.015367,-0.496724,0.000000,0.000000,0.000000,-1,0.456699,-0.255314,0.383072,0.050960,-0.446031,-0.145305
"2018-06-07 01:17:14.721 +0000",1528334234.720947,1.051024,-0.010740,0.538114,0.867882,0.010740,-0.496654,0.000000,0.000000,0.000000,-1,0.488327,0.141912,0.181934,-0.004127,-0.236219,0.087551
"2018-06-07 01:17:14.731 +0000",1528334234.731022,1.054005,-0.009034,0.534296,0.869373,0.009033,-0.494072,0.000000,0.000000,0.000000,-1,0.406359,0.325132,-0.108845,-0.005619,-0.234513,0.084969
"2018-06-07 01:17:14.741 +0000",1528334234.741096,1.057357,-0.008257,0.528923,0.871030,0.008257,-0.491159,0.000000,0.000000,0.000000,-1,0.539425,0.322602,-0.202738,-0.034223,-0.174654,0.024866
"2018-06-07 01:17:14.751 +0000",1528334234.751170,1.059521,-0.006871,0.522911,0.872100,0.006870,-0.489278,0.000000,0.000000,0.000000,-1,0.593855,0.184260,-0.161315,-0.025818,-0.263844,-0.045878
"2018-06-07 01:17:14.761 +0000",1528334234.761244,1.059445,-0.004860,0.516481,0.872073,0.004860,-0.489350,0.000000,0.000000,0.000000,-1,0.696636,-0.031910,-0.114851,-0.022296,-0.287910,-0.055099
"2018-06-07 01:17:14.771 +0000",1528334234.771318,1.056237,-0.002041,0.508851,0.870507,0.002041,-0.492150,0.000000,0.000000,0.000000,-1,0.814893,-0.421153,-0.147448,-0.003976,-0.364361,-0.117835
"2018-06-07 01:17:14.781 +0000",1528334234.781392,1.049505,-0.000903,0.500917,0.867176,0.000903,-0.498000,0.000000,0.000000,0.000000,-1,0.702219,-0.724718,-0.345992,-0.039997,-0.350177,-0.055589
"2018-06-07 01:17:14.791 +0000",1528334234.791466,1.042787,-0.002524,0.493385,0.863809,0.002524,-0.503813,0.000000,0.000000,0.000000,-1,0.520985,-0.596982,-0.560334,-0.094903,-0.304893,0.082243
"2018-06-07 01:17:14.802 +0000",1528334234.801540,1.086850,0.041599,0.485582,0.884399,-0.041587,-0.464874,0.000000,0.000000,0.000000,-1,0.425551,-0.272060,-0.619407,-0.119537,-0.224984,0.077789
"2018-06-07 01:17:14.812 +0000",1528334234.811614,1.112450,0.057441,0.477853,0.895306,-0.057409,-0.441736,0.000000,0.000000,0.000000,-1,0.473367,-0.181610,-0.428864,-0.028653,-0.201762,-0.049170
"2018-06-07 01:17:14.822 +0000",1528334234.821688,1.112338,0.071548,0.472279,0.894441,-0.071487,-0.441433,0.000000,0.000000,0.000000,-1,0.566060,-0.216976,-0.048401,0.097655,-0.177308,-0.093418
"2018-06-07 01:17:14.832 +0000",1528334234.831762,1.108283,0.090838,0.466805,0.891244,-0.090713,-0.444359,0.000000,0.000000,0.000000,-1,0.779901,-0.272678,0.287625,0.160667,-0.103973,-0.128853
"2018-06-07 01:17:14.842 +0000",1528334234.841836,1.103545,0.110460,0.461213,0.887368,-0.110236,-0.447689,0.000000,0.000000,0.000000,-1,0.897898,-0.331512,0.521674,0.133399,-0.117166,-0.106266
"2018-06-07 01:17:14.852 +0000",1528334234.851911,1.097734,0.130580,0.456165,0.882598,-0.130209,-0.451736,0.000000,0.000000,0.000000,-1,0.876545,-0.273548,0.559539,0.098451,-0.095820,-0.047822
"2018-06-07 01:17:14.862 +0000",1528334234.861985,1.096031,0.149790,0.451319,0.879440,-0.149231,-0.452011,0.000000,0.000000,0.000000,-1,0.791019,0.101076,0.434974,0.055145,0.000503,0.077698
"2018-06-07 01:17:14.872 +0000",1528334234.872059,1.101944,0.168709,0.445820,0.879421,-0.167910,-0.445447,0.000000,0.000000,0.000000,-1,0.724531,0.374777,0.305770,0.052891,0.072496,0.097379
"2018-06-07 01:17:14.882 +0000",1528334234.882133,1.110876,0.181701,0.441037,0.881336,-0.180702,-0.436569,0.000000,0.000000,0.000000,-1,0.552751,0.690881,0.204896,0.068783,0.094933,0.127670
"2018-06-07 01:17:14.892 +0000",1528334234.892207,1.118950,0.187843,0.438269,0.883817,-0.186740,-0.428946,0.000000,0.000000,0.000000,-1,0.350498,1.002499,0.106231,0.072131,0.127490,0.160819
"2018-06-07 01:17:14.902 +0000",1528334234.902281,1.130527,0.190414,0.436963,0.888286,-0.189265,-0.418480,0.000000,0.000000,0.000000,-1,0.193020,1.147606,0.215654,0.063069,0.010280,0.088173
"2018-06-07 01:17:14.912 +0000",1528334234.912355,1.140899,0.194632,0.436953,0.891845,-0.193406,-0.408908,0.000000,0.000000,0.000000,-1,0.188371,0.963353,0.433484,0.016313,-0.104324,-0.090421
"2018-06-07 01:17:14.922 +0000",1528334234.922429,1.148436,0.200881,0.436551,0.893782,-0.199532,-0.401671,0.000000,0.000000,0.000000,-1,0.326204,0.695299,0.572223,-0.053862,-0.093833,-0.220842
"2018-06-07 01:17:14.933 +0000",1528334234.932503,1.154437,0.207401,0.435327,0.894967,-0.205917,-0.395766,0.000000,0.000000,0.000000,-1,0.377170,0.538678,0.520019,-0.055047,-0.087448,-0.226746
"2018-06-07 01:17:14.943 +0000",1528334234.942577,1.159374,0.212800,0.434051,0.895878,-0.211197,-0.390893,0.000000,0.000000,0.000000,-1,0.299294,0.444495,0.414511,0.001659,0.005585,-0.052635
"2018-06-07 01:17:14.953 +0000",1528334234.952651,1.163540,0.216501,0.433976,0.896775,-0.214813,-0.386844,0.000000,0.000000,0.000000,-1,0.100619,0.401593,0.304049,0.012313,-0.021011,0.024433
"2018-06-07 01:17:14.963 +0000",1528334234.962725,1.166751,0.217977,0.434853,0.897720,-0.216255,-0.383837,0.000000,0.000000,0.000000,-1,-0.051197,0.335008,0.112739,-0.044891,0.035286,0.022540
"2018-06-07 01:17:14.973 +0000",1528334234.972800,1.169407,0.217361,0.435848,0.898858,-0.215654,-0.381504,0.000000,0.000000,0.000000,-1,-0.123401,0.267430,-0.050791,-0.077325,0.040132,-0.006557
"2018-06-07 01:17:14.983 +0000",1528334234.982874,1.171124,0.216055,0.436819,0.899771,-0.214378,-0.380069,0.000000,0.000000,0.000000,-1,-0.139852,0.157743,-0.083342,-0.078238,0.038856,-0.007992
"2018-06-07 01:17:14.993 +0000",1528334234.992948,1.171898,0.214806,0.437862,0.900311,-0.213158,-0.379477,0.000000,0.000000,0.000000,-1,-0.136654,0.083091,-0.080339,-0.027096,-0.017387,-0.055689
"2018-06-07 01:17:15.003 +0000",1528334235.003022,1.171510,0.212614,0.438042,0.900591,-0.211016,-0.380007,0.000000,0.000000,0.000000,-1,-0.080662,-0.030230,-0.245371,-0.011447,0.071077,-0.084364
"2018-06-07 01:17:15.013 +0000",1528334235.013096,1.171585,0.209742,0.437532,0.901175,-0.208208,-0.380173,0.000000,0.000000,0.000000,-1,-0.061520,-0.000393,-0.279748,-0.042059,0.041139,-0.010437
"2018-06-07 01:17:15.023 +0000",1528334235.023170,1.171800,0.207355,0.436529,0.901712,-0.205872,-0.380171,0.000000,0.000000,0.000000,-1,0.020171,0.005197,-0.249801,-0.050897,-0.055770,-0.020525
"2018-06-07 01:17:15.033 +0000",1528334235.033244,1.172615,0.204839,0.434524,0.902496,-0.203409,-0.379636,0.000000,0.000000,0.000000,-1,0.107957,0.052998,-0.334842,-0.084976,0.065393,-0.017261
"2018-06-07 01:17:15.043 +0000",1528334235.043318,1.174375,0.202011,0.430655,0.903690,-0.200639,-0.378268,0.000000,0.000000,0.000000,-1,0.289214,0.144992,-0.424268,-0.114215,0.097063,-0.007871
"2018-06-07 01:17:15.053 +0000",1528334235.053392,1.178032,0.199007,0.425365,0.905620,-0.197696,-0.375189,0.000000,0.000000,0.000000,-1,0.372583,0.294812,-0.493940,-0.090968,0.073658,0.008230
"2018-06-07 01:17:15.063 +0000",1528334235.063466,1.182769,0.195220,0.419550,0.908074,-0.193982,-0.371176,0.000000,0.000000,0.000000,-1,0.377376,0.375327,-0.580844,-0.046318,0.016934,0.001348
"2018-06-07 01:17:15.074 +0000",1528334235.073540,1.184160,0.192799,0.415257,0.909021,-0.191606,-0.370088,0.000000,0.000000,0.000000,-1,0.279378,0.461650,-0.550250,0.008475,-0.065977,0.017808
"2018-06-07 01:17:15.084 +0000",1528334235.083615,1.189994,0.188445,0.411166,0.911930,-0.187332,-0.365085,0.000000,0.000000,0.000000,-1,0.193198,0.505316,-0.548850,0.005565,-0.070252,0.012806
"2018-06-07 01:17:15.094 +0000",1528334235.093689,1.187207,0.179466,0.409267,0.912433,-0.178504,-0.368240,0.000000,0.000000,0.000000,-1,0.143275,0.440071,-0.468252,0.000013,-0.052727,-0.073884
"2018-06-07 01:17:15.104 +0000",1528334235.103763,1.189094,0.181405,0.406864,0.912803,-0.180412,-0.366388,0.000000,0.000000,0.000000,-1,0.134977,0.282469,-0.325631,0.029244,-0.101724,-0.117590
"2018-06-07 01:17:15.114 +0000",1528334235.113837,1.186244,0.177284,0.406159,0.912436,-0.176356,-0.369264,0.000000,0.000000,0.000000,-1,0.053073,0.071898,-0.165785,0.026696,-0.141423,-0.095732
"2018-06-07 01:17:15.124 +0000",1528334235.123911,1.181251,0.171513,0.406145,0.911507,-0.170673,-0.374196,0.000000,0.000000,0.000000,-1,0.021642,-0.061046,-0.159646,-0.033578,-0.041775,-0.051860
"2018-06-07 01:17:15.134 +0000",1528334235.133985,1.178511,0.167087,0.405758,0.911168,-0.166310,-0.376977,0.000000,0.000000,0.000000,-1,-0.048861,-0.065133,-0.278893,-0.076741,0.031789,0.011559
"2018-06-07 01:17:15.144 +0000",1528334235.144058,1.177208,0.163528,0.405810,0.911217,-0.162800,-0.378389,0.000000,0.000000,0.000000,-1,-0.206068,-0.091170,-0.457166,-0.054421,0.006794,0.040712
"2018-06-07 01:17:15.154 +0000",1528334235.154132,1.178050,0.162251,0.406246,0.911727,-0.161540,-0.377700,0.000000,0.000000,0.000000,-1,-0.302270,-0.083515,-0.513932,-0.061034,-0.032155,-0.004747
"2018-06-07 01:17:15.164 +0000",1528334235.164206,1.176876,0.158272,0.406799,0.911869,-0.157612,-0.379013,0.000000,0.000000,0.000000,-1,-0.286966,-0.121588,-0.587222,-0.118702,-0.019344,-0.027908
"2018-06-07 01:17:15.174 +0000",1528334235.174280,1.173491,0.154153,0.406918,0.911171,-0.153543,-0.382347,0.000000,0.000000,0.000000,-1,-0.214530,-0.192799,-0.573612,-0.083748,-0.023932,-0.070611
"2018-06-07 01:17:15.184 +0000",1528334235.184355,1.169307,0.153790,0.406440,0.909615,-0.153185,-0.386177,0.000000,0.000000,0.000000,-1,-0.030300,-0.212973,-0.352509,0.026512,-0.066282,-0.037682
"2018-06-07 01:17:15.194 +0000",1528334235.194429,1.166453,0.158408,0.404741,0.907849,-0.157746,-0.388489,0.000000,0.000000,0.000000,-1,0.172080,-0.186805,-0.175415,0.048419,-0.050597,0.022995
"2018-06-07 01:17:15.205 +0000",1528334235.204503,1.162122,0.161234,0.401624,0.905745,-0.160537,-0.392239,0.000000,0.000000,0.000000,-1,0.350087,-0.297543,-0.090093,0.057405,-0.059541,-0.062595
"2018-06-07 01:17:15.215 +0000",1528334235.214577,1.160193,0.162802,0.397984,0.904755,-0.162083,-0.393884,0.000000,0.000000,0.000000,-1,0.441860,-0.213647,0.121843,0.072784,-0.150447,0.050592
"2018-06-07 01:17:15.225 +0000",1528334235.224651,1.159441,0.165641,0.394903,0.904033,-0.164885,-0.394379,0.000000,0.000000,0.000000,-1,0.300403,-0.300624,0.088568,0.033925,-0.112276,0.032165
"2018-06-07 01:17:15.235 +0000",1528334235.234725,1.156484,0.167295,0.393750,0.902612,-0.166516,-0.396940,0.000000,0.000000,0.000000,-1,0.048604,-0.273139,-0.088256,-0.005823,-0.056354,0.029676
"2018-06-07 01:17:15.245 +0000",1528334235.244799,1.151922,0.166690,0.394305,0.900884,-0.165920,-0.401094,0.000000,0.000000,0.000000,-1,-0.117891,-0.212916,-0.161919,-0.031591,-0.042454,0.042330
"2018-06-07 01:17:15.255 +0000",1528334235.254873,1.146629,0.164697,0.395671,0.899048,-0.163953,-0.405993,0.000000,0.000000,0.000000,-1,-0.197367,-0.208553,-0.207977,-0.047241,-0.010058,0.010058
"2018-06-07 01:17:15.265 +0000",1528334235.264947,1.143602,0.163527,0.396779,0.897989,-0.162799,-0.408791,0.000000,0.000000,0.000000,-1,-0.237997,-0.331498,-0.236209,-0.055017,-0.016461,-0.037102
"2018-06-07 01:17:15.275 +0000",1528334235.275021,1.141384,0.161294,0.397704,0.897408,-0.160596,-0.410932,0.000000,0.000000,0.000000,-1,-0.279375,-0.449888,-0.304224,-0.061180,-0.006717,-0.050967
"2018-06-07 01:17:15.285 +0000",1528334235.285095,1.136166,0.158049,0.399391,0.895720,-0.157392,-0.415827,0.000000,0.000000,0.000000,-1,-0.368149,-0.469629,-0.367541,-0.061384,-0.027881,0.008631
"2018-06-07 01:17:15.295 +0000",1528334235.295170,1.134396,0.156230,0.400866,0.895240,-0.155595,-0.417531,0.000000,0.000000,0.000000,-1,-0.434388,-0.436327,-0.499597,-0.096641,0.022234,0.040105
"2018-06-07 01:17:15.305 +0000",1528334235.305244,1.132057,0.153402,0.401359,0.894656,-0.152801,-0.419809,0.000000,0.000000,0.000000,-1,-0.294395,-0.425890,-0.539686,-0.070193,0.051926,-0.059866
"2018-06-07 01:17:15.315 +0000",1528334235.315318,1.128325,0.151538,0.400863,0.893339,-0.150959,-0.423267,0.000000,0.000000,0.000000,-1,-0.135929,-0.589749,-0.365196,0.050661,-0.011593,-0.094174
"2018-06-07 01:17:15.325 +0000",1528334235.325392,1.122849,0.150050,0.400450,0.891209,-0.149488,-0.428249,0.000000,0.000000,0.000000,-1,-0.176790,-0.763344,-0.357002,0.087948,0.013853,-0.032810
"2018-06-07 01:17:15.335 +0000",1528334235.335466,1.114802,0.146711,0.400880,0.888177,-0.146186,-0.435624,0.000000,0.000000,0.000000,-1,-0.253245,-0.872173,-0.372202,0.081961,0.036322,0.020188
"2018-06-07 01:17:15.346 +0000",1528334235.345540,1.104689,0.143963,0.402002,0.884082,-0.143466,-0.444763,0.000000,0.000000,0.000000,-1,-0.257033,-0.930743,-0.282010,0.074231,-0.058027,-0.016419
"2018-06-07 01:17:15.356 +0000",1528334235.355614,1.094266,0.141363,0.403133,0.879727,-0.140892,-0.454123,0.000000,0.000000,0.000000,-1,-0.249779,-0.931874,-0.269122,-0.010281,-0.068489,-0.033548
"2018-06-07 01:17:15.366 +0000",1528334235.365688,1.085410,0.138711,0.403978,0.875998,-0.138267,-0.462069,0.000000,0.000000,0.000000,-1,-0.273454,-0.927284,-0.332518,-0.070380,-0.026483,0.015276
"2018-06-07 01:17:15.376 +0000",1528334235.375762,1.077318,0.134891,0.404126,0.872690,-0.134482,-0.469388,0.000000,0.000000,0.000000,-1,-0.192456,-0.889648,-0.353031,-0.097314,-0.028146,0.025769
"2018-06-07 01:17:15.386 +0000",1528334235.385836,1.068497,0.130542,0.403193,0.869019,-0.130171,-0.477346,0.000000,0.000000,0.000000,-1,-0.060876,-0.801258,-0.401479,-0.125947,-0.037355,-0.025615
"2018-06-07 01:17:15.396 +0000",1528334235.395911,1.063073,0.127277,0.400464,0.866784,-0.126934,-0.482256,0.000000,0.000000,0.000000,-1,0.110373,-0.452584,-0.450337,-0.098977,-0.004612,-0.012389
"2018-06-07 01:17:15.406 +0000",1528334235.405985,1.061789,0.125291,0.396505,0.866383,-0.124963,-0.483490,0.000000,0.000000,0.000000,-1,0.268827,-0.246308,-0.319946,-0.031117,-0.057242,0.035950
"2018-06-07 01:17:15.416 +0000",1528334235.416059,1.060211,0.124618,0.392097,0.865692,-0.124296,-0.484898,0.000000,0.000000,0.000000,-1,0.358516,-0.445207,-0.212090,-0.016800,-0.124331,-0.092678
"2018-06-07 01:17:15.426 +0000",1528334235.426133,1.053874,0.125464,0.389225,0.862510,-0.125135,-0.490322,0.000000,0.000000,0.000000,-1,0.180686,-0.830297,-0.122449,0.006997,-0.146716,-0.069279
"2018-06-07 01:17:15.436 +0000",1528334235.436207,1.045547,0.126029,0.387785,0.858336,-0.125696,-0.497451,0.000000,0.000000,0.000000,-1,0.090334,-0.841545,-0.117972,-0.019102,-0.098211,0.097778
"2018-06-07 01:17:15.446 +0000",1528334235.446281,1.037704,0.126475,0.385513,0.854360,-0.126138,-0.504139,0.000000,0.000000,0.000000,-1,0.209171,-0.848821,-0.136551,-0.053670,-0.040747,0.017354
"2018-06-07 01:17:15.456 +0000",1528334235.456355,1.028381,0.125840,0.382603,0.849691,-0.125508,-0.512124,0.000000,0.000000,0.000000,-1,0.156044,-1.023890,-0.309042,-0.072866,0.002828,-0.014686
"2018-06-07 01:17:15.466 +0000",1528334235.466429,1.017440,0.123117,0.379345,0.844325,-0.122806,-0.521567,0.000000,0.000000,0.000000,-1,0.082965,-1.101260,-0.494111,-0.084895,0.055560,0.019156
"2018-06-07 01:17:15.477 +0000",1528334235.476503,1.006895,0.117802,0.375868,0.839318,-0.117529,-0.530783,0.000000,0.000000,0.000000,-1,-0.026852,-1.059000,-0.697033,-0.028191,0.068732,0.012884
