timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:15:42.495 +0000",1528312542.494703,0.377561,-0.018926,0.135221,0.368588,0.018925,-0.929400,0.000000,0.000000,0.000000,-1,0.000232,-0.000341,0.009506,0.002918,-0.011158,0.001742
"2018-06-06 19:15:42.585 +0000",1528312542.585365,0.377769,-0.018442,0.135995,0.368785,0.018441,-0.929332,0.000000,0.000000,0.000000,-1,0.000227,0.004050,0.009519,0.000783,-0.004556,-0.000615
"2018-06-06 19:15:42.676 +0000",1528312542.676028,0.378061,-0.017549,0.137157,0.369062,0.017549,-0.929239,0.000000,0.000000,0.000000,-1,0.003315,0.001827,0.018111,0.001742,-0.006455,-0.001822
"2018-06-06 19:15:42.767 +0000",1528312542.766691,0.378396,-0.016645,0.138751,0.369379,0.016645,-0.929130,0.000000,0.000000,0.000000,-1,0.000127,0.005094,0.022430,0.001623,-0.006986,-0.001031
"2018-06-06 19:15:42.857 +0000",1528312542.857354,0.378850,-0.015940,0.140679,0.369805,0.015940,-0.928972,0.000000,0.000000,0.000000,-1,-0.002993,0.007298,0.018141,0.004645,-0.006220,-0.001081
"2018-06-06 19:15:42.948 +0000",1528312542.948017,0.378799,-0.015405,0.141823,0.369761,0.015405,-0.928999,0.000000,0.000000,0.000000,-1,0.002354,-0.005815,0.007334,0.005330,-0.007226,-0.000734
"2018-06-06 19:15:43.039 +0000",1528312543.038679,0.378537,-0.015195,0.142117,0.369519,0.015194,-0.929099,0.000000,0.000000,0.000000,-1,0.000306,-0.000300,-0.000175,-0.001385,-0.006756,-0.001336
"2018-06-06 19:15:43.129 +0000",1528312543.129342,0.378634,-0.014970,0.142159,0.369610,0.014970,-0.929066,0.000000,0.000000,0.000000,-1,-0.000793,0.007359,0.005228,-0.001415,-0.003876,-0.002300
"2018-06-06 19:15:43.220 +0000",1528312543.220005,0.379447,-0.014705,0.142770,0.370367,0.014705,-0.928769,0.000000,0.000000,0.000000,-1,-0.000794,0.008456,0.005232,0.002634,-0.010707,0.001065
"2018-06-06 19:15:43.311 +0000",1528312543.310668,0.380086,-0.014678,0.143439,0.370960,0.014678,-0.928533,0.000000,0.000000,0.000000,-1,-0.002900,0.005153,0.006303,0.004391,-0.004927,-0.000819
"2018-06-06 19:15:43.401 +0000",1528312543.401330,0.380461,-0.014320,0.144089,0.371310,0.014319,-0.928398,0.000000,0.000000,0.000000,-1,0.006538,0.004072,0.008429,0.004788,-0.002158,-0.001121
"2018-06-06 19:15:43.492 +0000",1528312543.491993,0.380477,-0.013533,0.144351,0.371330,0.013533,-0.928402,0.000000,0.000000,0.000000,-1,0.006551,-0.001412,0.007337,0.000298,-0.006956,0.000210
"2018-06-06 19:15:43.583 +0000",1528312543.582655,0.380834,-0.013144,0.144880,0.371662,0.013143,-0.928275,0.000000,0.000000,0.000000,-1,-0.002899,0.004055,0.006299,-0.001973,-0.006689,0.000571
"2018-06-06 19:15:43.673 +0000",1528312543.673319,0.381415,-0.012947,0.145430,0.372203,0.012947,-0.928061,0.000000,0.000000,0.000000,-1,-0.000793,0.007359,0.005228,0.001409,-0.007194,-0.001550
"2018-06-06 19:15:43.764 +0000",1528312543.763982,0.381835,-0.012951,0.145833,0.372592,0.012951,-0.927905,0.000000,0.000000,0.000000,-1,-0.002854,0.000784,0.000911,0.004132,-0.006801,-0.000120
"2018-06-06 19:15:43.855 +0000",1528312543.854645,0.381886,-0.013250,0.145782,0.372638,0.013250,-0.927882,0.000000,0.000000,0.000000,-1,-0.004921,-0.000301,-0.003390,0.000866,-0.002905,-0.000432
"2018-06-06 19:15:43.945 +0000",1528312543.945307,0.382182,-0.013220,0.145808,0.372914,0.013220,-0.927772,0.000000,0.000000,0.000000,-1,0.002405,0.001901,-0.000173,0.001842,-0.004049,-0.000588
"2018-06-06 19:15:44.036 +0000",1528312544.035971,0.382224,-0.013012,0.145609,0.372953,0.013011,-0.927759,0.000000,0.000000,0.000000,-1,0.001365,-0.000293,-0.001253,-0.001325,-0.006007,0.000589
"2018-06-06 19:15:44.127 +0000",1528312544.126634,0.382537,-0.012744,0.145913,0.373245,0.012743,-0.927645,0.000000,0.000000,0.000000,-1,0.001306,0.000773,0.006280,0.000367,-0.004443,0.000170
"2018-06-06 19:15:44.217 +0000",1528312544.217297,0.382655,-0.012157,0.146358,0.373357,0.012157,-0.927608,0.000000,0.000000,0.000000,-1,0.005501,-0.001415,0.007340,0.002177,-0.005413,-0.000065
"2018-06-06 19:15:44.308 +0000",1528312544.307960,0.382669,-0.011764,0.146475,0.373372,0.011763,-0.927607,0.000000,0.000000,0.000000,-1,0.000293,-0.003602,0.001521,0.001720,-0.007232,-0.000509
"2018-06-06 19:15:44.399 +0000",1528312544.398622,0.382717,-0.011726,0.146401,0.373416,0.011726,-0.927590,0.000000,0.000000,0.000000,-1,-0.000746,0.001893,-0.000612,0.001187,-0.004783,0.000710
"2018-06-06 19:15:44.489 +0000",1528312544.489285,0.382712,-0.011489,0.146202,0.373413,0.011489,-0.927594,0.000000,0.000000,0.000000,-1,0.004500,-0.001390,0.000442,0.000442,-0.003615,-0.001468
"2018-06-06 19:15:44.580 +0000",1528312544.579948,0.382816,-0.011042,0.146329,0.373511,0.011042,-0.927560,0.000000,0.000000,0.000000,-1,0.003436,0.004091,0.001536,0.000955,-0.004221,-0.000861
"2018-06-06 19:15:44.671 +0000",1528312544.670611,0.383190,-0.010480,0.146755,0.373860,0.010480,-0.927426,0.000000,0.000000,0.000000,-1,0.000203,0.011726,0.011246,0.002940,-0.005231,-0.002643
"2018-06-06 19:15:44.761 +0000",1528312544.761273,0.383707,-0.010039,0.147214,0.374342,0.010039,-0.927236,0.000000,0.000000,0.000000,-1,-0.001850,0.005156,0.005854,0.000353,-0.006026,0.001440
"2018-06-06 19:15:44.852 +0000",1528312544.851936,0.383975,-0.009616,0.147506,0.374592,0.009616,-0.927140,0.000000,0.000000,0.000000,-1,0.003390,0.000771,0.007980,0.000347,-0.002856,-0.002776
"2018-06-06 19:15:44.943 +0000",1528312544.942599,0.384213,-0.008748,0.147860,0.374815,0.008747,-0.927058,0.000000,0.000000,0.000000,-1,0.007604,0.005182,0.005832,0.000139,-0.004139,-0.002141
"2018-06-06 19:15:45.033 +0000",1528312545.033262,0.384492,-0.007948,0.148299,0.375076,0.007948,-0.926960,0.000000,0.000000,0.000000,-1,0.003388,0.002966,0.007987,0.000260,-0.006468,0.000355
"2018-06-06 19:15:45.124 +0000",1528312545.123924,0.384825,-0.007637,0.148859,0.375386,0.007637,-0.926837,0.000000,0.000000,0.000000,-1,-0.000783,0.005168,0.003700,0.002284,-0.004432,-0.000714
"2018-06-06 19:15:45.215 +0000",1528312545.214587,0.384807,-0.007275,0.148903,0.375371,0.007275,-0.926846,0.000000,0.000000,0.000000,-1,0.005558,-0.000285,-0.000633,0.001354,-0.004024,-0.000491
"2018-06-06 19:15:45.305 +0000",1528312545.305250,0.384735,-0.007058,0.148619,0.375305,0.007058,-0.926875,0.000000,0.000000,0.000000,-1,0.003465,-0.000284,-0.001701,0.000229,-0.005898,0.000071
"2018-06-06 19:15:45.396 +0000",1528312545.395913,0.384758,-0.007094,0.148529,0.375325,0.007094,-0.926866,0.000000,0.000000,0.000000,-1,-0.002847,0.001890,-0.000605,0.001795,-0.004302,-0.003417
"2018-06-06 19:15:45.487 +0000",1528312545.486575,0.385195,-0.007192,0.148714,0.375730,0.007192,-0.926701,0.000000,0.000000,0.000000,-1,-0.000744,-0.000300,-0.000616,0.001284,-0.005498,0.000538
"2018-06-06 19:15:45.577 +0000",1528312545.577238,0.385402,-0.006979,0.148950,0.375923,0.006979,-0.926625,0.000000,0.000000,0.000000,-1,0.003404,0.002978,0.005838,0.000359,-0.003469,-0.000774
"2018-06-06 19:15:45.668 +0000",1528312545.667901,0.385522,-0.006500,0.149194,0.376035,0.006500,-0.926583,0.000000,0.000000,0.000000,-1,0.007626,-0.000295,0.003667,0.001483,-0.005615,0.001183
"2018-06-06 19:15:45.759 +0000",1528312545.758564,0.385371,-0.006330,0.149072,0.375895,0.006330,-0.926641,0.000000,0.000000,0.000000,-1,-0.000728,-0.000291,-0.002767,0.000265,-0.005094,0.000218
"2018-06-06 19:15:45.849 +0000",1528312545.849226,0.385505,-0.006633,0.149050,0.376018,0.006633,-0.926588,0.000000,0.000000,0.000000,-1,-0.002826,0.005197,-0.003822,0.002674,-0.004268,-0.000612
"2018-06-06 19:15:45.940 +0000",1528312545.939889,0.385664,-0.006767,0.149013,0.376166,0.006766,-0.926528,0.000000,0.000000,0.000000,-1,0.001354,0.001901,-0.000614,0.001291,-0.002677,-0.000200
"2018-06-06 19:15:46.031 +0000",1528312546.030551,0.385928,-0.006311,0.149202,0.376411,0.006311,-0.926431,0.000000,0.000000,0.000000,-1,0.006563,0.004089,0.004758,-0.001381,-0.004251,0.000497
"2018-06-06 19:15:46.121 +0000",1528312546.121213,0.386857,-0.005929,0.150074,0.377273,0.005929,-0.926083,0.000000,0.000000,0.000000,-1,-0.000855,0.020508,0.011277,0.000611,-0.003655,-0.000797
"2018-06-06 19:15:46.212 +0000",1528312546.211876,0.388201,-0.005259,0.150434,0.378518,0.005259,-0.925579,0.000000,0.000000,0.000000,-1,0.005498,0.010668,0.005855,0.003623,-0.002390,-0.001728
"2018-06-06 19:15:46.303 +0000",1528312546.302539,0.388355,-0.004254,0.149535,0.378663,0.004254,-0.925525,0.000000,0.000000,0.000000,-1,0.006694,-0.003527,-0.011399,0.000747,-0.009960,-0.001340
"2018-06-06 19:15:46.393 +0000",1528312546.393202,0.389451,-0.003977,0.148300,0.379677,0.003977,-0.925110,0.000000,0.000000,0.000000,-1,0.005613,0.019519,-0.010253,-0.003579,-0.006250,0.000748
"2018-06-06 19:15:46.484 +0000",1528312546.483864,0.391138,-0.004113,0.148461,0.381237,0.004113,-0.924468,0.000000,0.000000,0.000000,-1,-0.012507,0.028111,0.023159,-0.011792,0.005211,-0.002168
"2018-06-06 19:15:46.575 +0000",1528312546.574527,0.396166,-0.006487,0.151555,0.385876,0.006487,-0.922528,0.000000,0.000000,0.000000,-1,-0.028037,0.067731,-0.011111,0.029239,-0.009432,0.019848
"2018-06-06 19:15:46.665 +0000",1528312546.665190,0.397705,-0.007288,0.150316,0.387293,0.007288,-0.921928,0.000000,0.000000,0.000000,-1,0.000320,-0.005780,-0.001709,0.010031,0.000052,-0.000786
"2018-06-06 19:15:46.756 +0000",1528312546.755853,0.398338,-0.006140,0.152508,0.387880,0.006140,-0.921690,0.000000,0.000000,0.000000,-1,-0.004266,0.015964,0.045693,-0.006883,-0.004416,-0.005496
"2018-06-06 19:15:46.847 +0000",1528312546.846515,0.401318,-0.004936,0.157821,0.390628,0.004936,-0.920536,0.000000,0.000000,0.000000,-1,-0.011813,0.045492,0.067309,-0.005007,0.000084,0.000537
"2018-06-06 19:15:46.937 +0000",1528312546.937178,0.404085,-0.003141,0.165043,0.393176,0.003141,-0.919458,0.000000,0.000000,0.000000,-1,-0.006676,0.027870,0.084456,0.025769,-0.011335,0.010217
"2018-06-06 19:15:47.028 +0000",1528312547.027841,0.406930,-0.001074,0.174397,0.395792,0.001074,-0.918340,0.000000,0.000000,0.000000,-1,-0.023674,0.022226,0.110294,0.000525,-0.000571,0.006459
"2018-06-06 19:15:47.119 +0000",1528312547.118504,0.409638,0.001371,0.184502,0.398277,-0.001371,-0.917264,0.000000,0.000000,0.000000,-1,-0.022652,0.034295,0.112478,-0.016319,-0.004076,-0.002688
"2018-06-06 19:15:47.209 +0000",1528312547.209166,0.412988,0.003154,0.192618,0.401346,-0.003154,-0.915921,0.000000,0.000000,0.000000,-1,-0.007672,0.039979,0.075889,-0.005518,-0.001668,-0.000690
"2018-06-06 19:15:47.300 +0000",1528312547.299829,0.416907,0.005458,0.198971,0.404929,-0.005458,-0.914332,0.000000,0.000000,0.000000,-1,-0.002443,0.046571,0.078047,0.004511,-0.001180,0.000804
"2018-06-06 19:15:47.390 +0000",1528312547.390492,0.421304,0.008625,0.206668,0.408936,-0.008625,-0.912522,0.000000,0.000000,0.000000,-1,0.003665,0.050873,0.102783,-0.000931,0.002994,0.001099
"2018-06-06 19:15:47.481 +0000",1528312547.481155,0.426231,0.012846,0.216033,0.413408,-0.012846,-0.910455,0.000000,0.000000,0.000000,-1,0.007756,0.061808,0.115713,-0.002626,-0.001680,-0.003348
"2018-06-06 19:15:47.572 +0000",1528312547.571817,0.430762,0.018122,0.225878,0.417495,-0.018121,-0.908498,0.000000,0.000000,0.000000,-1,-0.004975,0.048523,0.133990,0.006211,-0.021872,0.003408
"2018-06-06 19:15:47.662 +0000",1528312547.662480,0.434659,0.020990,0.238799,0.421008,-0.020988,-0.906814,0.000000,0.000000,0.000000,-1,-0.044965,0.041779,0.144818,0.008588,-0.016441,0.004272
"2018-06-06 19:15:47.753 +0000",1528312547.753143,0.437481,0.022618,0.253698,0.423550,-0.022616,-0.905590,0.000000,0.000000,0.000000,-1,-0.068219,0.039438,0.164226,0.013416,-0.015210,0.004086
"2018-06-06 19:15:47.844 +0000",1528312547.843805,0.439731,0.022967,0.272290,0.425584,-0.022965,-0.904628,0.000000,0.000000,0.000000,-1,-0.088489,0.021637,0.207247,0.010207,-0.004699,-0.005101
"2018-06-06 19:15:47.934 +0000",1528312547.934468,0.440941,0.024753,0.296242,0.426660,-0.024750,-0.904073,0.000000,0.000000,0.000000,-1,-0.109012,0.017976,0.281502,0.012488,-0.015472,0.009832
"2018-06-06 19:15:48.025 +0000",1528312548.025131,0.440542,0.026898,0.325751,0.426276,-0.026895,-0.904193,0.000000,0.000000,0.000000,-1,-0.130306,-0.009699,0.322345,0.007043,-0.008628,0.001514
"2018-06-06 19:15:48.116 +0000",1528312548.115794,0.439189,0.027966,0.358425,0.425039,-0.027962,-0.904743,0.000000,0.000000,0.000000,-1,-0.153474,-0.007599,0.329934,0.000010,-0.015037,0.003925
"2018-06-06 19:15:48.206 +0000",1528312548.206456,0.437669,0.026805,0.391311,0.423677,-0.026802,-0.905416,0.000000,0.000000,0.000000,-1,-0.174368,-0.004301,0.314932,-0.003404,-0.002144,-0.003702
"2018-06-06 19:15:48.297 +0000",1528312548.297119,0.437085,0.024574,0.423346,0.423173,-0.024571,-0.905715,0.000000,0.000000,0.000000,-1,-0.163759,0.005671,0.299878,-0.004838,0.009709,-0.002274
"2018-06-06 19:15:48.388 +0000",1528312548.387782,0.436121,0.024519,0.452659,0.422299,-0.024517,-0.906124,0.000000,0.000000,0.000000,-1,-0.118465,-0.007311,0.284679,-0.004437,0.014507,-0.007938
"2018-06-06 19:15:48.478 +0000",1528312548.478444,0.434717,0.026762,0.477133,0.421003,-0.026759,-0.906664,0.000000,0.000000,0.000000,-1,-0.069682,-0.012411,0.224316,-0.005414,0.012187,-0.002516
"2018-06-06 19:15:48.569 +0000",1528312548.569107,0.433560,0.029125,0.493941,0.419926,-0.029121,-0.907090,0.000000,0.000000,0.000000,-1,-0.033320,-0.009759,0.139265,-0.010227,0.007316,-0.002196
"2018-06-06 19:15:48.660 +0000",1528312548.659770,0.432517,0.030581,0.503093,0.418961,-0.030576,-0.907489,0.000000,0.000000,0.000000,-1,-0.022250,0.002663,0.063980,-0.016541,0.007139,-0.004285
"2018-06-06 19:15:48.750 +0000",1528312548.750432,0.432388,0.030759,0.505497,0.418841,-0.030754,-0.907538,0.000000,0.000000,0.000000,-1,0.004582,-0.000245,-0.010309,-0.011828,0.005958,-0.002969
"2018-06-06 19:15:48.841 +0000",1528312548.841094,0.432551,0.030639,0.502270,0.418991,-0.030634,-0.907473,0.000000,0.000000,0.000000,-1,0.023816,0.002185,-0.053372,-0.002930,0.003794,-0.002607
"2018-06-06 19:15:48.932 +0000",1528312548.931757,0.432775,0.030486,0.495982,0.419197,-0.030481,-0.907383,0.000000,0.000000,0.000000,-1,0.029174,0.003356,-0.067364,-0.002083,-0.000616,-0.000957
"2018-06-06 19:15:49.022 +0000",1528312549.022420,0.433130,0.030158,0.489087,0.419523,-0.030153,-0.907244,0.000000,0.000000,0.000000,-1,0.030260,0.001181,-0.071675,0.002337,-0.001433,-0.000822
"2018-06-06 19:15:49.113 +0000",1528312549.113083,0.433282,0.029984,0.481726,0.419663,-0.029979,-0.907185,0.000000,0.000000,0.000000,-1,0.030295,-0.000996,-0.075984,0.001160,-0.003819,-0.001751
"2018-06-06 19:15:49.204 +0000",1528312549.203746,0.433579,0.029544,0.474378,0.419938,-0.029539,-0.907072,0.000000,0.000000,0.000000,-1,0.031362,-0.000984,-0.078138,-0.000764,0.000075,-0.002642
"2018-06-06 19:15:49.294 +0000",1528312549.294408,0.434154,0.029207,0.466152,0.420463,-0.029203,-0.906839,0.000000,0.000000,0.000000,-1,0.046171,0.011196,-0.093196,-0.003227,0.008573,-0.005728
"2018-06-06 19:15:49.385 +0000",1528312549.385071,0.435004,0.029375,0.454435,0.421233,-0.029371,-0.906477,0.000000,0.000000,0.000000,-1,0.055911,0.004795,-0.129803,-0.003340,-0.003634,-0.000597
"2018-06-06 19:15:49.476 +0000",1528312549.475734,0.436051,0.028566,0.441312,0.422191,-0.028562,-0.906057,0.000000,0.000000,0.000000,-1,0.054866,0.008090,-0.130866,0.003926,-0.004229,-0.001643
"2018-06-06 19:15:49.566 +0000",1528312549.566396,0.435953,0.028987,0.428726,0.422097,-0.028982,-0.906087,0.000000,0.000000,0.000000,-1,0.067402,-0.007288,-0.120183,0.002571,-0.004205,0.001088
"2018-06-06 19:15:49.657 +0000",1528312549.657059,0.435971,0.028802,0.416923,0.422115,-0.028798,-0.906084,0.000000,0.000000,0.000000,-1,0.044289,-0.001864,-0.120115,-0.004620,-0.007854,-0.000517
"2018-06-06 19:15:49.748 +0000",1528312549.747722,0.436470,0.028017,0.406133,0.422577,-0.028013,-0.905894,0.000000,0.000000,0.000000,-1,0.041012,0.000255,-0.103966,0.003739,-0.006411,-0.000081
"2018-06-06 19:15:49.838 +0000",1528312549.838384,0.436701,0.027697,0.396908,0.422790,-0.027694,-0.905804,0.000000,0.000000,0.000000,-1,0.034571,-0.000938,-0.085669,0.001740,-0.006288,0.000546
"2018-06-06 19:15:49.929 +0000",1528312549.929047,0.436889,0.027477,0.389597,0.422963,-0.027474,-0.905730,0.000000,0.000000,0.000000,-1,0.027043,0.001142,-0.063057,0.004741,-0.007911,0.000380
"2018-06-06 19:15:50.020 +0000",1528312550.019709,0.436800,0.027508,0.384950,0.422882,-0.027504,-0.905767,0.000000,0.000000,0.000000,-1,0.017371,-0.003397,-0.034006,0.004730,-0.009544,0.002813
"2018-06-06 19:15:50.110 +0000",1528312550.110372,0.436684,0.027427,0.382470,0.422778,-0.027424,-0.905818,0.000000,0.000000,0.000000,-1,0.002547,-0.000208,-0.018904,-0.000369,-0.006878,0.000224
"2018-06-06 19:15:50.201 +0000",1528312550.201035,0.436794,0.027294,0.381688,0.422879,-0.027291,-0.905775,0.000000,0.000000,0.000000,-1,0.002391,-0.000294,0.001534,-0.001065,-0.002769,-0.000887
"2018-06-06 19:15:50.292 +0000",1528312550.291697,0.436754,0.027700,0.382161,0.422838,-0.027696,-0.905782,0.000000,0.000000,0.000000,-1,0.002329,-0.004722,0.010126,0.003706,-0.003904,0.001897
"2018-06-06 19:15:50.382 +0000",1528312550.382360,0.436183,0.028220,0.382701,0.422314,-0.028217,-0.906010,0.000000,0.000000,0.000000,-1,0.002367,-0.010195,0.005805,0.001071,-0.003995,-0.000500
"2018-06-06 19:15:50.473 +0000",1528312550.473022,0.435642,0.028529,0.383067,0.421821,-0.028525,-0.906230,0.000000,0.000000,0.000000,-1,-0.002874,-0.004711,0.003682,-0.001807,-0.002526,-0.001393
"2018-06-06 19:15:50.564 +0000",1528312550.563685,0.435325,0.028331,0.383846,0.421536,-0.028327,-0.906369,0.000000,0.000000,0.000000,-1,-0.008147,0.000754,0.005861,-0.001980,-0.001535,0.000989
"2018-06-06 19:15:50.654 +0000",1528312550.654347,0.435186,0.027890,0.384093,0.421415,-0.027886,-0.906439,0.000000,0.000000,0.000000,-1,-0.002810,0.006307,-0.005967,-0.009565,-0.002234,-0.003061
"2018-06-06 19:15:50.745 +0000",1528312550.745010,0.436923,0.027673,0.383985,0.422991,-0.027669,-0.905711,0.000000,0.000000,0.000000,-1,-0.010387,0.033622,0.019945,-0.018344,-0.005458,0.012019
"2018-06-06 19:15:50.836 +0000",1528312550.835672,0.437286,0.028138,0.385733,0.423315,-0.028135,-0.905545,0.000000,0.000000,0.000000,-1,0.000155,-0.005868,0.019806,0.008112,0.002027,-0.004886
"2018-06-06 19:15:50.926 +0000",1528312550.926335,0.436341,0.029250,0.385764,0.422445,-0.029246,-0.905916,0.000000,0.000000,0.000000,-1,0.019189,-0.010139,0.003616,0.017863,-0.005712,-0.000090
"2018-06-06 19:15:51.017 +0000",1528312551.016997,0.434252,0.031039,0.386050,0.420529,-0.031034,-0.906748,0.000000,0.000000,0.000000,-1,0.012880,-0.036521,0.007856,0.011707,-0.001391,0.001978
"2018-06-06 19:15:51.108 +0000",1528312551.107659,0.431796,0.032098,0.384310,0.418287,-0.032093,-0.907747,0.000000,0.000000,0.000000,-1,0.023636,-0.016582,-0.027607,-0.015410,0.001194,-0.004652
"2018-06-06 19:15:51.198 +0000",1528312551.198322,0.431795,0.032411,0.381304,0.418281,-0.032405,-0.907739,0.000000,0.000000,0.000000,-1,0.001486,0.019550,-0.019922,-0.016121,-0.009984,-0.001166
"2018-06-06 19:15:51.289 +0000",1528312551.288984,0.433550,0.031509,0.381041,0.419887,-0.031504,-0.907029,0.000000,0.000000,0.000000,-1,-0.009232,0.019403,0.008069,0.015645,-0.000753,0.003785
"2018-06-06 19:15:51.380 +0000",1528312551.379647,0.433990,0.031613,0.382611,0.420284,-0.031607,-0.906842,0.000000,0.000000,0.000000,-1,-0.004023,-0.004768,0.016593,0.005665,-0.004861,0.001309
"2018-06-06 19:15:51.470 +0000",1528312551.470309,0.432857,0.031756,0.383444,0.419254,-0.031750,-0.907313,0.000000,0.000000,0.000000,-1,-0.002879,-0.008009,0.004749,0.000500,-0.005908,0.001185
"2018-06-06 19:15:51.561 +0000",1528312551.560972,0.432245,0.031547,0.383754,0.418702,-0.031542,-0.907576,0.000000,0.000000,0.000000,-1,0.001297,0.001874,0.006919,-0.011979,0.000887,-0.003466
"2018-06-06 19:15:51.652 +0000",1528312551.651634,0.433096,0.031736,0.384557,0.419472,-0.031731,-0.907213,0.000000,0.000000,0.000000,-1,0.001268,0.013940,0.009106,-0.006157,0.000145,-0.005278
"2018-06-06 19:15:51.742 +0000",1528312551.742297,0.433881,0.032242,0.384578,0.420177,-0.032236,-0.906869,0.000000,0.000000,0.000000,-1,0.004474,0.008487,0.002628,0.005024,-0.007879,-0.001258
"2018-06-06 19:15:51.833 +0000",1528312551.832959,0.434224,0.032463,0.384963,0.420485,-0.032457,-0.906719,0.000000,0.000000,0.000000,-1,-0.002935,-0.001449,0.011222,0.002443,-0.006544,-0.000035
"2018-06-06 19:15:51.924 +0000",1528312551.923623,0.434036,0.032501,0.386082,0.420314,-0.032495,-0.906797,0.000000,0.000000,0.000000,-1,-0.005031,-0.005846,0.011214,-0.003047,-0.006033,-0.002398
"2018-06-06 19:15:52.014 +0000",1528312552.014285,0.433969,0.032169,0.386452,0.420258,-0.032163,-0.906834,0.000000,0.000000,0.000000,-1,-0.004910,0.005204,-0.005965,0.004150,0.001981,-0.003230
"2018-06-06 19:15:52.105 +0000",1528312552.104947,0.434019,0.032045,0.386118,0.420304,-0.032040,-0.906817,0.000000,0.000000,0.000000,-1,0.000339,-0.000275,-0.004917,-0.002473,-0.004856,-0.002225
"2018-06-06 19:15:52.196 +0000",1528312552.195610,0.434133,0.031436,0.385811,0.420416,-0.031430,-0.906787,0.000000,0.000000,0.000000,-1,-0.003868,-0.002487,-0.003838,0.004679,0.001935,0.000552
"2018-06-06 19:15:52.286 +0000",1528312552.286272,0.433644,0.032091,0.386378,0.419964,-0.032086,-0.906973,0.000000,0.000000,0.000000,-1,0.003383,-0.009111,0.010109,0.002887,-0.004413,-0.003977
