timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:16:44.801 +0000",1528330604.800840,-0.084860,-0.753162,-0.375057,-0.061834,0.683949,-0.726904,0.000000,0.000000,0.000000,-1,2.120722,-1.556219,-0.327645,0.023763,-0.242116,0.337393
"2018-06-07 00:16:44.811 +0000",1528330604.810913,-0.101958,-0.732715,-0.378206,-0.075660,0.668890,-0.739500,0.000000,0.000000,0.000000,-1,1.974540,-1.454008,-0.452863,-0.029091,-0.269461,0.323866
"2018-06-07 00:16:44.821 +0000",1528330604.820987,-0.118224,-0.713402,-0.382475,-0.089186,0.654410,-0.750862,0.000000,0.000000,0.000000,-1,1.832246,-1.293745,-0.544577,-0.069002,-0.266852,0.308113
"2018-06-07 00:16:44.831 +0000",1528330604.831060,-0.133013,-0.695633,-0.387200,-0.101806,0.640871,-0.760867,0.000000,0.000000,0.000000,-1,1.658016,-1.119526,-0.582394,-0.080491,-0.266253,0.287219
"2018-06-07 00:16:44.841 +0000",1528330604.841133,-0.145734,-0.679745,-0.391899,-0.112941,0.628595,-0.769488,0.000000,0.000000,0.000000,-1,1.463467,-0.912610,-0.577044,-0.090397,-0.252954,0.282474
"2018-06-07 00:16:44.851 +0000",1528330604.851207,-0.157573,-0.666123,-0.397240,-0.123375,0.617942,-0.776483,0.000000,0.000000,0.000000,-1,1.220104,-0.824150,-0.628936,-0.134544,-0.240470,0.293039
"2018-06-07 00:16:44.861 +0000",1528330604.861280,-0.167370,-0.654442,-0.402474,-0.132170,0.608717,-0.782301,0.000000,0.000000,0.000000,-1,1.024142,-0.593272,-0.579412,-0.095674,-0.258634,0.308622
"2018-06-07 00:16:44.871 +0000",1528330604.871353,-0.175142,-0.644979,-0.407729,-0.139244,0.601182,-0.786887,0.000000,0.000000,0.000000,-1,0.799080,-0.417224,-0.563325,-0.034569,-0.231217,0.326682
"2018-06-07 00:16:44.881 +0000",1528330604.881427,-0.181798,-0.637600,-0.413024,-0.145276,0.595269,-0.790284,0.000000,0.000000,0.000000,-1,0.597123,-0.323488,-0.536774,-0.010394,-0.216409,0.323136
"2018-06-07 00:16:44.892 +0000",1528330604.891500,-0.187259,-0.632222,-0.418325,-0.150184,0.590939,-0.792613,0.000000,0.000000,0.000000,-1,0.409839,-0.196778,-0.510161,0.013221,-0.230770,0.320491
"2018-06-07 00:16:44.902 +0000",1528330604.901573,-0.191431,-0.628608,-0.423616,-0.153894,0.588019,-0.794071,0.000000,0.000000,0.000000,-1,0.227758,-0.079966,-0.476060,0.018366,-0.278541,0.313298
"2018-06-07 00:16:44.912 +0000",1528330604.911647,-0.194408,-0.626880,-0.429011,-0.156454,0.586621,-0.794605,0.000000,0.000000,0.000000,-1,0.034236,0.057744,-0.459081,0.000387,-0.315381,0.286335
"2018-06-07 00:16:44.922 +0000",1528330604.921720,-0.196407,-0.626940,-0.434629,-0.158035,0.586670,-0.794257,0.000000,0.000000,0.000000,-1,-0.138319,0.159247,-0.432575,-0.020783,-0.355484,0.234579
"2018-06-07 00:16:44.932 +0000",1528330604.931793,-0.197049,-0.628929,-0.440483,-0.158316,0.588279,-0.793009,0.000000,0.000000,0.000000,-1,-0.328673,0.321139,-0.420912,-0.039667,-0.366569,0.193979
"2018-06-07 00:16:44.942 +0000",1528330604.941867,-0.196276,-0.632782,-0.446232,-0.157260,0.591390,-0.790903,0.000000,0.000000,0.000000,-1,-0.506758,0.437850,-0.359928,-0.046857,-0.373815,0.167230
"2018-06-07 00:16:44.952 +0000",1528330604.951940,-0.195297,-0.638138,-0.451812,-0.155868,0.595701,-0.787937,0.000000,0.000000,0.000000,-1,-0.639363,0.407683,-0.322065,-0.048905,-0.340574,0.134251
"2018-06-07 00:16:44.962 +0000",1528330604.962013,-0.194849,-0.644840,-0.456765,-0.154739,0.601070,-0.784073,0.000000,0.000000,0.000000,-1,-0.761800,0.323543,-0.233826,-0.035904,-0.284969,0.119247
"2018-06-07 00:16:44.972 +0000",1528330604.972087,-0.194067,-0.653490,-0.461032,-0.153118,0.607961,-0.779062,0.000000,0.000000,0.000000,-1,-0.953691,0.341282,-0.140830,0.034709,-0.239355,0.135965
"2018-06-07 00:16:44.982 +0000",1528330604.982160,-0.192272,-0.664558,-0.464614,-0.150424,0.616712,-0.772683,0.000000,0.000000,0.000000,-1,-1.191887,0.415957,-0.043259,0.125384,-0.230878,0.119836
"2018-06-07 00:16:44.992 +0000",1528330604.992233,-0.189594,-0.678089,-0.467647,-0.146768,0.627306,-0.764817,0.000000,0.000000,0.000000,-1,-1.418420,0.454480,0.044499,0.159020,-0.214174,0.070573
"2018-06-07 00:16:45.002 +0000",1528330605.002306,-0.187017,-0.693973,-0.470315,-0.142925,0.639596,-0.755307,0.000000,0.000000,0.000000,-1,-1.645715,0.409684,0.105125,0.147137,-0.208230,0.005902
"2018-06-07 00:16:45.012 +0000",1528330605.012380,-0.184862,-0.712246,-0.473350,-0.139126,0.653536,-0.743999,0.000000,0.000000,0.000000,-1,-1.873668,0.411230,0.108879,0.103267,-0.224703,-0.030049
"2018-06-07 00:16:45.022 +0000",1528330605.022453,-0.182871,-0.732217,-0.477168,-0.135243,0.668520,-0.731293,0.000000,0.000000,0.000000,-1,-2.036233,0.470218,0.070699,0.046757,-0.234819,-0.115051
"2018-06-07 00:16:45.033 +0000",1528330605.032526,-0.180344,-0.752835,-0.481606,-0.130895,0.683710,-0.717918,0.000000,0.000000,0.000000,-1,-2.065594,0.573406,0.051705,-0.017131,-0.175806,-0.157845
"2018-06-07 00:16:45.043 +0000",1528330605.042600,-0.176839,-0.772701,-0.485128,-0.125963,0.698072,-0.704860,0.000000,0.000000,0.000000,-1,-1.960081,0.575585,0.125689,-0.087035,-0.001920,-0.217808
"2018-06-07 00:16:45.053 +0000",1528330605.052673,-0.173472,-0.792236,-0.486573,-0.121211,0.711925,-0.691715,0.000000,0.000000,0.000000,-1,-1.916921,0.368696,0.275579,-0.189641,0.278721,-0.350872
"2018-06-07 00:16:45.063 +0000",1528330605.062746,-0.170849,-0.812529,-0.485992,-0.116916,0.726028,-0.677652,0.000000,0.000000,0.000000,-1,-2.007141,0.196591,0.419421,-0.189343,0.506088,-0.496405
"2018-06-07 00:16:45.073 +0000",1528330605.072820,-0.166461,-0.832911,-0.483552,-0.111466,0.739893,-0.663425,0.000000,0.000000,0.000000,-1,-1.921933,0.302865,0.526024,-0.118133,0.584021,-0.544995
"2018-06-07 00:16:45.083 +0000",1528330605.082893,-0.158230,-0.850239,-0.479620,-0.103966,0.751438,-0.651561,0.000000,0.000000,0.000000,-1,-1.558791,0.609064,0.523932,-0.135094,0.701260,-0.700811
"2018-06-07 00:16:45.093 +0000",1528330605.092966,-0.148720,-0.864545,-0.476121,-0.096162,0.760800,-0.641822,0.000000,0.000000,0.000000,-1,-1.327944,0.657384,0.410601,-0.174621,0.955539,-0.635491
"2018-06-07 00:16:45.103 +0000",1528330605.103040,-0.142317,-0.878850,-0.474892,-0.090497,0.770006,-0.631586,0.000000,0.000000,0.000000,-1,-1.433654,0.541443,0.239479,-0.213702,1.014845,-0.228918
"2018-06-07 00:16:45.113 +0000",1528330605.113113,-0.135593,-0.895238,-0.475111,-0.084531,0.780358,-0.619592,0.000000,0.000000,0.000000,-1,-1.684754,0.728522,0.225539,-0.274051,0.546714,0.463815
"2018-06-07 00:16:45.123 +0000",1528330605.123186,-0.127304,-0.914393,-0.474349,-0.077480,0.792192,-0.605332,0.000000,0.000000,0.000000,-1,-1.932268,0.757116,0.311165,-0.306004,-0.128267,0.589661
"2018-06-07 00:16:45.133 +0000",1528330605.133260,-0.120996,-0.934673,-0.473952,-0.071706,0.804405,-0.589737,0.000000,0.000000,0.000000,-1,-1.995647,0.537648,0.248284,-0.445323,-0.522773,0.191574
"2018-06-07 00:16:45.143 +0000",1528330605.143333,-0.115741,-0.955478,-0.475086,-0.066659,0.816590,-0.573355,0.000000,0.000000,0.000000,-1,-2.094902,0.682641,0.161806,-0.352546,-0.679276,0.070075
"2018-06-07 00:16:45.153 +0000",1528330605.153406,-0.106589,-0.978304,-0.477448,-0.059410,0.829551,-0.555260,0.000000,0.000000,0.000000,-1,-2.328201,1.266240,0.105953,-0.048501,-0.719428,0.374993
"2018-06-07 00:16:45.163 +0000",1528330605.163480,-0.091265,-1.003233,-0.481119,-0.048994,0.843213,-0.535340,0.000000,0.000000,0.000000,-1,-2.525744,2.009223,0.024666,0.093260,-0.612561,0.562974
"2018-06-07 00:16:45.174 +0000",1528330605.173553,-0.070615,-1.029373,-0.486333,-0.036362,0.856976,-0.514070,0.000000,0.000000,0.000000,-1,-2.622071,2.630781,-0.091626,0.052734,-0.406872,0.555757
"2018-06-07 00:16:45.184 +0000",1528330605.183626,-0.047794,-1.056189,-0.493045,-0.023515,0.870486,-0.491629,0.000000,0.000000,0.000000,-1,-2.694963,2.880246,-0.204752,-0.069945,-0.153231,0.441504
"2018-06-07 00:16:45.194 +0000",1528330605.193699,-0.025991,-1.083448,-0.501961,-0.012170,0.883578,-0.468124,0.000000,0.000000,0.000000,-1,-2.720025,2.950024,-0.369065,-0.218558,0.157606,0.241333
"2018-06-07 00:16:45.204 +0000",1528330605.203773,-0.008927,-1.109939,-0.514213,-0.003970,0.895671,-0.444697,0.000000,0.000000,0.000000,-1,-2.599645,2.688779,-0.557263,-0.291456,0.478596,0.008433
"2018-06-07 00:16:45.214 +0000",1528330605.213846,0.001351,-1.134214,-0.529033,0.000571,0.906202,-0.422842,0.000000,0.000000,0.000000,-1,-2.333935,2.224382,-0.633442,-0.211097,0.703615,-0.112452
"2018-06-07 00:16:45.224 +0000",1528330605.223919,0.008016,-1.155171,-0.542196,0.003237,0.914864,-0.403747,0.000000,0.000000,0.000000,-1,-1.995155,1.727515,-0.509812,-0.051531,0.721717,-0.111085
"2018-06-07 00:16:45.234 +0000",1528330605.233993,0.014392,-1.173360,-0.551109,0.005570,0.922056,-0.387013,0.000000,0.000000,0.000000,-1,-1.746268,1.377241,-0.324239,0.079253,0.564760,-0.060283
"2018-06-07 00:16:45.244 +0000",1528330605.244066,0.023296,-1.189747,-0.556020,0.008663,0.928275,-0.371792,0.000000,0.000000,0.000000,-1,-1.590828,1.348538,-0.182693,0.128193,0.334604,0.033016
"2018-06-07 00:16:45.254 +0000",1528330605.254139,0.037616,-1.205299,-0.557375,0.013441,0.933946,-0.357158,0.000000,0.000000,0.000000,-1,-1.522680,1.640245,-0.065831,0.140779,0.109663,0.114589
"2018-06-07 00:16:45.264 +0000",1528330605.264213,0.059770,-1.220565,-0.555288,0.020496,0.939293,-0.342500,0.000000,0.000000,0.000000,-1,-1.518524,2.131715,0.016262,0.107342,-0.059670,0.158235
"2018-06-07 00:16:45.274 +0000",1528330605.274286,0.088886,-1.235740,-0.550706,0.029189,0.944392,-0.327521,0.000000,0.000000,0.000000,-1,-1.511815,2.556440,0.047600,0.065766,-0.163325,0.114326
"2018-06-07 00:16:45.284 +0000",1528330605.284359,0.123503,-1.250551,-0.543381,0.038780,0.949158,-0.312399,0.000000,0.000000,0.000000,-1,-1.476644,2.798975,0.088024,0.057427,-0.228043,0.029913
"2018-06-07 00:16:45.294 +0000",1528330605.294433,0.162214,-1.264836,-0.533078,0.048646,0.953558,-0.297251,0.000000,0.000000,0.000000,-1,-1.430706,2.880230,0.113971,0.064193,-0.260748,-0.026662
"2018-06-07 00:16:45.305 +0000",1528330605.304506,0.202213,-1.278565,-0.521021,0.057858,0.957604,-0.282216,0.000000,0.000000,0.000000,-1,-1.397884,2.790400,0.091046,0.062289,-0.255531,-0.035487
"2018-06-07 00:16:45.315 +0000",1528330605.314579,0.241014,-1.292238,-0.507636,0.065631,0.961453,-0.267018,0.000000,0.000000,0.000000,-1,-1.416272,2.494080,0.060108,0.064191,-0.213757,-0.036448
"2018-06-07 00:16:45.325 +0000",1528330605.324653,0.279205,-1.306257,-0.491421,0.072056,0.965213,-0.251335,0.000000,0.000000,0.000000,-1,-1.470605,2.165681,0.063580,0.056835,-0.133243,-0.036019
"2018-06-07 00:16:45.335 +0000",1528330605.334726,0.319916,-1.320488,-0.470413,0.077898,0.968836,-0.235130,0.000000,0.000000,0.000000,-1,-1.503298,1.987586,0.102935,0.055495,-0.042216,-0.044441
"2018-06-07 00:16:45.345 +0000",1528330605.344799,0.364154,-1.334011,-0.444800,0.083546,0.972097,-0.219192,0.000000,0.000000,0.000000,-1,-1.451991,1.905267,0.133772,0.074459,0.029444,-0.079560
"2018-06-07 00:16:45.355 +0000",1528330605.354873,0.410626,-1.346294,-0.415992,0.088865,0.974905,-0.204110,0.000000,0.000000,0.000000,-1,-1.346948,1.795730,0.146121,0.118579,0.054102,-0.099235
"2018-06-07 00:16:45.365 +0000",1528330605.364946,0.457017,-1.357017,-0.385464,0.093616,0.977236,-0.190376,0.000000,0.000000,0.000000,-1,-1.212373,1.594082,0.153831,0.178815,0.027830,-0.104652
"2018-06-07 00:16:45.375 +0000",1528330605.375019,0.503440,-1.366402,-0.352881,0.097921,0.979184,-0.177786,0.000000,0.000000,0.000000,-1,-1.104137,1.397808,0.171298,0.209254,-0.033688,-0.088007
"2018-06-07 00:16:45.385 +0000",1528330605.385092,0.550676,-1.374534,-0.317893,0.102036,0.980802,-0.166172,0.000000,0.000000,0.000000,-1,-1.029619,1.253004,0.196522,0.203292,-0.106947,-0.051723
"2018-06-07 00:16:45.395 +0000",1528330605.395166,0.600549,-1.381716,-0.279152,0.106209,0.982177,-0.155063,0.000000,0.000000,0.000000,-1,-0.992056,1.151926,0.241319,0.178733,-0.170379,-0.021695
"2018-06-07 00:16:45.405 +0000",1528330605.405239,0.654647,-1.388046,-0.235181,0.110651,0.983348,-0.144159,0.000000,0.000000,0.000000,-1,-0.982975,1.059487,0.301265,0.146643,-0.201823,-0.014182
"2018-06-07 00:16:45.415 +0000",1528330605.415312,0.716562,-1.393777,-0.183022,0.115655,0.984373,-0.132783,0.000000,0.000000,0.000000,-1,-1.041329,1.056809,0.377762,0.090202,-0.202268,-0.008406
"2018-06-07 00:16:45.425 +0000",1528330605.425386,0.791416,-1.399122,-0.118596,0.121516,0.985300,-0.120062,0.000000,0.000000,0.000000,-1,-1.183937,1.169098,0.469845,0.012136,-0.174769,-0.016107
"2018-06-07 00:16:45.435 +0000",1528330605.435459,0.880883,-1.403823,-0.041026,0.128183,0.986092,-0.105776,0.000000,0.000000,0.000000,-1,-1.300153,1.329860,0.538344,-0.065699,-0.139046,-0.050810
"2018-06-07 00:16:45.446 +0000",1528330605.445532,0.978959,-1.407579,0.043840,0.134850,0.986710,-0.090649,0.000000,0.000000,0.000000,-1,-1.334751,1.451714,0.515114,-0.136589,-0.097000,-0.109287
"2018-06-07 00:16:45.456 +0000",1528330605.455606,1.075204,-1.410619,0.125658,0.140296,0.987199,-0.075843,0.000000,0.000000,0.000000,-1,-1.239293,1.561221,0.380758,-0.194114,-0.048890,-0.150857
"2018-06-07 00:16:45.466 +0000",1528330605.465679,1.159758,-1.413387,0.195301,0.143695,0.987637,-0.062632,0.000000,0.000000,0.000000,-1,-1.052884,1.559290,0.179180,-0.211276,-0.016934,-0.185613
"2018-06-07 00:16:45.476 +0000",1528330605.475752,1.229389,-1.416571,0.250536,0.144741,0.988131,-0.051430,0.000000,0.000000,0.000000,-1,-0.863175,1.471779,-0.031260,-0.177533,-0.004641,-0.204155
"2018-06-07 00:16:45.486 +0000",1528330605.485826,1.287596,-1.420442,0.295037,0.143814,0.988718,-0.041853,0.000000,0.000000,0.000000,-1,-0.725261,1.389437,-0.199616,-0.108780,-0.014734,-0.179277
"2018-06-07 00:16:45.496 +0000",1528330605.495899,1.339404,-1.425001,0.334414,0.141399,0.989391,-0.033315,0.000000,0.000000,0.000000,-1,-0.650676,1.225472,-0.317509,-0.017757,-0.026592,-0.136744
"2018-06-07 00:16:45.506 +0000",1528330605.505972,1.390436,-1.429706,0.374104,0.138334,0.990063,-0.025224,0.000000,0.000000,0.000000,-1,-0.654672,1.166263,-0.337033,0.086611,-0.047116,-0.096175
"2018-06-07 00:16:45.516 +0000",1528330605.516046,1.448740,-1.433737,0.420836,0.135606,0.990622,-0.016634,0.000000,0.000000,0.000000,-1,-0.710795,1.201005,-0.281946,0.149397,-0.085776,-0.049696
"2018-06-07 00:16:45.526 +0000",1528330605.526119,1.514628,-1.436649,0.475345,0.133527,0.991016,-0.007508,0.000000,0.000000,0.000000,-1,-0.765984,1.167590,-0.203395,0.199694,-0.108753,-0.075241
"2018-06-07 00:16:45.536 +0000",1528330605.536192,1.585376,-1.438288,0.534995,0.132098,0.991234,0.001926,0.000000,0.000000,0.000000,-1,-0.791750,1.154034,-0.129156,0.204983,-0.108284,-0.089588
"2018-06-07 00:16:45.546 +0000",1528330605.546265,1.659882,-1.438875,0.598164,0.131009,0.991311,0.011702,0.000000,0.000000,0.000000,-1,-0.834069,1.187798,-0.093464,0.167392,-0.095635,-0.067061
"2018-06-07 00:16:45.556 +0000",1528330605.556339,1.737918,-1.438554,0.664954,0.130011,0.991269,0.021932,0.000000,0.000000,0.000000,-1,-0.877240,1.161259,-0.076232,0.121942,-0.083462,-0.072546
"2018-06-07 00:16:45.566 +0000",1528330605.566412,1.814665,-1.437515,0.731479,0.128946,0.991131,0.032084,0.000000,0.000000,0.000000,-1,-0.872886,1.038340,-0.080902,0.086173,-0.071728,-0.114589
"2018-06-07 00:16:45.576 +0000",1528330605.576485,1.887414,-1.436099,0.795458,0.127605,0.990942,0.041809,0.000000,0.000000,0.000000,-1,-0.843135,0.890334,-0.107217,0.062168,-0.057486,-0.151794
"2018-06-07 00:16:45.587 +0000",1528330605.586559,1.955319,-1.434761,0.855782,0.125704,0.990761,0.050868,0.000000,0.000000,0.000000,-1,-0.791101,0.783151,-0.167884,0.063459,-0.048867,-0.167049
"2018-06-07 00:16:45.597 +0000",1528330605.596632,2.019109,-1.433676,0.912835,0.123175,0.990614,0.059244,0.000000,0.000000,0.000000,-1,-0.731748,0.702330,-0.227415,0.088846,-0.048567,-0.180552
"2018-06-07 00:16:45.607 +0000",1528330605.606705,2.078340,-1.432770,0.965983,0.120236,0.990489,0.066868,0.000000,0.000000,0.000000,-1,-0.668423,0.636774,-0.258943,0.133472,-0.045131,-0.202900
"2018-06-07 00:16:45.617 +0000",1528330605.616779,2.132802,-1.431813,1.014758,0.117219,0.990357,0.073818,0.000000,0.000000,0.000000,-1,-0.603289,0.607307,-0.257026,0.181044,-0.033616,-0.220730
"2018-06-07 00:16:45.627 +0000",1528330605.626852,2.181751,-1.430578,1.057807,0.114469,0.990185,0.080167,0.000000,0.000000,0.000000,-1,-0.552163,0.634723,-0.216189,0.223651,-0.022748,-0.224561
"2018-06-07 00:16:45.637 +0000",1528330605.636925,2.224690,-1.428790,1.094252,0.112327,0.989934,0.086084,0.000000,0.000000,0.000000,-1,-0.501377,0.699294,-0.135444,0.257485,-0.013356,-0.246011
"2018-06-07 00:16:45.647 +0000",1528330605.646999,2.259560,-1.426407,1.121847,0.111078,0.989594,0.091446,0.000000,0.000000,0.000000,-1,-0.431870,0.766014,-0.031072,0.268484,-0.013642,-0.295075
"2018-06-07 00:16:45.657 +0000",1528330605.657072,2.283964,-1.423679,1.138182,0.110856,0.989198,0.095896,0.000000,0.000000,0.000000,-1,-0.322515,0.832810,0.081815,0.260498,-0.018830,-0.351847
"2018-06-07 00:16:45.667 +0000",1528330605.667145,2.295801,-1.421232,1.141433,0.111525,0.988836,0.098807,0.000000,0.000000,0.000000,-1,-0.149896,0.853784,0.168608,0.213427,-0.013891,-0.389227
"2018-06-07 00:16:45.677 +0000",1528330605.677219,2.295613,-1.419969,1.133031,0.112478,0.988647,0.099614,0.000000,0.000000,0.000000,-1,0.066486,0.785197,0.175442,0.145334,0.008591,-0.413853
"2018-06-07 00:16:45.687 +0000",1528330605.687292,2.284663,-1.420204,1.114314,0.113387,0.988682,0.098224,0.000000,0.000000,0.000000,-1,0.274593,0.746312,0.161945,0.091829,0.015376,-0.414127
"2018-06-07 00:16:45.697 +0000",1528330605.697365,2.265907,-1.421783,1.087319,0.114011,0.988918,0.095081,0.000000,0.000000,0.000000,-1,0.448073,0.807299,0.131607,0.040652,0.008000,-0.371570
"2018-06-07 00:16:45.707 +0000",1528330605.707439,2.236635,-1.424567,1.048857,0.114579,0.989327,0.090002,0.000000,0.000000,0.000000,-1,0.612175,0.902348,0.087406,0.007842,-0.001595,-0.340628
"2018-06-07 00:16:45.718 +0000",1528330605.717512,2.197174,-1.428677,0.999857,0.114745,0.989918,0.083027,0.000000,0.000000,0.000000,-1,0.812123,0.892131,0.038515,0.004655,0.012340,-0.342335
"2018-06-07 00:16:45.728 +0000",1528330605.727585,2.140784,-1.434057,0.935225,0.114757,0.990666,0.073554,0.000000,0.000000,0.000000,-1,1.045724,0.712885,0.005189,0.045949,0.058132,-0.350623
"2018-06-07 00:16:45.738 +0000",1528330605.737658,2.062143,-1.440216,0.850716,0.114799,0.991486,0.061431,0.000000,0.000000,0.000000,-1,1.265585,0.450082,-0.006836,0.106438,0.152541,-0.315582
"2018-06-07 00:16:45.748 +0000",1528330605.747732,1.964612,-1.446045,0.749894,0.114896,0.992229,0.047742,0.000000,0.000000,0.000000,-1,1.437722,0.174813,0.042525,0.157779,0.285115,-0.270276
"2018-06-07 00:16:45.758 +0000",1528330605.757805,1.841474,-1.449808,0.626298,0.116290,0.992690,0.032269,0.000000,0.000000,0.000000,-1,1.574581,-0.120661,0.174732,0.168805,0.410752,-0.294919
"2018-06-07 00:16:45.768 +0000",1528330605.767878,1.696735,-1.450199,0.483628,0.119344,0.992737,0.015110,0.000000,0.000000,0.000000,-1,1.718511,-0.355860,0.336140,0.138545,0.493789,-0.365879
"2018-06-07 00:16:45.778 +0000",1528330605.777952,1.535163,-1.446921,0.324586,0.123473,0.992337,-0.004402,0.000000,0.000000,0.000000,-1,1.986732,-0.355477,0.422655,0.093140,0.527392,-0.429467
"2018-06-07 00:16:45.788 +0000",1528330605.788025,1.355334,-1.439591,0.145942,0.127797,0.991405,-0.027970,0.000000,0.000000,0.000000,-1,2.452823,-0.218127,0.439197,0.087794,0.524602,-0.518753
"2018-06-07 00:16:45.798 +0000",1528330605.798098,1.166292,-1.426240,-0.044426,0.132423,0.989570,-0.056692,0.000000,0.000000,0.000000,-1,3.007952,0.015993,0.475179,0.130654,0.476525,-0.596979
"2018-06-07 00:16:45.808 +0000",1528330605.808172,0.993838,-1.405791,-0.221300,0.137665,0.986417,-0.089596,0.000000,0.000000,0.000000,-1,3.431673,0.307896,0.519159,0.132736,0.394778,-0.576465
"2018-06-07 00:16:45.818 +0000",1528330605.818245,0.854894,-1.379411,-0.368481,0.143518,0.981742,-0.124838,0.000000,0.000000,0.000000,-1,3.693888,0.692843,0.519678,0.034690,0.349679,-0.477137
"2018-06-07 00:16:45.828 +0000",1528330605.828318,0.746821,-1.348751,-0.489112,0.149598,0.975449,-0.161610,0.000000,0.000000,0.000000,-1,3.942995,1.084641,0.448179,-0.126191,0.355911,-0.381283
"2018-06-07 00:16:45.838 +0000",1528330605.838392,0.658923,-1.315194,-0.592920,0.154796,0.967511,-0.199897,0.000000,0.000000,0.000000,-1,4.158746,1.348553,0.222568,-0.336147,0.420215,-0.276727
"2018-06-07 00:16:45.848 +0000",1528330605.848465,0.584293,-1.281391,-0.686131,0.157418,0.958414,-0.238036,0.000000,0.000000,0.000000,-1,4.160633,1.539075,-0.183476,-0.595254,0.503836,-0.052522
"2018-06-07 00:16:45.859 +0000",1528330605.858538,0.516805,-1.250109,-0.771747,0.155750,0.949019,-0.274050,0.000000,0.000000,0.000000,-1,3.893543,1.331774,-0.665357,-0.824711,0.568483,0.146670
"2018-06-07 00:16:45.869 +0000",1528330605.868612,0.455534,-1.221316,-0.849119,0.150640,0.939551,-0.307492,0.000000,0.000000,0.000000,-1,3.654356,1.120433,-0.950470,-0.935552,0.557596,0.242230
"2018-06-07 00:16:45.879 +0000",1528330605.878685,0.402209,-1.193656,-0.914016,0.144156,0.929722,-0.338873,0.000000,0.000000,0.000000,-1,3.358379,0.558478,-0.909476,-0.906806,0.432507,0.260184
"2018-06-07 00:16:45.889 +0000",1528330605.888758,0.356606,-1.168573,-0.961558,0.136658,0.920193,-0.366835,0.000000,0.000000,0.000000,-1,2.837662,-0.429716,-0.683122,-0.782715,0.306629,0.359526
