timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 00:58:24.844 +0000",1528333104.844063,1.041364,-1.060856,0.883794,0.421298,0.872774,-0.246524,0.000000,0.000000,0.000000,-1,0.580468,-1.062379,-0.283190,0.137571,0.764555,-0.191037
"2018-06-07 00:58:24.854 +0000",1528333104.854137,1.023508,-1.059708,0.870138,0.417684,0.872213,-0.254529,0.000000,0.000000,0.000000,-1,0.594149,-0.322619,-0.241270,0.332651,0.393977,0.511395
"2018-06-07 00:58:24.864 +0000",1528333104.864211,1.021141,-1.059542,0.862699,0.417204,0.872131,-0.255592,0.000000,0.000000,0.000000,-1,0.219534,0.568336,-0.123802,0.400713,0.135758,1.124687
"2018-06-07 00:58:24.874 +0000",1528333104.874286,1.026620,-1.058326,0.865128,0.419505,0.871536,-0.253852,0.000000,0.000000,0.000000,-1,-0.121328,0.172735,0.270589,0.437657,-0.089569,1.027716
"2018-06-07 00:58:24.884 +0000",1528333104.884360,1.031348,-1.056225,0.874785,0.422271,0.870504,-0.252805,0.000000,0.000000,0.000000,-1,-0.303073,-0.497252,0.494942,0.096574,-0.128393,0.277158
"2018-06-07 00:58:24.894 +0000",1528333104.894434,1.038061,-1.052789,0.881982,0.426533,0.868807,-0.251482,0.000000,0.000000,0.000000,-1,-0.046248,0.387348,0.451750,0.144451,0.046247,-0.334852
"2018-06-07 00:58:24.905 +0000",1528333104.904508,1.056149,-1.049482,0.885808,0.433510,0.867165,-0.245139,0.000000,0.000000,0.000000,-1,-0.045804,1.735779,0.364242,0.492500,0.244010,-0.123116
"2018-06-07 00:58:24.915 +0000",1528333104.914582,1.079696,-1.049480,0.897740,0.439163,0.867164,-0.234865,0.000000,0.000000,0.000000,-1,-0.683866,0.942971,0.254756,0.456620,1.036904,-0.365675
"2018-06-07 00:58:24.925 +0000",1528333104.924656,1.085589,-1.050221,0.909243,0.439970,0.867533,-0.231973,0.000000,0.000000,0.000000,-1,-0.328498,-0.770880,0.283378,0.643205,2.407918,-0.880774
"2018-06-07 00:58:24.935 +0000",1528333104.934731,1.077661,-1.044806,0.900576,0.442249,0.864827,-0.237675,0.000000,0.000000,0.000000,-1,0.964693,0.550275,0.227250,1.260159,2.650615,-1.474667
"2018-06-07 00:58:24.945 +0000",1528333104.944805,1.071180,-1.036690,0.868811,0.446846,0.860724,-0.243890,0.000000,0.000000,0.000000,-1,2.028619,2.370425,-0.125930,0.937111,1.095056,-0.638113
"2018-06-07 00:58:24.955 +0000",1528333104.954879,1.058401,-1.025723,0.828783,0.451893,0.855089,-0.254194,0.000000,0.000000,0.000000,-1,2.308187,1.963243,0.037895,0.501216,-0.153185,-0.071963
"2018-06-07 00:58:24.965 +0000",1528333104.964953,1.050178,-1.013758,0.799805,0.458631,0.848825,-0.262971,0.000000,0.000000,0.000000,-1,1.739031,1.588771,0.478048,0.171267,-0.610406,0.441591
"2018-06-07 00:58:24.975 +0000",1528333104.975027,1.055831,-1.002404,0.787050,0.468469,0.842767,-0.265104,0.000000,0.000000,0.000000,-1,0.949721,1.665904,0.671544,-0.147836,-0.834863,0.767347
"2018-06-07 00:58:24.985 +0000",1528333104.985102,1.070575,-0.994924,0.787250,0.477844,0.838718,-0.261185,0.000000,0.000000,0.000000,-1,0.161531,1.344429,0.631540,-0.287064,-0.951633,0.849762
"2018-06-07 00:58:24.995 +0000",1528333104.995176,1.090817,-0.991931,0.796993,0.485257,0.837084,-0.252617,0.000000,0.000000,0.000000,-1,-0.472531,1.194051,0.469056,-0.228177,-0.701098,0.836129
"2018-06-07 00:58:25.005 +0000",1528333105.005250,1.118987,-0.992789,0.814784,0.491534,0.837553,-0.238536,0.000000,0.000000,0.000000,-1,-1.015116,1.361925,0.391189,-0.093524,-0.319273,0.751216
"2018-06-07 00:58:25.015 +0000",1528333105.015324,1.156130,-0.996100,0.842835,0.497511,0.839358,-0.219000,0.000000,0.000000,0.000000,-1,-1.695033,1.317581,0.305490,0.010637,-0.012758,0.578558
"2018-06-07 00:58:25.025 +0000",1528333105.025398,1.197336,-1.002695,0.880008,0.500946,0.842924,-0.196295,0.000000,0.000000,0.000000,-1,-2.183585,0.835118,0.110514,0.055268,0.501085,0.326407
"2018-06-07 00:58:25.035 +0000",1528333105.035472,1.232284,-1.009495,0.917538,0.502080,0.846563,-0.176765,0.000000,0.000000,0.000000,-1,-2.018821,0.179267,0.072732,0.100337,0.665995,-0.066232
"2018-06-07 00:58:25.046 +0000",1528333105.045547,1.258354,-1.013456,0.946752,0.503322,0.848665,-0.162584,0.000000,0.000000,0.000000,-1,-1.374959,0.151931,0.212088,0.117878,0.366331,-0.303053
"2018-06-07 00:58:25.056 +0000",1528333105.055621,1.276576,-1.014053,0.964075,0.505717,0.848980,-0.153239,0.000000,0.000000,0.000000,-1,-0.739648,0.420517,0.197431,-0.021769,0.096683,-0.336156
"2018-06-07 00:58:25.066 +0000",1528333105.065695,1.289505,-1.014549,0.972467,0.507250,0.849243,-0.146571,0.000000,0.000000,0.000000,-1,-0.354129,0.616593,0.030393,-0.237719,-0.045654,-0.290013
"2018-06-07 00:58:25.076 +0000",1528333105.075768,1.298899,-1.016089,0.975419,0.507344,0.850055,-0.141449,0.000000,0.000000,0.000000,-1,-0.144870,0.692568,-0.147346,-0.423696,-0.134753,-0.175034
"2018-06-07 00:58:25.086 +0000",1528333105.085843,1.304796,-1.019313,0.975179,0.505523,0.851748,-0.137733,0.000000,0.000000,0.000000,-1,-0.021878,0.554050,-0.280335,-0.509093,-0.195498,-0.106026
"2018-06-07 00:58:25.096 +0000",1528333105.095917,1.305733,-1.022709,0.972333,0.502857,0.853523,-0.136501,0.000000,0.000000,0.000000,-1,0.080111,0.257315,-0.394375,-0.519123,-0.240013,-0.134907
"2018-06-07 00:58:25.106 +0000",1528333105.105992,1.301485,-1.027076,0.966742,0.498675,0.855790,-0.137642,0.000000,0.000000,0.000000,-1,0.195862,-0.005275,-0.526632,-0.458254,-0.234788,-0.164344
"2018-06-07 00:58:25.116 +0000",1528333105.116066,1.292429,-1.032071,0.957766,0.493291,0.858364,-0.140977,0.000000,0.000000,0.000000,-1,0.349045,-0.173511,-0.621054,-0.306036,-0.217098,-0.162612
"2018-06-07 00:58:25.126 +0000",1528333105.126140,1.278628,-1.037448,0.945098,0.486872,0.861109,-0.146439,0.000000,0.000000,0.000000,-1,0.523658,-0.324456,-0.635876,-0.122859,-0.243876,-0.176040
"2018-06-07 00:58:25.136 +0000",1528333105.136214,1.260677,-1.041268,0.929162,0.481029,0.863045,-0.154150,0.000000,0.000000,0.000000,-1,0.696675,-0.450440,-0.582856,0.011921,-0.280037,-0.209573
"2018-06-07 00:58:25.146 +0000",1528333105.146287,1.238362,-1.043546,0.910032,0.475610,0.864194,-0.164203,0.000000,0.000000,0.000000,-1,0.889428,-0.629211,-0.494539,0.093543,-0.291287,-0.238278
"2018-06-07 00:58:25.156 +0000",1528333105.156362,1.208962,-1.044031,0.886662,0.470186,0.864438,-0.177965,0.000000,0.000000,0.000000,-1,1.153988,-1.023945,-0.429603,0.101347,-0.287076,-0.346312
"2018-06-07 00:58:25.166 +0000",1528333105.166437,1.170146,-1.043276,0.857102,0.463527,0.864058,-0.196331,0.000000,0.000000,0.000000,-1,1.485271,-1.381948,-0.441084,0.025319,-0.262205,-0.502552
"2018-06-07 00:58:25.177 +0000",1528333105.176511,1.126889,-1.040448,0.822522,0.456808,0.862631,-0.217241,0.000000,0.000000,0.000000,-1,1.752076,-1.269165,-0.457502,-0.044073,-0.234198,-0.432997
"2018-06-07 00:58:25.187 +0000",1528333105.186584,1.086369,-1.036450,0.786424,0.450681,0.860602,-0.237172,0.000000,0.000000,0.000000,-1,1.798919,-0.807962,-0.459495,-0.027982,-0.251715,-0.184108
"2018-06-07 00:58:25.197 +0000",1528333105.196659,1.053338,-1.032174,0.753327,0.445797,0.858416,-0.253744,0.000000,0.000000,0.000000,-1,1.623868,-0.358509,-0.424441,0.006199,-0.333010,0.162176
"2018-06-07 00:58:25.207 +0000",1528333105.206733,1.026106,-1.028237,0.725000,0.441610,0.856390,-0.267537,0.000000,0.000000,0.000000,-1,1.385754,-0.291477,-0.336574,0.042857,-0.398886,0.363469
"2018-06-07 00:58:25.217 +0000",1528333105.216808,1.002748,-1.024343,0.703141,0.438048,0.854373,-0.279570,0.000000,0.000000,0.000000,-1,1.075418,-0.535339,-0.242991,0.040345,-0.415561,0.410201
"2018-06-07 00:58:25.227 +0000",1528333105.226882,0.982395,-1.021660,0.688010,0.434173,0.852976,-0.289699,0.000000,0.000000,0.000000,-1,0.705594,-0.791240,-0.197712,-0.011489,-0.427607,0.444713
"2018-06-07 00:58:25.237 +0000",1528333105.236956,0.966375,-1.021260,0.678976,0.429757,0.852767,-0.296810,0.000000,0.000000,0.000000,-1,0.311073,-0.815181,-0.247433,-0.054345,-0.442977,0.438977
"2018-06-07 00:58:25.247 +0000",1528333105.247030,0.955179,-1.023912,0.674668,0.424560,0.854149,-0.300296,0.000000,0.000000,0.000000,-1,-0.046419,-0.714761,-0.347433,-0.071364,-0.404030,0.406147
"2018-06-07 00:58:25.257 +0000",1528333105.257103,0.947563,-1.028513,0.673862,0.419064,0.856532,-0.301224,0.000000,0.000000,0.000000,-1,-0.280238,-0.685535,-0.403822,-0.041180,-0.324245,0.327668
"2018-06-07 00:58:25.267 +0000",1528333105.267178,0.941542,-1.033937,0.675309,0.413481,0.859319,-0.301003,0.000000,0.000000,0.000000,-1,-0.399010,-0.737533,-0.386491,0.018236,-0.257268,0.207757
"2018-06-07 00:58:25.277 +0000",1528333105.277253,0.934711,-1.039457,0.677227,0.407593,0.862129,-0.300998,0.000000,0.000000,0.000000,-1,-0.391502,-0.888998,-0.388024,0.051788,-0.197502,0.073749
"2018-06-07 00:58:25.287 +0000",1528333105.287327,0.923710,-1.044557,0.676599,0.400744,0.864702,-0.302809,0.000000,0.000000,0.000000,-1,-0.214695,-1.077229,-0.410489,0.074277,-0.124422,-0.105852
"2018-06-07 00:58:25.297 +0000",1528333105.297400,0.906551,-1.047439,0.670907,0.393526,0.866146,-0.308103,0.000000,0.000000,0.000000,-1,0.156101,-1.277177,-0.389329,0.115843,-0.059887,-0.292223
"2018-06-07 00:58:25.307 +0000",1528333105.307475,0.878832,-1.045973,0.657217,0.385812,0.865412,-0.319701,0.000000,0.000000,0.000000,-1,0.793204,-1.678742,-0.281165,0.191473,-0.000743,-0.552705
"2018-06-07 00:58:25.318 +0000",1528333105.317549,0.841049,-1.038013,0.635325,0.378583,0.861397,-0.338629,0.000000,0.000000,0.000000,-1,1.534239,-1.912572,-0.050127,0.267291,0.100334,-0.731195
"2018-06-07 00:58:25.328 +0000",1528333105.327622,0.797428,-1.022541,0.607188,0.372950,0.853435,-0.364083,0.000000,0.000000,0.000000,-1,2.284234,-1.928078,0.218097,0.345312,0.315220,-0.705314
"2018-06-07 00:58:25.338 +0000",1528333105.337698,0.750893,-0.999924,0.575598,0.368687,0.841430,-0.395050,0.000000,0.000000,0.000000,-1,2.902297,-1.994249,0.439148,0.420360,0.620347,-0.648269
"2018-06-07 00:58:25.348 +0000",1528333105.347772,0.704469,-0.971428,0.545219,0.365341,0.825692,-0.429835,0.000000,0.000000,0.000000,-1,3.325788,-2.102841,0.699244,0.469284,0.881568,-0.600088
"2018-06-07 00:58:25.358 +0000",1528333105.357846,0.659872,-0.937876,0.516624,0.362600,0.806303,-0.467328,0.000000,0.000000,0.000000,-1,3.707973,-2.114508,0.855379,0.323115,1.068941,-0.694553
"2018-06-07 00:58:25.368 +0000",1528333105.367919,0.616122,-0.901730,0.490334,0.358428,0.784401,-0.506204,0.000000,0.000000,0.000000,-1,3.813923,-2.315282,0.897578,0.153992,1.191978,-0.538626
"2018-06-07 00:58:25.378 +0000",1528333105.377994,0.575117,-0.866937,0.472871,0.352014,0.762350,-0.543054,0.000000,0.000000,0.000000,-1,3.307646,-2.877425,1.105777,0.170539,1.196466,-0.026236
"2018-06-07 00:58:25.388 +0000",1528333105.388068,0.542146,-0.835466,0.467208,0.346133,0.741609,-0.574636,0.000000,0.000000,0.000000,-1,2.722282,-2.761756,1.407559,0.234846,1.033736,0.619024
"2018-06-07 00:58:25.398 +0000",1528333105.398143,0.517520,-0.806760,0.468851,0.342272,0.722049,-0.601244,0.000000,0.000000,0.000000,-1,2.301727,-2.529782,1.570544,0.107801,0.778607,0.795610
"2018-06-07 00:58:25.408 +0000",1528333105.408216,0.496621,-0.781595,0.472786,0.338185,0.704412,-0.624046,0.000000,0.000000,0.000000,-1,1.991734,-2.234697,1.416144,0.080303,0.566996,0.750633
"2018-06-07 00:58:25.418 +0000",1528333105.418291,0.481695,-0.760769,0.474795,0.335558,0.689479,-0.641887,0.000000,0.000000,0.000000,-1,1.684435,-1.378554,0.978323,-0.049776,0.494130,0.600994
"2018-06-07 00:58:25.428 +0000",1528333105.428365,0.471218,-0.743810,0.472676,0.334075,0.677096,-0.655693,0.000000,0.000000,0.000000,-1,1.560238,-0.795201,0.529610,-0.257156,0.549146,0.191841
"2018-06-07 00:58:25.438 +0000",1528333105.438438,0.460195,-0.727106,0.466809,0.331804,0.664710,-0.669377,0.000000,0.000000,0.000000,-1,1.714939,-0.696281,0.341305,-0.376284,0.755242,-0.461681
"2018-06-07 00:58:25.449 +0000",1528333105.448514,0.451651,-0.710019,0.462772,0.330983,0.651848,-0.682308,0.000000,0.000000,0.000000,-1,1.636309,-0.487783,0.570128,-0.126317,0.867393,-0.530400
"2018-06-07 00:58:25.459 +0000",1528333105.458588,0.451754,-0.693842,0.463554,0.335613,0.639496,-0.691671,0.000000,0.000000,0.000000,-1,1.335605,0.133923,0.807116,0.255940,0.782852,-0.088130
"2018-06-07 00:58:25.469 +0000",1528333105.468662,0.460614,-0.680478,0.468517,0.345496,0.629165,-0.696264,0.000000,0.000000,0.000000,-1,0.914866,0.674429,0.955940,0.356729,0.511109,0.211035
"2018-06-07 00:58:25.479 +0000",1528333105.478735,0.473175,-0.670703,0.476583,0.357000,0.621537,-0.697311,0.000000,0.000000,0.000000,-1,0.483832,0.743308,0.999077,0.279689,0.137634,0.333969
"2018-06-07 00:58:25.489 +0000",1528333105.488810,0.486208,-0.664840,0.486519,0.367754,0.616933,-0.695809,0.000000,0.000000,0.000000,-1,0.091327,0.669900,0.966418,0.191694,-0.166387,0.431557
"2018-06-07 00:58:25.499 +0000",1528333105.498884,0.499282,-0.662409,0.498032,0.377537,0.615018,-0.692256,0.000000,0.000000,0.000000,-1,-0.314463,0.573593,0.888545,0.044232,-0.355283,0.523006
"2018-06-07 00:58:25.509 +0000",1528333105.508959,0.512774,-0.663999,0.510743,0.386361,0.616271,-0.686246,0.000000,0.000000,0.000000,-1,-0.721985,0.581824,0.749668,-0.149392,-0.430145,0.552289
"2018-06-07 00:58:25.519 +0000",1528333105.519032,0.528513,-0.669395,0.523922,0.395431,0.620512,-0.677199,0.000000,0.000000,0.000000,-1,-1.049737,0.811012,0.590814,-0.352004,-0.403822,0.550414
"2018-06-07 00:58:25.529 +0000",1528333105.529107,0.546729,-0.678326,0.537323,0.404804,0.627491,-0.665123,0.000000,0.000000,0.000000,-1,-1.301849,1.041518,0.429640,-0.592166,-0.432300,0.512719
"2018-06-07 00:58:25.539 +0000",1528333105.539181,0.566560,-0.689204,0.549818,0.414225,0.635923,-0.651168,0.000000,0.000000,0.000000,-1,-1.453447,1.226573,0.178824,-0.822123,-0.412565,0.484206
"2018-06-07 00:58:25.549 +0000",1528333105.549254,0.585673,-0.701751,0.559800,0.422150,0.645556,-0.636433,0.000000,0.000000,0.000000,-1,-1.445977,1.264049,-0.114735,-0.946198,-0.414187,0.432560
"2018-06-07 00:58:25.559 +0000",1528333105.559329,0.602565,-0.715020,0.566551,0.427947,0.655632,-0.622099,0.000000,0.000000,0.000000,-1,-1.356780,1.228055,-0.373199,-0.953139,-0.433907,0.392622
"2018-06-07 00:58:25.569 +0000",1528333105.569404,0.617620,-0.729576,0.571331,0.431692,0.666554,-0.607740,0.000000,0.000000,0.000000,-1,-1.355465,1.183745,-0.538980,-0.877538,-0.449482,0.406446
"2018-06-07 00:58:25.579 +0000",1528333105.579478,0.632836,-0.744845,0.575219,0.434818,0.677858,-0.592825,0.000000,0.000000,0.000000,-1,-1.415275,1.281936,-0.695601,-0.797031,-0.467561,0.460379
"2018-06-07 00:58:25.590 +0000",1528333105.589551,0.648694,-0.761964,0.578353,0.437089,0.690344,-0.576523,0.000000,0.000000,0.000000,-1,-1.528417,1.384500,-0.883282,-0.743836,-0.510198,0.512528
"2018-06-07 00:58:25.600 +0000",1528333105.599626,0.665106,-0.781346,0.580359,0.438150,0.704236,-0.558637,0.000000,0.000000,0.000000,-1,-1.638022,1.522432,-1.125726,-0.694467,-0.556256,0.524976
"2018-06-07 00:58:25.610 +0000",1528333105.609700,0.680703,-0.803577,0.580596,0.436847,0.719844,-0.539434,0.000000,0.000000,0.000000,-1,-1.726264,1.532112,-1.398709,-0.639026,-0.572856,0.500860
"2018-06-07 00:58:25.620 +0000",1528333105.619774,0.694500,-0.827629,0.579144,0.433040,0.736329,-0.519900,0.000000,0.000000,0.000000,-1,-1.801976,1.448428,-1.650480,-0.554973,-0.571870,0.465609
"2018-06-07 00:58:25.630 +0000",1528333105.629848,0.706206,-0.853717,0.576949,0.426482,0.753728,-0.500006,0.000000,0.000000,0.000000,-1,-1.916085,1.277548,-1.815289,-0.425444,-0.535085,0.444358
"2018-06-07 00:58:25.640 +0000",1528333105.639923,0.716246,-0.881566,0.575637,0.417533,0.771735,-0.479677,0.000000,0.000000,0.000000,-1,-2.085516,1.031444,-1.879081,-0.261375,-0.454459,0.425813
"2018-06-07 00:58:25.650 +0000",1528333105.649997,0.726483,-0.911146,0.577987,0.407076,0.790206,-0.458107,0.000000,0.000000,0.000000,-1,-2.342629,0.768870,-1.738346,-0.061174,-0.293487,0.441521
"2018-06-07 00:58:25.660 +0000",1528333105.660070,0.741931,-0.939202,0.590397,0.398962,0.807087,-0.435245,0.000000,0.000000,0.000000,-1,-2.635777,0.468056,-1.140491,0.311335,0.023677,0.489811
"2018-06-07 00:58:25.670 +0000",1528333105.670145,0.766149,-0.963372,0.616581,0.395741,0.821121,-0.411277,0.000000,0.000000,0.000000,-1,-2.813952,0.240269,-0.341541,0.676571,0.302277,0.434623
"2018-06-07 00:58:25.680 +0000",1528333105.680219,0.799622,-0.982252,0.653888,0.398094,0.831750,-0.386927,0.000000,0.000000,0.000000,-1,-2.779003,0.300264,0.297486,0.766350,0.367408,0.177424
"2018-06-07 00:58:25.690 +0000",1528333105.690294,0.841170,-0.997348,0.695835,0.404415,0.840035,-0.361646,0.000000,0.000000,0.000000,-1,-2.615225,0.782802,0.521173,0.544376,0.298408,-0.135195
"2018-06-07 00:58:25.700 +0000",1528333105.700367,0.887338,-1.010174,0.736254,0.412286,0.846925,-0.335765,0.000000,0.000000,0.000000,-1,-2.412997,1.311973,0.382416,0.118354,0.189864,-0.343251
"2018-06-07 00:58:25.710 +0000",1528333105.710442,0.933211,-1.022030,0.772744,0.419151,0.853169,-0.310506,0.000000,0.000000,0.000000,-1,-2.164973,1.497835,0.203831,-0.250755,0.074947,-0.473002
"2018-06-07 00:58:25.721 +0000",1528333105.720516,0.975981,-1.032102,0.806062,0.424905,0.858379,-0.287471,0.000000,0.000000,0.000000,-1,-1.910469,1.373509,0.177071,-0.407983,-0.047665,-0.460027
"2018-06-07 00:58:25.731 +0000",1528333105.730590,1.014489,-1.039919,0.836648,0.429946,0.862363,-0.267348,0.000000,0.000000,0.000000,-1,-1.612561,1.147868,0.255331,-0.405135,-0.112165,-0.328264
"2018-06-07 00:58:25.741 +0000",1528333105.740664,1.046349,-1.043706,0.861575,0.435414,0.864274,-0.251879,0.000000,0.000000,0.000000,-1,-1.130994,1.003934,0.343088,-0.385564,-0.114244,-0.211362
"2018-06-07 00:58:25.751 +0000",1528333105.750739,1.070658,-1.044111,0.877599,0.441100,0.864478,-0.241053,0.000000,0.000000,0.000000,-1,-0.584924,1.061411,0.349534,-0.393233,-0.102897,-0.176122
"2018-06-07 00:58:25.761 +0000",1528333105.760813,1.088906,-1.043181,0.885599,0.446138,0.864010,-0.233337,0.000000,0.000000,0.000000,-1,-0.239645,1.135281,0.240318,-0.395692,-0.075619,-0.243241
"2018-06-07 00:58:25.771 +0000",1528333105.770886,1.102939,-1.043169,0.889501,0.449377,0.864004,-0.227058,0.000000,0.000000,0.000000,-1,-0.131326,1.022002,0.099906,-0.349981,-0.029699,-0.343285
"2018-06-07 00:58:25.781 +0000",1528333105.780961,1.111688,-1.044145,0.891242,0.450590,0.864495,-0.222744,0.000000,0.000000,0.000000,-1,-0.128283,0.569483,-0.103638,-0.298612,0.254951,-0.454838
"2018-06-07 00:58:25.791 +0000",1528333105.791035,1.110554,-1.046491,0.892469,0.448519,0.865672,-0.222354,0.000000,0.000000,0.000000,-1,-0.153908,-0.536795,-0.186395,-0.147951,0.665258,-0.440259
"2018-06-07 00:58:25.801 +0000",1528333105.801109,1.094904,-1.047541,0.890133,0.444176,0.866197,-0.228929,0.000000,0.000000,0.000000,-1,0.156477,-1.534030,-0.132998,0.062629,0.727294,-0.385176
"2018-06-07 00:58:25.811 +0000",1528333105.811183,1.074903,-1.047671,0.881501,0.439410,0.866262,-0.237713,0.000000,0.000000,0.000000,-1,0.441855,-1.001812,-0.157919,0.159391,0.546244,0.186886
"2018-06-07 00:58:25.821 +0000",1528333105.821258,1.068821,-1.047377,0.874012,0.438178,0.866115,-0.240503,0.000000,0.000000,0.000000,-1,0.280700,0.374237,-0.132034,0.337060,0.287968,0.910288
"2018-06-07 00:58:25.831 +0000",1528333105.831332,1.076923,-1.046513,0.875231,0.440771,0.865683,-0.237300,0.000000,0.000000,0.000000,-1,-0.128648,0.684560,0.203256,0.469217,0.087274,0.987910
"2018-06-07 00:58:25.841 +0000",1528333105.841406,1.090025,-1.044257,0.887400,0.445573,0.864552,-0.232407,0.000000,0.000000,0.000000,-1,-0.505742,0.074971,0.555158,0.315780,0.029400,0.443268
"2018-06-07 00:58:25.851 +0000",1528333105.851480,1.098917,-1.041941,0.901036,0.449404,0.863385,-0.229346,0.000000,0.000000,0.000000,-1,-0.404495,-0.342988,0.552635,0.146055,0.185626,-0.222452
"2018-06-07 00:58:25.862 +0000",1528333105.861554,1.102404,-1.038680,0.906162,0.452711,0.861735,-0.229047,0.000000,0.000000,0.000000,-1,0.023035,0.035528,0.363443,0.277101,0.430852,-0.344775
"2018-06-07 00:58:25.872 +0000",1528333105.871629,1.108210,-1.035307,0.908733,0.456632,0.860019,-0.227711,0.000000,0.000000,0.000000,-1,-0.030952,0.425059,0.370078,0.480822,0.506802,-0.216091
"2018-06-07 00:58:25.882 +0000",1528333105.881702,1.117643,-1.034169,0.919361,0.459639,0.859438,-0.223821,0.000000,0.000000,0.000000,-1,-0.555036,-0.223827,0.309155,0.558611,0.996000,-0.379343
"2018-06-07 00:58:25.892 +0000",1528333105.891777,1.111742,-1.035153,0.926445,0.457552,0.859941,-0.226155,0.000000,0.000000,0.000000,-1,-0.091514,-1.472223,0.147417,0.714522,2.051635,-0.938274
"2018-06-07 00:58:25.902 +0000",1528333105.901851,1.089156,-1.030129,0.911704,0.456151,0.857365,-0.238429,0.000000,0.000000,0.000000,-1,1.210542,-0.601111,0.086734,0.934963,2.009456,-1.232472
"2018-06-07 00:58:25.912 +0000",1528333105.911925,1.069861,-1.021545,0.883345,0.457904,0.852916,-0.250711,0.000000,0.000000,0.000000,-1,1.768149,0.735381,0.074285,0.716916,0.735402,-0.453971
"2018-06-07 00:58:25.922 +0000",1528333105.921999,1.056441,-1.011129,0.857249,0.462209,0.847432,-0.261190,0.000000,0.000000,0.000000,-1,1.622357,0.848168,0.307287,0.488811,-0.225163,-0.083903
"2018-06-07 00:58:25.932 +0000",1528333105.932073,1.050176,-1.001340,0.841805,0.467737,0.842194,-0.268194,0.000000,0.000000,0.000000,-1,1.109891,0.621589,0.596074,0.209173,-0.565049,0.369223
"2018-06-07 00:58:25.942 +0000",1528333105.942148,1.052465,-0.991248,0.836977,0.475709,0.836710,-0.271320,0.000000,0.000000,0.000000,-1,0.605429,0.660088,0.767293,-0.063554,-0.644404,0.653369
