timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:53:10.859 +0000",1528336390.858868,1.222700,-1.141405,0.728605,0.391347,0.909219,-0.142009,0.000000,0.000000,0.000000,-1,0.288397,0.448736,-0.079097,-0.009450,-0.005670,0.114238
"2018-06-07 01:53:10.869 +0000",1528336390.868941,1.219271,-1.139525,0.719636,0.392463,0.908435,-0.143939,0.000000,0.000000,0.000000,-1,0.446805,0.481449,0.078755,0.023232,-0.044559,0.124194
"2018-06-07 01:53:10.879 +0000",1528336390.879015,1.215271,-1.136930,0.709377,0.394093,0.907347,-0.146328,0.000000,0.000000,0.000000,-1,0.493938,0.541916,0.088504,0.069164,-0.054137,0.144573
"2018-06-07 01:53:10.889 +0000",1528336390.889088,1.212377,-1.134970,0.699959,0.395332,0.906522,-0.148091,0.000000,0.000000,0.000000,-1,0.405122,0.557298,0.026365,0.098565,-0.067075,0.128346
"2018-06-07 01:53:10.899 +0000",1528336390.899161,1.212130,-1.134298,0.694013,0.395866,0.906237,-0.148403,0.000000,0.000000,0.000000,-1,0.199831,0.488944,-0.040054,0.105492,-0.060916,0.080303
"2018-06-07 01:53:10.909 +0000",1528336390.909235,1.213165,-1.134815,0.691546,0.395580,0.906456,-0.147829,0.000000,0.000000,0.000000,-1,0.045402,0.243044,-0.142602,0.067539,-0.151268,0.039720
"2018-06-07 01:53:10.919 +0000",1528336390.919308,1.210539,-1.140856,0.689156,0.390059,0.908991,-0.146934,0.000000,0.000000,0.000000,-1,-0.176471,-0.129379,-0.747690,0.059892,-0.552255,0.052696
"2018-06-07 01:53:10.929 +0000",1528336390.929381,1.210644,-1.150457,0.693228,0.381890,0.912950,-0.143811,0.000000,0.000000,0.000000,-1,-0.631612,-0.454271,-0.799223,0.194663,-0.776796,0.137768
"2018-06-07 01:53:10.939 +0000",1528336390.939455,1.221790,-1.160028,0.713368,0.375240,0.916814,-0.136551,0.000000,0.000000,0.000000,-1,-1.220288,-0.786249,-0.557896,0.172047,-0.328893,0.095337
"2018-06-07 01:53:10.950 +0000",1528336390.949528,1.242189,-1.169872,0.745235,0.369387,0.920701,-0.125950,0.000000,0.000000,0.000000,-1,-1.579848,-0.913747,-0.497208,0.132978,-0.140382,0.069858
"2018-06-07 01:53:10.960 +0000",1528336390.959601,1.268729,-1.179995,0.784369,0.363682,0.924604,-0.113324,0.000000,0.000000,0.000000,-1,-1.766803,-0.930739,-0.495754,0.087139,-0.086744,0.072598
"2018-06-07 01:53:10.970 +0000",1528336390.969675,1.297558,-1.190303,0.821926,0.357601,0.928482,-0.100217,0.000000,0.000000,0.000000,-1,-1.540513,-0.455372,-0.615361,-0.009365,0.178864,0.154172
"2018-06-07 01:53:10.980 +0000",1528336390.979748,1.317624,-1.199745,0.845520,0.351037,0.931947,-0.090822,0.000000,0.000000,0.000000,-1,-0.913131,-0.130534,-0.698678,0.038947,0.297073,0.104616
"2018-06-07 01:53:10.990 +0000",1528336390.989822,1.326384,-1.207973,0.855558,0.344367,0.934898,-0.085884,0.000000,0.000000,0.000000,-1,-0.448993,-0.042535,-0.695182,0.165475,0.212273,0.037773
"2018-06-07 01:53:11.000 +0000",1528336390.999895,1.329686,-1.214800,0.858714,0.338443,0.937300,-0.083221,0.000000,0.000000,0.000000,-1,-0.221876,0.059803,-0.602899,0.207883,0.111040,0.101791
"2018-06-07 01:53:11.010 +0000",1528336391.009968,1.330950,-1.219735,0.858827,0.334049,0.939008,-0.081693,0.000000,0.000000,0.000000,-1,-0.095136,0.126390,-0.428741,0.192303,-0.012434,0.115171
"2018-06-07 01:53:11.020 +0000",1528336391.020042,1.332912,-1.222530,0.858772,0.331658,0.939966,-0.080419,0.000000,0.000000,0.000000,-1,-0.055844,0.232126,-0.224151,0.150612,-0.088800,0.092046
"2018-06-07 01:53:11.030 +0000",1528336391.030115,1.335331,-1.223783,0.857707,0.330706,0.940393,-0.079342,0.000000,0.000000,0.000000,-1,0.032399,0.381181,-0.107750,0.115598,-0.070764,0.068752
"2018-06-07 01:53:11.040 +0000",1528336391.040188,1.336409,-1.224330,0.853941,0.330290,0.940579,-0.078865,0.000000,0.000000,0.000000,-1,0.133992,0.477959,-0.081885,0.097337,-0.097424,0.064537
"2018-06-07 01:53:11.050 +0000",1528336391.050262,1.335632,-1.224915,0.847670,0.329694,0.940777,-0.078994,0.000000,0.000000,0.000000,-1,0.210880,0.514534,-0.114224,0.091434,-0.138256,0.080001
"2018-06-07 01:53:11.060 +0000",1528336391.060335,1.331934,-1.225968,0.838939,0.328437,0.941134,-0.079978,0.000000,0.000000,0.000000,-1,0.270474,0.406387,-0.201803,0.077432,-0.212008,0.075675
"2018-06-07 01:53:11.070 +0000",1528336391.070408,1.321934,-1.229759,0.826731,0.324161,0.942408,-0.082379,0.000000,0.000000,0.000000,-1,0.325199,0.044767,-0.581607,0.016537,-0.331477,0.056607
"2018-06-07 01:53:11.080 +0000",1528336391.080482,1.294602,-1.240714,0.801680,0.311837,0.946016,-0.088387,0.000000,0.000000,0.000000,-1,0.591601,-0.527843,-1.555190,-0.110878,-0.285661,0.039894
"2018-06-07 01:53:11.091 +0000",1528336391.090555,1.222463,-1.263675,0.740297,0.284159,0.953208,-0.103190,0.000000,0.000000,0.000000,-1,1.352885,-1.721071,-3.158813,-0.191554,-0.093024,-0.003591
"2018-06-07 01:53:11.101 +0000",1528336391.100629,1.100302,-1.289702,0.634361,0.247265,0.960752,-0.125756,0.000000,0.000000,0.000000,-1,1.828979,-2.034190,-3.568484,0.001026,0.135454,0.067803
"2018-06-07 01:53:11.111 +0000",1528336391.110702,0.975865,-1.306778,0.523451,0.216125,0.965349,-0.146256,0.000000,0.000000,0.000000,-1,1.612444,-1.680263,-2.769905,0.295289,-0.268251,0.286088
"2018-06-07 01:53:11.121 +0000",1528336391.120775,0.835725,-1.317529,0.402999,0.185867,0.968099,-0.168041,0.000000,0.000000,0.000000,-1,1.913279,-2.775854,-2.828639,0.377015,-0.592931,-0.065007
"2018-06-07 01:53:11.131 +0000",1528336391.130849,0.604064,-1.320043,0.214310,0.140937,0.968726,-0.204222,0.000000,0.000000,0.000000,-1,3.201499,-5.495636,-3.926978,0.246911,0.107293,-0.601626
"2018-06-07 01:53:11.141 +0000",1528336391.140922,0.323018,-1.305358,-0.002544,0.083272,0.964978,-0.248763,0.000000,0.000000,0.000000,-1,3.854471,-7.561508,-4.312035,0.404445,0.466785,-0.366807
"2018-06-07 01:53:11.151 +0000",1528336391.150995,0.078159,-1.279057,-0.172877,0.022457,0.957745,-0.286739,0.000000,0.000000,0.000000,-1,3.238958,-7.993301,-3.846127,0.559437,0.082904,0.109783
"2018-06-07 01:53:11.161 +0000",1528336391.161069,-0.087379,-1.264171,-0.278210,-0.026341,0.953358,-0.300691,0.000000,0.000000,0.000000,-1,0.750396,-5.656204,-2.862322,0.488881,0.000515,0.787538
"2018-06-07 01:53:11.171 +0000",1528336391.171142,-0.208850,-1.268357,-0.380353,-0.061754,0.954613,-0.291377,0.000000,0.000000,0.000000,-1,-1.287993,-1.310704,-3.028948,0.208880,-0.332588,1.286875
"2018-06-07 01:53:11.181 +0000",1528336391.181215,-0.308772,-1.280131,-0.493429,-0.087091,0.958053,-0.273035,0.000000,0.000000,0.000000,-1,-2.109703,1.260134,-2.753903,0.192270,-0.302734,0.816736
"2018-06-07 01:53:11.191 +0000",1528336391.191289,-0.396225,-1.294081,-0.592417,-0.105437,0.961958,-0.252030,0.000000,0.000000,0.000000,-1,-2.307351,0.305981,-1.791373,0.276030,-0.454146,-0.056808
"2018-06-07 01:53:11.201 +0000",1528336391.201362,-0.463120,-1.314959,-0.649257,-0.113050,0.967452,-0.226399,0.000000,0.000000,0.000000,-1,-2.477149,-1.623792,-0.094927,0.184156,-1.090148,-0.530452
"2018-06-07 01:53:11.211 +0000",1528336391.211435,-0.510447,-1.336837,-0.671077,-0.113265,0.972756,-0.202278,0.000000,0.000000,0.000000,-1,-2.079993,-2.892966,0.728718,-0.060289,-1.119378,-0.362434
"2018-06-07 01:53:11.222 +0000",1528336391.221509,-0.551950,-1.359491,-0.680388,-0.109975,0.977758,-0.178592,0.000000,0.000000,0.000000,-1,-2.056396,-3.224379,0.979401,-0.355952,-0.719366,0.046527
"2018-06-07 01:53:11.232 +0000",1528336391.231582,-0.594684,-1.382583,-0.694114,-0.104825,0.982340,-0.154984,0.000000,0.000000,0.000000,-1,-2.050851,-2.759081,1.020540,-0.406054,-0.499766,0.494019
"2018-06-07 01:53:11.242 +0000",1528336391.241655,-0.631542,-1.402622,-0.706280,-0.098822,0.985892,-0.135098,0.000000,0.000000,0.000000,-1,-1.629320,-2.427119,0.934489,-0.289865,-0.292075,0.503537
"2018-06-07 01:53:11.252 +0000",1528336391.251729,-0.655812,-1.418290,-0.704807,-0.092638,0.988393,-0.120401,0.000000,0.000000,0.000000,-1,-1.067521,-2.614543,0.974608,-0.080122,-0.335424,0.235040
"2018-06-07 01:53:11.262 +0000",1528336391.261802,-0.670295,-1.428328,-0.691541,-0.088205,0.989869,-0.111267,0.000000,0.000000,0.000000,-1,-0.578441,-2.784108,0.634166,-0.004187,0.189880,0.130905
"2018-06-07 01:53:11.272 +0000",1528336391.271876,-0.712472,-1.431463,-0.707539,-0.090789,0.990309,-0.105100,0.000000,0.000000,0.000000,-1,-0.339336,-2.430935,-0.181769,0.034209,0.672960,0.125302
"2018-06-07 01:53:11.282 +0000",1528336391.281949,-0.782313,-1.431716,-0.766769,-0.097725,0.990344,-0.098330,0.000000,0.000000,0.000000,-1,-0.687278,-0.626339,-0.641477,0.358879,0.983121,-0.057142
"2018-06-07 01:53:11.292 +0000",1528336391.292022,-0.843367,-1.434390,-0.833496,-0.101564,0.990711,-0.090423,0.000000,0.000000,0.000000,-1,-0.852934,0.806600,-0.309933,0.706743,0.250668,-0.151277
"2018-06-07 01:53:11.302 +0000",1528336391.302096,-0.842931,-1.442631,-0.848387,-0.095425,0.991798,-0.085031,0.000000,0.000000,0.000000,-1,-0.640292,1.687553,0.750578,0.724057,-0.531547,-0.106314
"2018-06-07 01:53:11.312 +0000",1528336391.312169,-0.776911,-1.460567,-0.799410,-0.077122,0.993931,-0.078442,0.000000,0.000000,0.000000,-1,-0.878509,1.649996,1.958963,0.619785,-0.921421,0.050335
"2018-06-07 01:53:11.322 +0000",1528336391.322243,-0.697351,-1.480476,-0.730152,-0.057922,0.995924,-0.069138,0.000000,0.000000,0.000000,-1,-1.037967,0.848491,1.622471,0.281005,0.132998,0.041947
"2018-06-07 01:53:11.332 +0000",1528336391.332317,-0.749016,-1.491391,-0.783615,-0.054009,0.996849,-0.058090,0.000000,0.000000,0.000000,-1,-1.128081,-0.107436,-0.065639,-0.179664,1.749535,0.014846
"2018-06-07 01:53:11.342 +0000",1528336391.342390,-0.988693,-1.491481,-1.014819,-0.066181,0.996856,-0.043559,0.000000,0.000000,0.000000,-1,-1.509134,-1.163069,-1.468327,-0.284954,1.436387,-0.129155
"2018-06-07 01:53:11.352 +0000",1528336391.352463,-1.293988,-1.480613,-1.305542,-0.086633,0.995936,-0.024612,0.000000,0.000000,0.000000,-1,-1.825254,-1.606991,-2.101373,-0.258445,0.797048,-0.071030
"2018-06-07 01:53:11.363 +0000",1528336391.362537,-1.525551,-1.460848,-1.522188,-0.109614,0.993962,-0.004963,0.000000,0.000000,0.000000,-1,-1.768075,-1.571959,-2.302548,-0.181050,0.607234,0.073750
"2018-06-07 01:53:11.373 +0000",1528336391.372610,-1.663734,-1.437289,-1.645584,-0.132537,0.991101,0.012353,0.000000,0.000000,0.000000,-1,-1.455297,-1.559129,-2.275260,0.025237,0.537677,0.002021
"2018-06-07 01:53:11.383 +0000",1528336391.382683,-1.741363,-1.415422,-1.708195,-0.152505,0.987954,0.026267,0.000000,0.000000,0.000000,-1,-1.080848,-1.557321,-1.934058,0.239831,0.502204,-0.159431
"2018-06-07 01:53:11.393 +0000",1528336391.392757,-1.786721,-1.398376,-1.738577,-0.167584,0.985172,0.036759,0.000000,0.000000,0.000000,-1,-0.712880,-1.497990,-1.439931,0.388195,0.480053,-0.325974
"2018-06-07 01:53:11.403 +0000",1528336391.402830,-1.808126,-1.387560,-1.747634,-0.177105,0.983259,0.042840,0.000000,0.000000,0.000000,-1,-0.282871,-1.127092,-0.856837,0.424892,0.376635,-0.382226
"2018-06-07 01:53:11.413 +0000",1528336391.412904,-1.804923,-1.384390,-1.737425,-0.180273,0.982677,0.042995,0.000000,0.000000,0.000000,-1,0.240703,-0.517023,-0.177529,0.358648,0.171498,-0.316478
"2018-06-07 01:53:11.423 +0000",1528336391.422977,-1.779676,-1.388277,-1.711163,-0.177563,0.983389,0.037638,0.000000,0.000000,0.000000,-1,0.630629,0.088715,0.398810,0.227718,0.077356,-0.196970
"2018-06-07 01:53:11.433 +0000",1528336391.433050,-1.740916,-1.396168,-1.676340,-0.171234,0.984791,0.029415,0.000000,0.000000,0.000000,-1,0.777909,0.553228,0.721442,0.067673,0.157665,-0.048305
"2018-06-07 01:53:11.443 +0000",1528336391.443124,-1.691501,-1.406147,-1.634368,-0.162713,0.986476,0.019736,0.000000,0.000000,0.000000,-1,0.859000,0.872042,0.927632,-0.035407,0.228368,0.027215
"2018-06-07 01:53:11.453 +0000",1528336391.453197,-1.628168,-1.417495,-1.580923,-0.152451,0.988272,0.008756,0.000000,0.000000,0.000000,-1,0.966782,1.102200,1.088325,-0.061172,0.222986,0.012774
"2018-06-07 01:53:11.463 +0000",1528336391.463270,-1.544102,-1.429769,-1.509030,-0.140510,0.990072,-0.003752,0.000000,0.000000,0.000000,-1,1.105130,1.352271,1.232872,-0.057869,0.169886,-0.003634
"2018-06-07 01:53:11.473 +0000",1528336391.473344,-1.429717,-1.441609,-1.409535,-0.127549,0.991667,-0.018115,0.000000,0.000000,0.000000,-1,1.266096,1.636760,1.300021,-0.038665,0.038530,-0.033582
"2018-06-07 01:53:11.483 +0000",1528336391.483417,-1.278388,-1.452184,-1.275791,-0.113311,0.992974,-0.034111,0.000000,0.000000,0.000000,-1,1.411085,1.911199,1.397296,0.009551,-0.116784,-0.051690
"2018-06-07 01:53:11.493 +0000",1528336391.493490,-1.134182,-1.458475,-1.151264,-0.101570,0.993699,-0.047398,0.000000,0.000000,0.000000,-1,0.874036,2.030439,0.878260,0.033867,-0.227738,0.011311
"2018-06-07 01:53:11.504 +0000",1528336391.503564,-1.086991,-1.459497,-1.121704,-0.098322,0.993813,-0.051664,0.000000,0.000000,0.000000,-1,0.106599,1.665095,0.056088,0.045267,-0.226051,0.193556
"2018-06-07 01:53:11.514 +0000",1528336391.513637,-1.086124,-1.457116,-1.134050,-0.100372,0.993545,-0.052852,0.000000,0.000000,0.000000,-1,-0.011653,1.175765,-0.350583,0.132659,-0.180252,0.230068
"2018-06-07 01:53:11.524 +0000",1528336391.523711,-1.090264,-1.452845,-1.146200,-0.104351,0.993052,-0.054397,0.000000,0.000000,0.000000,-1,0.103040,0.657255,-0.450238,0.210079,-0.200190,0.231063
"2018-06-07 01:53:11.534 +0000",1528336391.533784,-1.092539,-1.449130,-1.150919,-0.107750,0.992608,-0.055857,0.000000,0.000000,0.000000,-1,0.105607,0.101184,-0.305573,0.277214,-0.219811,0.206400
"2018-06-07 01:53:11.544 +0000",1528336391.543857,-1.103301,-1.447992,-1.159725,-0.109352,0.992469,-0.055203,0.000000,0.000000,0.000000,-1,-0.106742,-0.275710,-0.098584,0.282982,-0.140495,0.177243
"2018-06-07 01:53:11.554 +0000",1528336391.553931,-1.131650,-1.449445,-1.184526,-0.109567,0.992646,-0.051468,0.000000,0.000000,0.000000,-1,-0.405845,-0.385718,0.020102,0.225946,-0.022965,0.150375
"2018-06-07 01:53:11.564 +0000",1528336391.564004,-1.177642,-1.451749,-1.227196,-0.109705,0.992922,-0.045500,0.000000,0.000000,0.000000,-1,-0.592601,-0.343291,-0.011616,0.181696,0.058775,0.088591
"2018-06-07 01:53:11.574 +0000",1528336391.574077,-1.231402,-1.453420,-1.278398,-0.110427,0.993119,-0.038987,0.000000,0.000000,0.000000,-1,-0.619472,-0.276128,-0.076974,0.183532,0.063857,0.012757
"2018-06-07 01:53:11.584 +0000",1528336391.584151,-1.283587,-1.454156,-1.328294,-0.111610,0.993205,-0.032967,0.000000,0.000000,0.000000,-1,-0.549873,-0.261506,-0.114738,0.196037,0.021870,-0.055824
"2018-06-07 01:53:11.594 +0000",1528336391.594224,-1.325716,-1.454472,-1.367487,-0.112595,0.993242,-0.028161,0.000000,0.000000,0.000000,-1,-0.406202,-0.342506,-0.075504,0.218598,-0.020982,-0.111838
"2018-06-07 01:53:11.604 +0000",1528336391.604297,-1.353338,-1.454885,-1.391090,-0.112928,0.993290,-0.024952,0.000000,0.000000,0.000000,-1,-0.228106,-0.434522,-0.004111,0.230482,-0.058399,-0.138485
"2018-06-07 01:53:11.614 +0000",1528336391.614371,-1.366740,-1.455410,-1.400194,-0.112743,0.993350,-0.023331,0.000000,0.000000,0.000000,-1,-0.080322,-0.424397,0.035379,0.198818,-0.014087,-0.118698
"2018-06-07 01:53:11.624 +0000",1528336391.624444,-1.372417,-1.455788,-1.402625,-0.112505,0.993394,-0.022616,0.000000,0.000000,0.000000,-1,-0.025784,-0.281505,0.028140,0.149111,0.043258,-0.070966
"2018-06-07 01:53:11.635 +0000",1528336391.634517,-1.374942,-1.455990,-1.403548,-0.112364,0.993417,-0.022293,0.000000,0.000000,0.000000,-1,-0.009019,-0.120025,0.013512,0.118101,0.063392,-0.039017
"2018-06-07 01:53:11.645 +0000",1528336391.644591,-1.370698,-1.456289,-1.399334,-0.111977,0.993451,-0.022710,0.000000,0.000000,0.000000,-1,0.059848,0.043571,0.052554,0.134850,0.015963,-0.026118
"2018-06-07 01:53:11.655 +0000",1528336391.654664,-1.358333,-1.456998,-1.388009,-0.110999,0.993532,-0.023945,0.000000,0.000000,0.000000,-1,0.123439,0.121469,0.105341,0.146858,0.008314,-0.023785
"2018-06-07 01:53:11.665 +0000",1528336391.664737,-1.344776,-1.457721,-1.375329,-0.109965,0.993614,-0.025286,0.000000,0.000000,0.000000,-1,0.118292,0.081971,0.096633,0.123973,0.051186,-0.021329
"2018-06-07 01:53:11.675 +0000",1528336391.674811,-1.334430,-1.458204,-1.365353,-0.109230,0.993668,-0.026310,0.000000,0.000000,0.000000,-1,0.091291,0.028245,0.063193,0.117485,0.040725,-0.010342
"2018-06-07 01:53:11.685 +0000",1528336391.684884,0.300011,-1.421801,0.261187,0.043870,0.988921,-0.141813,0.000000,0.000000,0.000000,-1,0.066369,-0.071617,0.038220,-0.028931,0.031480,0.108641
"2018-06-07 01:53:11.695 +0000",1528336391.694958,0.431272,-1.414475,0.392264,0.065080,0.987807,-0.141429,0.000000,0.000000,0.000000,-1,0.071810,-0.147284,0.022929,-0.036683,-0.020674,0.119990
"2018-06-07 01:53:11.705 +0000",1528336391.705031,0.420489,-1.436966,0.383395,0.054467,0.991058,-0.121807,0.000000,0.000000,0.000000,-1,0.063631,-0.191118,-0.000844,-0.026361,0.016419,0.121914
"2018-06-07 01:53:11.715 +0000",1528336391.715104,0.380491,-1.456611,0.345628,0.042314,0.993488,-0.105790,0.000000,0.000000,0.000000,-1,0.028037,-0.193349,-0.015828,-0.007051,0.046734,0.125504
"2018-06-07 01:53:11.725 +0000",1528336391.725178,0.384577,-1.469890,0.351440,0.037792,0.994913,-0.093376,0.000000,0.000000,0.000000,-1,-0.000240,-0.175810,-0.028620,0.014546,0.005560,0.123146
"2018-06-07 01:53:11.735 +0000",1528336391.735251,0.411975,-1.478496,0.380478,0.036907,0.995743,-0.084458,0.000000,0.000000,0.000000,-1,-0.006472,-0.180183,-0.037224,0.035557,-0.015290,0.109040
"2018-06-07 01:53:11.745 +0000",1528336391.745324,0.396327,-1.486186,0.366605,0.032623,0.996423,-0.077959,0.000000,0.000000,0.000000,-1,-0.005475,-0.168127,-0.031813,0.058227,-0.035073,0.101442
"2018-06-07 01:53:11.755 +0000",1528336391.755398,0.383035,-1.493146,0.354763,0.028991,0.996987,-0.071950,0.000000,0.000000,0.000000,-1,-0.014180,-0.128776,0.002742,0.065567,-0.052422,0.108068
"2018-06-07 01:53:11.765 +0000",1528336391.765471,0.389442,-1.498434,0.361836,0.027450,0.997383,-0.066885,0.000000,0.000000,0.000000,-1,-0.029214,-0.045524,0.035288,0.059541,-0.038231,0.114386
"2018-06-07 01:53:11.776 +0000",1528336391.775544,0.429147,-1.503033,0.401524,0.028174,0.997705,-0.061571,0.000000,0.000000,0.000000,-1,-0.051472,0.008123,0.054857,0.047296,-0.017694,0.104738
"2018-06-07 01:53:11.786 +0000",1528336391.785618,0.483312,-1.508739,0.455280,0.028820,0.998075,-0.054913,0.000000,0.000000,0.000000,-1,-0.063146,0.038779,0.066805,0.034840,-0.019575,0.084912
"2018-06-07 01:53:11.796 +0000",1528336391.795691,0.562230,-1.514456,0.533836,0.030014,0.998413,-0.047637,0.000000,0.000000,0.000000,-1,-0.069447,0.020090,0.068916,0.014511,-0.015900,0.065368
"2018-06-07 01:53:11.806 +0000",1528336391.805764,0.677327,-1.518687,0.648841,0.032638,0.998643,-0.040582,0.000000,0.000000,0.000000,-1,-0.072526,-0.011731,0.063452,-0.006576,-0.014893,0.047631
"2018-06-07 01:53:11.816 +0000",1528336391.815838,0.809775,-1.520129,0.781457,0.036668,0.998717,-0.034923,0.000000,0.000000,0.000000,-1,-0.070350,-0.029257,0.055867,-0.025178,-0.012358,0.041484
"2018-06-07 01:53:11.826 +0000",1528336391.825911,0.943477,-1.519389,0.915230,0.041598,0.998679,-0.030159,0.000000,0.000000,0.000000,-1,-0.067037,-0.017078,0.033306,-0.041521,0.003976,0.040123
"2018-06-07 01:53:11.836 +0000",1528336391.835985,1.068474,-1.518363,1.040274,0.045935,0.998626,-0.025233,0.000000,0.000000,0.000000,-1,-0.074290,-0.018142,0.020412,-0.041372,0.005113,0.031321
"2018-06-07 01:53:11.846 +0000",1528336391.846058,1.176652,-1.517786,1.148673,0.048924,0.998595,-0.020348,0.000000,0.000000,0.000000,-1,-0.073226,-0.040099,0.021421,-0.031468,-0.005752,0.021004
"2018-06-07 01:53:11.856 +0000",1528336391.856131,1.263321,-1.517559,1.236260,0.050717,0.998583,-0.016105,0.000000,0.000000,0.000000,-1,-0.074145,-0.124602,0.014724,-0.021939,-0.011156,0.014427
"2018-06-07 01:53:11.866 +0000",1528336391.866205,1.322749,-1.517650,1.297675,0.051496,0.998588,-0.013042,0.000000,0.000000,0.000000,-1,-0.071873,-0.224451,0.004747,-0.017423,0.000527,0.013546
"2018-06-07 01:53:11.876 +0000",1528336391.876278,1.358276,-1.518620,1.335764,0.050979,0.998639,-0.011000,0.000000,0.000000,0.000000,-1,-0.064435,-0.261727,-0.001832,-0.020538,0.009494,0.030608
"2018-06-07 01:53:11.886 +0000",1528336391.886351,1.380979,-1.520375,1.360868,0.049493,0.998729,-0.009509,0.000000,0.000000,0.000000,-1,-0.070772,-0.225519,-0.001712,-0.017755,0.012990,0.048144
"2018-06-07 01:53:11.896 +0000",1528336391.896425,1.406711,-1.522755,1.388358,0.047381,0.998846,-0.007845,0.000000,0.000000,0.000000,-1,-0.097182,-0.155381,0.009309,-0.010638,0.012018,0.054628
"2018-06-07 01:53:11.906 +0000",1528336391.906498,1.441020,-1.525567,1.423855,0.044834,0.998977,-0.005851,0.000000,0.000000,0.000000,-1,-0.117269,-0.106083,0.020255,-0.001743,-0.002380,0.047813
"2018-06-07 01:53:11.917 +0000",1528336391.916571,1.473030,-1.527654,1.456681,0.042919,0.999070,-0.004209,0.000000,0.000000,0.000000,-1,-0.106874,-0.070966,0.030014,0.004139,-0.015183,0.035627
"2018-06-07 01:53:11.927 +0000",1528336391.926645,1.500353,-1.528770,1.484868,0.041905,0.999117,-0.002957,0.000000,0.000000,0.000000,-1,-0.111023,-0.099506,0.026713,0.008174,-0.015688,0.025174
"2018-06-07 01:53:11.937 +0000",1528336391.936718,1.529779,-1.529297,1.516198,0.041452,0.999139,-0.001701,0.000000,0.000000,0.000000,-1,-0.127679,-0.202714,0.019997,0.022375,-0.030633,0.005501
"2018-06-07 01:53:11.947 +0000",1528336391.946791,1.556815,-1.529344,1.545170,0.041434,0.999141,-0.000579,0.000000,0.000000,0.000000,-1,-0.113079,-0.187355,0.031841,0.020989,-0.027416,0.021606
