timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:57:42.618 +0000",1528336662.618284,1.536780,-1.355944,1.333263,0.213074,0.977008,-0.007251,0.000000,0.000000,0.000000,-1,0.074398,0.002905,0.078614,0.004837,0.004086,0.015796
"2018-06-07 01:57:42.628 +0000",1528336662.628357,1.534012,-1.355111,1.330193,0.213865,0.976830,-0.007870,0.000000,0.000000,0.000000,-1,0.070165,0.027040,0.079770,-0.003507,0.001365,0.014599
"2018-06-07 01:57:42.638 +0000",1528336662.638431,1.531219,-1.353915,1.326559,0.215008,0.976573,-0.008514,0.000000,0.000000,0.000000,-1,0.092826,0.096054,0.129398,-0.000531,-0.009883,0.009078
"2018-06-07 01:57:42.649 +0000",1528336662.648504,1.527226,-1.352088,1.320465,0.216755,0.976179,-0.009450,0.000000,0.000000,0.000000,-1,0.154211,0.232100,0.188814,-0.001438,-0.027662,0.012059
"2018-06-07 01:57:42.659 +0000",1528336662.658577,1.522465,-1.349888,1.312067,0.218853,0.975699,-0.010586,0.000000,0.000000,0.000000,-1,0.199040,0.373728,0.214939,-0.007930,-0.017432,0.014004
"2018-06-07 01:57:42.669 +0000",1528336662.668650,1.518355,-1.347684,1.303513,0.220955,0.975214,-0.011598,0.000000,0.000000,0.000000,-1,0.196950,0.430841,0.206504,-0.007622,0.006812,0.009843
"2018-06-07 01:57:42.679 +0000",1528336662.678724,1.514742,-1.345429,1.295071,0.223107,0.974712,-0.012519,0.000000,0.000000,0.000000,-1,0.197872,0.469216,0.218446,-0.011941,0.010990,0.002815
"2018-06-07 01:57:42.689 +0000",1528336662.688797,1.511161,-1.343178,1.286819,0.225250,0.974207,-0.013449,0.000000,0.000000,0.000000,-1,0.195908,0.422056,0.206481,-0.029846,0.001700,-0.006754
"2018-06-07 01:57:42.699 +0000",1528336662.698870,1.507119,-1.341171,1.279419,0.227144,0.973752,-0.014483,0.000000,0.000000,0.000000,-1,0.173134,0.273899,0.181363,-0.034273,0.011417,-0.032910
"2018-06-07 01:57:42.709 +0000",1528336662.708943,1.502185,-1.339571,1.272852,0.228623,0.973386,-0.015711,0.000000,0.000000,0.000000,-1,0.159978,0.100597,0.137863,-0.045410,0.024447,-0.039190
"2018-06-07 01:57:42.719 +0000",1528336662.719017,1.495922,-1.338335,1.266581,0.229721,0.973102,-0.017232,0.000000,0.000000,0.000000,-1,0.146712,-0.052996,0.106253,-0.057571,0.017086,-0.025660
"2018-06-07 01:57:42.729 +0000",1528336662.729090,1.489906,-1.337426,1.262050,0.230495,0.972892,-0.018686,0.000000,0.000000,0.000000,-1,0.100862,-0.191315,0.075837,-0.055263,0.006981,-0.004782
"2018-06-07 01:57:42.739 +0000",1528336662.739163,1.485234,-1.336765,1.260094,0.231045,0.972739,-0.019817,0.000000,0.000000,0.000000,-1,0.033892,-0.306690,0.057369,-0.045910,0.013909,0.002453
"2018-06-07 01:57:42.749 +0000",1528336662.749236,1.481844,-1.336482,1.260839,0.231251,0.972674,-0.020625,0.000000,0.000000,0.000000,-1,-0.024511,-0.438426,0.019472,-0.047581,0.023374,-0.014059
"2018-06-07 01:57:42.759 +0000",1528336662.759309,1.477911,-1.336536,1.261895,0.231115,0.972686,-0.021529,0.000000,0.000000,0.000000,-1,-0.021078,-0.507458,-0.008704,-0.041738,-0.006759,-0.020799
"2018-06-07 01:57:42.769 +0000",1528336662.769383,1.473278,-1.336759,1.262791,0.230797,0.972738,-0.022579,0.000000,0.000000,0.000000,-1,-0.025147,-0.559019,-0.019601,0.004936,-0.057134,-0.017277
"2018-06-07 01:57:42.779 +0000",1528336662.779456,1.468484,-1.336946,1.263646,0.230505,0.972781,-0.023666,0.000000,0.000000,0.000000,-1,-0.023106,-0.548063,-0.013120,0.066309,-0.058231,-0.006577
"2018-06-07 01:57:42.790 +0000",1528336662.789529,1.464026,-1.336857,1.263968,0.230483,0.972761,-0.024703,0.000000,0.000000,0.000000,-1,-0.004580,-0.437286,0.022657,0.101060,-0.054533,0.022856
"2018-06-07 01:57:42.800 +0000",1528336662.799602,1.460349,-1.336192,1.263517,0.231034,0.972606,-0.025621,0.000000,0.000000,0.000000,-1,0.022077,-0.276112,0.087603,0.120757,-0.077419,0.045320
"2018-06-07 01:57:42.810 +0000",1528336662.809676,1.458143,-1.334784,1.262894,0.232338,0.972278,-0.026285,0.000000,0.000000,0.000000,-1,0.029828,-0.123777,0.153643,0.121635,-0.081653,0.054819
"2018-06-07 01:57:42.820 +0000",1528336662.819749,1.457971,-1.333039,1.263392,0.234020,0.971869,-0.026516,0.000000,0.000000,0.000000,-1,-0.001940,-0.053712,0.178659,0.102452,-0.070318,0.048184
"2018-06-07 01:57:42.830 +0000",1528336662.829822,1.460643,-1.331152,1.266801,0.235913,0.971422,-0.026092,0.000000,0.000000,0.000000,-1,-0.079856,-0.071606,0.205677,0.083103,-0.062182,0.031921
"2018-06-07 01:57:42.840 +0000",1528336662.839895,1.465749,-1.329098,1.273444,0.238027,0.970933,-0.025096,0.000000,0.000000,0.000000,-1,-0.151316,-0.161889,0.221712,0.051844,-0.041947,0.022060
"2018-06-07 01:57:42.850 +0000",1528336662.849969,1.471519,-1.327178,1.282245,0.240023,0.970472,-0.023907,0.000000,0.000000,0.000000,-1,-0.202523,-0.311264,0.206336,0.020170,-0.037625,0.009457
"2018-06-07 01:57:42.860 +0000",1528336662.860042,1.477775,-1.325393,1.292609,0.241892,0.970039,-0.022566,0.000000,0.000000,0.000000,-1,-0.237047,-0.384874,0.197596,0.024649,-0.037590,0.018919
"2018-06-07 01:57:42.870 +0000",1528336662.870115,1.484991,-1.323403,1.302932,0.243971,0.969554,-0.020986,0.000000,0.000000,0.000000,-1,-0.220615,-0.221382,0.225998,0.040025,-0.037013,0.059224
"2018-06-07 01:57:42.880 +0000",1528336662.880188,1.493548,-1.320794,1.311796,0.246663,0.968912,-0.019092,0.000000,0.000000,0.000000,-1,-0.185697,0.069342,0.293454,0.040767,-0.041528,0.097339
"2018-06-07 01:57:42.890 +0000",1528336662.890262,1.503524,-1.317331,1.319285,0.250188,0.968049,-0.016856,0.000000,0.000000,0.000000,-1,-0.149750,0.330402,0.367275,0.028224,-0.008119,0.095347
"2018-06-07 01:57:42.900 +0000",1528336662.900335,1.515231,-1.313810,1.326748,0.253770,0.967160,-0.014115,0.000000,0.000000,0.000000,-1,-0.169694,0.470941,0.348368,-0.007081,0.010821,0.065888
"2018-06-07 01:57:42.910 +0000",1528336662.910408,1.527925,-1.310736,1.334366,0.256897,0.966374,-0.011020,0.000000,0.000000,0.000000,-1,-0.176732,0.546878,0.298050,-0.031189,0.038218,0.025013
"2018-06-07 01:57:42.920 +0000",1528336662.920481,1.540259,-1.308219,1.340930,0.259444,0.965724,-0.007925,0.000000,0.000000,0.000000,-1,-0.146956,0.603177,0.243287,-0.031310,0.035619,-0.007959
"2018-06-07 01:57:42.931 +0000",1528336662.930555,1.549197,-1.305772,1.344071,0.261866,0.965086,-0.005657,0.000000,0.000000,0.000000,-1,-0.048228,0.583679,0.246231,-0.005885,0.040682,-0.059529
"2018-06-07 01:57:42.941 +0000",1528336662.940628,1.554443,-1.303177,1.343418,0.264396,0.964403,-0.004324,0.000000,0.000000,0.000000,-1,0.037815,0.578381,0.257851,0.005410,0.021925,-0.078546
"2018-06-07 01:57:42.951 +0000",1528336662.950701,1.557908,-1.300776,1.342605,0.266724,0.963766,-0.003438,0.000000,0.000000,0.000000,-1,0.018294,0.342421,0.230318,-0.018632,-0.058492,-0.090358
"2018-06-07 01:57:42.961 +0000",1528336662.960774,1.559044,-1.298624,1.342824,0.268801,0.963189,-0.003159,0.000000,0.000000,0.000000,-1,0.003010,0.018625,0.208974,-0.022540,0.004081,-0.098892
"2018-06-07 01:57:42.971 +0000",1528336662.970847,1.558785,-1.296645,1.342804,0.270706,0.962655,-0.003252,0.000000,0.000000,0.000000,-1,0.012707,-0.011968,0.180896,-0.001633,0.101630,-0.026335
"2018-06-07 01:57:42.981 +0000",1528336662.980921,1.560056,-1.295339,1.342746,0.271968,0.962301,-0.002921,0.000000,0.000000,0.000000,-1,0.011922,0.200154,0.120203,0.035329,0.005976,0.044135
"2018-06-07 01:57:42.991 +0000",1528336662.990994,1.563202,-1.293719,1.341343,0.273533,0.961859,-0.002077,0.000000,0.000000,0.000000,-1,0.049990,0.533722,0.182398,0.094753,-0.035330,0.069994
"2018-06-07 01:57:43.001 +0000",1528336663.001067,1.568314,-1.291106,1.338999,0.276053,0.961141,-0.000685,0.000000,0.000000,0.000000,-1,0.055180,0.769272,0.298166,0.102701,0.050608,0.066313
"2018-06-07 01:57:43.011 +0000",1528336663.011140,1.575256,-1.287748,1.338742,0.279278,0.960208,0.001246,0.000000,0.000000,0.000000,-1,-0.010125,0.676730,0.333542,0.015431,0.079449,-0.002481
"2018-06-07 01:57:43.021 +0000",1528336663.021214,1.580579,-1.284231,1.338890,0.282642,0.959220,0.002765,0.000000,0.000000,0.000000,-1,-0.001620,0.469223,0.345827,-0.091938,0.078087,-0.080676
"2018-06-07 01:57:43.031 +0000",1528336663.031287,1.580995,-1.281317,1.335049,0.285435,0.958393,0.002911,0.000000,0.000000,0.000000,-1,0.131322,0.389741,0.277525,-0.133336,0.067013,-0.103482
"2018-06-07 01:57:43.041 +0000",1528336663.041360,1.577571,-1.279372,1.327787,0.287308,0.957836,0.001946,0.000000,0.000000,0.000000,-1,0.221550,0.349871,0.158882,-0.142013,0.092244,-0.101663
"2018-06-07 01:57:43.051 +0000",1528336663.051433,1.571401,-1.278735,1.318155,0.287925,0.957652,0.000174,0.000000,0.000000,0.000000,-1,0.290701,0.287938,0.052055,-0.123923,0.010426,-0.082083
"2018-06-07 01:57:43.062 +0000",1528336663.061507,1.563693,-1.278484,1.307188,0.288158,0.957580,-0.002047,0.000000,0.000000,0.000000,-1,0.323490,0.291449,0.021872,-0.025600,-0.034393,-0.037900
"2018-06-07 01:57:43.072 +0000",1528336663.071580,1.557330,-1.277984,1.297707,0.288618,0.957436,-0.003887,0.000000,0.000000,0.000000,-1,0.251898,0.259306,0.047758,0.051134,-0.053231,0.026333
"2018-06-07 01:57:43.082 +0000",1528336663.081653,1.553741,-1.277481,1.291743,0.289084,0.957290,-0.004931,0.000000,0.000000,0.000000,-1,0.157480,0.193204,0.041328,0.083932,-0.032409,0.050692
"2018-06-07 01:57:43.092 +0000",1528336663.091726,1.551779,-1.276742,1.286783,0.289780,0.957077,-0.005511,0.000000,0.000000,0.000000,-1,0.132853,0.293927,0.090081,0.123779,-0.084350,0.065799
"2018-06-07 01:57:43.102 +0000",1528336663.101800,1.553420,-1.275535,1.285414,0.290943,0.956726,-0.005056,0.000000,0.000000,0.000000,-1,0.012794,0.298909,0.131245,0.102535,0.039047,0.068014
"2018-06-07 01:57:43.112 +0000",1528336663.111873,1.557341,-1.273998,1.286707,0.292431,0.956278,-0.003935,0.000000,0.000000,0.000000,-1,-0.048338,0.261280,0.163545,0.031665,-0.003366,0.032377
"2018-06-07 01:57:43.122 +0000",1528336663.121946,1.560860,-1.272287,1.288183,0.294080,0.955776,-0.002922,0.000000,0.000000,0.000000,-1,-0.043127,0.184389,0.178368,-0.001767,-0.056652,-0.014763
"2018-06-07 01:57:43.132 +0000",1528336663.132019,1.562624,-1.270748,1.289279,0.295554,0.955322,-0.002415,0.000000,0.000000,0.000000,-1,-0.034307,0.026480,0.143468,-0.030067,-0.029709,-0.039058
"2018-06-07 01:57:43.142 +0000",1528336663.142093,1.562804,-1.269787,1.290582,0.296473,0.955038,-0.002370,0.000000,0.000000,0.000000,-1,-0.044158,-0.143434,0.079533,-0.052897,0.015177,-0.041362
"2018-06-07 01:57:43.152 +0000",1528336663.152166,1.562192,-1.269312,1.292166,0.296925,0.954897,-0.002555,0.000000,0.000000,0.000000,-1,-0.050072,-0.237696,0.040549,-0.057759,0.021437,-0.015329
"2018-06-07 01:57:43.162 +0000",1528336663.162239,1.561237,-1.269060,1.294515,0.297163,0.954822,-0.002841,0.000000,0.000000,0.000000,-1,-0.073936,-0.344141,0.015555,-0.061781,0.065457,-0.008512
"2018-06-07 01:57:43.172 +0000",1528336663.172312,1.559944,-1.269286,1.296956,0.296943,0.954889,-0.003223,0.000000,0.000000,0.000000,-1,-0.067202,-0.355968,-0.039353,-0.064689,0.060324,-0.002911
"2018-06-07 01:57:43.182 +0000",1528336663.182386,1.558773,-1.270245,1.298305,0.296023,0.955173,-0.003559,0.000000,0.000000,0.000000,-1,-0.020543,-0.199632,-0.116452,-0.056018,0.023388,0.010441
"2018-06-07 01:57:43.192 +0000",1528336663.192459,1.557438,-1.271731,1.297225,0.294599,0.955612,-0.003936,0.000000,0.000000,0.000000,-1,0.049929,0.022483,-0.156841,-0.065702,0.046020,-0.005708
"2018-06-07 01:57:43.203 +0000",1528336663.202532,1.555045,-1.273240,1.293851,0.293146,0.956056,-0.004618,0.000000,0.000000,0.000000,-1,0.110700,0.091766,-0.146023,-0.059946,0.045241,-0.038259
"2018-06-07 01:57:43.213 +0000",1528336663.212605,1.550485,-1.274618,1.287980,0.291805,0.956459,-0.005928,0.000000,0.000000,0.000000,-1,0.184138,0.112792,-0.137524,-0.037563,0.010262,-0.062508
"2018-06-07 01:57:43.223 +0000",1528336663.222678,1.543940,-1.275619,1.280013,0.290802,0.956751,-0.007812,0.000000,0.000000,0.000000,-1,0.236290,0.098460,-0.088206,-0.034454,0.010275,-0.058076
"2018-06-07 01:57:43.233 +0000",1528336663.232752,1.535736,-1.276156,1.270597,0.290215,0.956907,-0.010179,0.000000,0.000000,0.000000,-1,0.279109,0.078675,-0.053941,-0.060539,0.058261,-0.044493
"2018-06-07 01:57:43.243 +0000",1528336663.242825,1.526867,-1.276541,1.261091,0.289745,0.957018,-0.012736,0.000000,0.000000,0.000000,-1,0.266508,-0.001537,-0.044465,-0.095699,0.049116,-0.026387
"2018-06-07 01:57:43.253 +0000",1528336663.252898,1.517660,-1.276799,1.251531,0.289369,0.957093,-0.015391,0.000000,0.000000,0.000000,-1,0.281136,0.009446,-0.035861,-0.048936,-0.083848,-0.003988
"2018-06-07 01:57:43.263 +0000",1528336663.262971,1.509766,-1.277162,1.242485,0.288892,0.957198,-0.017653,0.000000,0.000000,0.000000,-1,0.244478,0.098365,-0.060258,0.025607,-0.146071,0.041106
"2018-06-07 01:57:43.273 +0000",1528336663.273045,1.505191,-1.277832,1.236121,0.288168,0.957392,-0.018933,0.000000,0.000000,0.000000,-1,0.154215,0.165149,-0.077068,0.049662,-0.078425,0.065197
"2018-06-07 01:57:43.283 +0000",1528336663.283118,1.503911,-1.278561,1.233541,0.287447,0.957602,-0.019255,0.000000,0.000000,0.000000,-1,0.038633,0.090116,-0.061962,0.067060,0.002145,0.056486
"2018-06-07 01:57:43.293 +0000",1528336663.293191,1.504396,-1.278839,1.234116,0.287191,0.957682,-0.019098,0.000000,0.000000,0.000000,-1,-0.037167,-0.036500,-0.023434,0.054835,0.016332,0.036294
"2018-06-07 01:57:43.303 +0000",1528336663.303264,1.504787,-1.279206,1.235302,0.286848,0.957788,-0.018962,0.000000,0.000000,0.000000,-1,-0.036035,-0.069402,-0.029986,0.041582,-0.042291,0.032939
"2018-06-07 01:57:43.313 +0000",1528336663.313338,1.505510,-1.279507,1.236531,0.286574,0.957874,-0.018736,0.000000,0.000000,0.000000,-1,-0.047603,-0.037591,-0.032018,-0.006713,0.054302,0.026747
"2018-06-07 01:57:43.323 +0000",1528336663.323411,1.507293,-1.280566,1.238282,0.285594,0.958178,-0.018161,0.000000,0.000000,0.000000,-1,-0.059627,0.036282,-0.116752,-0.070994,0.072080,0.015521
"2018-06-07 01:57:43.333 +0000",1528336663.333484,1.510041,-1.282057,1.240198,0.284216,0.958604,-0.017289,0.000000,0.000000,0.000000,-1,-0.063641,0.098978,-0.148829,-0.069495,0.030196,0.003724
"2018-06-07 01:57:43.344 +0000",1528336663.343557,1.512761,-1.283611,1.242432,0.282775,0.959045,-0.016429,0.000000,0.000000,0.000000,-1,-0.069811,0.030936,-0.157618,-0.070159,0.070084,-0.044972
"2018-06-07 01:57:43.354 +0000",1528336663.353631,1.513787,-1.285467,1.244044,0.281015,0.959569,-0.016038,0.000000,0.000000,0.000000,-1,-0.037922,-0.078603,-0.193506,-0.068856,-0.012868,-0.075393
"2018-06-07 01:57:43.364 +0000",1528336663.363704,1.511146,-1.287332,1.242339,0.279184,0.960092,-0.016673,0.000000,0.000000,0.000000,-1,0.070224,-0.104683,-0.185225,0.021125,-0.128549,-0.068654
"2018-06-07 01:57:43.374 +0000",1528336663.373777,1.505230,-1.289049,1.237220,0.277435,0.960571,-0.018217,0.000000,0.000000,0.000000,-1,0.149001,-0.096775,-0.186458,0.072541,-0.083862,-0.046832
"2018-06-07 01:57:43.384 +0000",1528336663.383850,1.498453,-1.290818,1.230431,0.275609,0.961062,-0.019973,0.000000,0.000000,0.000000,-1,0.181424,0.003189,-0.180863,0.073863,0.010343,0.001220
"2018-06-07 01:57:43.394 +0000",1528336663.393924,1.493264,-1.292023,1.224172,0.274348,0.961394,-0.021314,0.000000,0.000000,0.000000,-1,0.155607,0.102734,-0.113824,0.036260,0.070329,0.037778
"2018-06-07 01:57:43.404 +0000",1528336663.403997,1.490078,-1.292878,1.219562,0.273460,0.961629,-0.022121,0.000000,0.000000,0.000000,-1,0.108137,0.125555,-0.089985,-0.064888,0.071849,0.045238
"2018-06-07 01:57:43.414 +0000",1528336663.414070,1.488096,-1.294169,1.216500,0.272178,0.961982,-0.022561,0.000000,0.000000,0.000000,-1,0.067687,0.080691,-0.151335,-0.133369,0.022332,0.044732
"2018-06-07 01:57:43.424 +0000",1528336663.424143,1.485041,-1.296507,1.213593,0.269866,0.962618,-0.023199,0.000000,0.000000,0.000000,-1,0.055064,-0.071450,-0.266842,-0.161254,0.051954,0.021017
"2018-06-07 01:57:43.434 +0000",1528336663.434217,1.479676,-1.300117,1.210604,0.266276,0.963589,-0.024331,0.000000,0.000000,0.000000,-1,0.041543,-0.303690,-0.392262,-0.152171,0.108173,-0.011299
"2018-06-07 01:57:43.444 +0000",1528336663.444290,1.471832,-1.304858,1.207392,0.261528,0.964846,-0.025967,0.000000,0.000000,0.000000,-1,0.036297,-0.515108,-0.503656,-0.152229,0.104413,-0.032642
"2018-06-07 01:57:43.454 +0000",1528336663.454363,1.460159,-1.310448,1.201383,0.255842,0.966300,-0.028422,0.000000,0.000000,0.000000,-1,0.132770,-0.573663,-0.612688,-0.078413,-0.136085,-0.023275
"2018-06-07 01:57:43.464 +0000",1528336663.464436,1.440449,-1.318091,1.184658,0.247902,0.968239,-0.032498,0.000000,0.000000,0.000000,-1,0.388643,-0.261199,-0.871595,-0.046273,-0.318413,0.014889
"2018-06-07 01:57:43.475 +0000",1528336663.474509,1.415583,-1.327531,1.159968,0.237976,0.970557,-0.037237,0.000000,0.000000,0.000000,-1,0.474883,-0.053836,-1.048671,-0.078629,0.030527,0.013479
"2018-06-07 01:57:43.485 +0000",1528336663.484583,1.387691,-1.337506,1.132864,0.227314,0.972911,-0.042094,0.000000,0.000000,0.000000,-1,0.445897,-0.226126,-1.082450,-0.094425,0.344548,-0.051595
"2018-06-07 01:57:43.495 +0000",1528336663.494656,1.354439,-1.347489,1.103846,0.216292,0.975170,-0.047541,0.000000,0.000000,0.000000,-1,0.450653,-0.576180,-1.111446,-0.040816,0.226490,-0.116293
"2018-06-07 01:57:43.505 +0000",1528336663.504729,1.312778,-1.357290,1.068287,0.204873,0.977294,-0.054066,0.000000,0.000000,0.000000,-1,0.538009,-0.724116,-1.116379,-0.016579,0.063081,-0.105861
"2018-06-07 01:57:43.515 +0000",1528336663.514802,1.265209,-1.366049,1.028763,0.193899,0.979112,-0.061169,0.000000,0.000000,0.000000,-1,0.529225,-0.945114,-1.039556,0.022730,0.007979,-0.093295
"2018-06-07 01:57:43.525 +0000",1528336663.524876,1.217075,-1.373366,0.989373,0.184005,0.980574,-0.067944,0.000000,0.000000,0.000000,-1,0.494483,-0.911779,-0.896318,0.103501,-0.039915,-0.033252
"2018-06-07 01:57:43.535 +0000",1528336663.534949,1.174866,-1.378065,0.954206,0.176722,0.981485,-0.073870,0.000000,0.000000,0.000000,-1,0.440578,-0.714461,-0.603046,0.240286,-0.024637,0.051455
"2018-06-07 01:57:43.545 +0000",1528336663.545022,1.144840,-1.380057,0.928541,0.172644,0.981864,-0.078335,0.000000,0.000000,0.000000,-1,0.343434,-0.381163,-0.303900,0.315347,-0.044166,0.099789
"2018-06-07 01:57:43.555 +0000",1528336663.555095,1.127932,-1.380076,0.911208,0.171278,0.981868,-0.081234,0.000000,0.000000,0.000000,-1,0.281441,0.146905,-0.092471,0.277621,-0.125270,0.160809
"2018-06-07 01:57:43.565 +0000",1528336663.565169,1.122659,-1.378717,0.901013,0.172050,0.981609,-0.082715,0.000000,0.000000,0.000000,-1,0.210428,0.551072,0.077744,0.227624,-0.145306,0.162274
"2018-06-07 01:57:43.575 +0000",1528336663.575242,1.126944,-1.376694,0.898315,0.174196,0.981221,-0.082829,0.000000,0.000000,0.000000,-1,0.101260,0.720475,0.184975,0.104521,-0.049718,0.105962
"2018-06-07 01:57:43.585 +0000",1528336663.585315,1.139640,-1.374680,0.903526,0.177028,0.980831,-0.081437,0.000000,0.000000,0.000000,-1,-0.034590,0.761639,0.226281,-0.036662,0.058873,0.074860
"2018-06-07 01:57:43.595 +0000",1528336663.595389,1.155470,-1.373073,0.911930,0.179736,0.980516,-0.079260,0.000000,0.000000,0.000000,-1,-0.091147,0.748390,0.207010,-0.113727,0.093824,0.060751
"2018-06-07 01:57:43.605 +0000",1528336663.605463,1.170190,-1.371447,0.920297,0.182351,0.980196,-0.077227,0.000000,0.000000,0.000000,-1,-0.080581,0.599079,0.217308,-0.098123,0.084074,0.030596
"2018-06-07 01:57:43.616 +0000",1528336663.615536,1.181863,-1.369691,0.928556,0.184832,0.979846,-0.075746,0.000000,0.000000,0.000000,-1,-0.087696,0.260900,0.228173,-0.055179,0.067669,-0.015486
"2018-06-07 01:57:43.626 +0000",1528336663.625609,1.192046,-1.367501,0.938873,0.187587,0.979407,-0.074653,0.000000,0.000000,0.000000,-1,-0.116297,-0.069911,0.300420,-0.009456,0.032633,-0.034112
"2018-06-07 01:57:43.636 +0000",1528336663.635682,1.202649,-1.364636,0.951995,0.190985,0.978824,-0.073669,0.000000,0.000000,0.000000,-1,-0.155549,-0.264639,0.375238,0.083277,0.003552,-0.041092
"2018-06-07 01:57:43.646 +0000",1528336663.645756,1.214785,-1.362193,0.967523,0.194106,0.978321,-0.072179,0.000000,0.000000,0.000000,-1,-0.230670,-0.307409,0.315050,0.126955,-0.022892,-0.018946
"2018-06-07 01:57:43.656 +0000",1528336663.655829,1.226655,-1.360995,0.983046,0.196052,0.978072,-0.070266,0.000000,0.000000,0.000000,-1,-0.261188,-0.334411,0.189191,0.154977,-0.100524,-0.029161
"2018-06-07 01:57:43.666 +0000",1528336663.665902,1.235151,-1.360418,0.995207,0.197175,0.977952,-0.068784,0.000000,0.000000,0.000000,-1,-0.198732,-0.332873,0.125589,0.123900,-0.178666,-0.088245
"2018-06-07 01:57:43.676 +0000",1528336663.675975,1.239443,-1.359779,1.002961,0.198059,0.977818,-0.068140,0.000000,0.000000,0.000000,-1,-0.109316,-0.328156,0.107112,0.030594,-0.172078,-0.116690
"2018-06-07 01:57:43.686 +0000",1528336663.686049,1.238831,-1.359272,1.005701,0.198485,0.977712,-0.068422,0.000000,0.000000,0.000000,-1,-0.011180,-0.317751,0.046681,-0.102858,-0.091436,-0.111326
"2018-06-07 01:57:43.696 +0000",1528336663.696122,1.237909,-1.359913,1.004067,0.197831,0.977846,-0.068401,0.000000,0.000000,0.000000,-1,0.003214,0.221978,-0.116355,-0.163834,0.026762,0.087032
"2018-06-07 01:57:43.706 +0000",1528336663.706195,1.243042,-1.362204,1.003810,0.196057,0.978323,-0.066663,0.000000,0.000000,0.000000,-1,-0.098082,0.637188,-0.243993,-0.154584,0.069818,0.242307
