timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 23:18:57.960 +0000",1528327137.959947,1.386993,-1.079095,-2.152698,0.464155,0.881531,-0.086287,0.000000,0.000000,0.000000,-1,-0.377437,0.569325,-0.247171,0.084048,-0.084290,-0.070817
"2018-06-06 23:18:57.970 +0000",1528327137.970020,1.398283,-1.082560,-2.146141,0.462088,0.883162,-0.080517,0.000000,0.000000,0.000000,-1,-0.383372,0.548641,-0.292394,0.101526,-0.105558,-0.057819
"2018-06-06 23:18:57.980 +0000",1528327137.980094,1.409771,-1.086379,-2.138964,0.459649,0.884947,-0.074661,0.000000,0.000000,0.000000,-1,-0.419783,0.510289,-0.333297,0.122687,-0.084928,-0.036423
"2018-06-06 23:18:57.990 +0000",1528327137.990168,1.421989,-1.090720,-2.130267,0.456723,0.886960,-0.068470,0.000000,0.000000,0.000000,-1,-0.494948,0.435643,-0.383897,0.117801,-0.033795,-0.003475
"2018-06-06 23:18:58.000 +0000",1528327138.000241,1.434760,-1.095449,-2.120075,0.453400,0.889134,-0.062062,0.000000,0.000000,0.000000,-1,-0.547087,0.359919,-0.423797,0.097641,0.005565,-0.024700
"2018-06-06 23:18:58.010 +0000",1528327138.010315,1.447792,-1.100506,-2.109580,0.449701,0.891437,-0.055596,0.000000,0.000000,0.000000,-1,-0.546754,0.383167,-0.469983,0.089667,0.007596,-0.047081
"2018-06-06 23:18:58.020 +0000",1528327138.020390,1.461183,-1.106092,-2.099774,0.445448,0.893954,-0.049024,0.000000,0.000000,0.000000,-1,-0.507473,0.505420,-0.539634,0.078645,-0.026370,-0.036288
"2018-06-06 23:18:58.030 +0000",1528327138.030463,1.475561,-1.112438,-2.090606,0.440450,0.896780,-0.042073,0.000000,0.000000,0.000000,-1,-0.484861,0.657357,-0.630674,0.056163,-0.044867,0.002218
"2018-06-06 23:18:58.041 +0000",1528327138.040537,1.491152,-1.119455,-2.081200,0.434768,0.899863,-0.034700,0.000000,0.000000,0.000000,-1,-0.490680,0.730094,-0.702517,0.049332,-0.015036,0.018770
"2018-06-06 23:18:58.051 +0000",1528327138.050611,1.507098,-1.126857,-2.071589,0.428607,0.903067,-0.027339,0.000000,0.000000,0.000000,-1,-0.473571,0.723718,-0.741298,0.058637,0.061182,-0.015584
"2018-06-06 23:18:58.061 +0000",1528327138.060685,1.521683,-1.134219,-2.062898,0.422307,0.906204,-0.020758,0.000000,0.000000,0.000000,-1,-0.401055,0.655845,-0.738435,0.098430,0.155640,-0.075998
"2018-06-06 23:18:58.071 +0000",1528327138.070759,1.534240,-1.141266,-2.055963,0.416142,0.909162,-0.015219,0.000000,0.000000,0.000000,-1,-0.299398,0.617563,-0.704358,0.154933,0.225009,-0.110483
"2018-06-06 23:18:58.081 +0000",1528327138.080833,1.544559,-1.148145,-2.051432,0.410015,0.912005,-0.010760,0.000000,0.000000,0.000000,-1,-0.174695,0.617753,-0.666996,0.212116,0.250578,-0.123594
"2018-06-06 23:18:58.091 +0000",1528327138.090908,1.552450,-1.154616,-2.049849,0.404177,0.914640,-0.007416,0.000000,0.000000,0.000000,-1,-0.048945,0.646502,-0.632779,0.262037,0.250674,-0.128128
"2018-06-06 23:18:58.101 +0000",1528327138.100981,1.558540,-1.160582,-2.050540,0.398752,0.917035,-0.004888,0.000000,0.000000,0.000000,-1,0.033558,0.659653,-0.572694,0.308875,0.277438,-0.105311
"2018-06-06 23:18:58.111 +0000",1528327138.111055,1.561915,-1.165139,-2.051940,0.394582,0.918843,-0.003504,0.000000,0.000000,0.000000,-1,0.053545,0.357109,-0.402592,0.419062,0.322841,-0.110906
"2018-06-06 23:18:58.121 +0000",1528327138.121130,1.559802,-1.167825,-2.054435,0.392104,0.919900,-0.004311,0.000000,0.000000,0.000000,-1,0.120963,-0.072620,-0.238347,0.612244,0.326438,-0.128257
"2018-06-06 23:18:58.131 +0000",1528327138.131203,1.552158,-1.170462,-2.061313,0.389633,0.920931,-0.007263,0.000000,0.000000,0.000000,-1,0.313555,-0.130089,-0.280906,0.605362,0.262938,-0.116730
"2018-06-06 23:18:58.141 +0000",1528327138.141276,1.540597,-1.173180,-2.071851,0.387020,0.921987,-0.011691,0.000000,0.000000,0.000000,-1,0.412263,-0.214399,-0.267393,0.533146,0.197429,-0.161465
"2018-06-06 23:18:58.151 +0000",1528327138.151350,1.527779,-1.175018,-2.082026,0.385144,0.922697,-0.016578,0.000000,0.000000,0.000000,-1,0.371799,-0.378466,-0.175273,0.480670,0.215517,-0.176903
"2018-06-06 23:18:58.161 +0000",1528327138.161424,1.513793,-1.176088,-2.092461,0.383889,0.923109,-0.021907,0.000000,0.000000,0.000000,-1,0.414447,-0.443376,-0.113172,0.321815,0.267504,-0.194860
"2018-06-06 23:18:58.171 +0000",1528327138.171498,1.495113,-1.176733,-2.107422,0.382819,0.923357,-0.029028,0.000000,0.000000,0.000000,-1,0.628690,-0.498809,-0.103067,0.166604,0.309370,-0.262735
"2018-06-06 23:18:58.182 +0000",1528327138.181572,1.468607,-1.177000,-2.130267,0.381671,0.923459,-0.039139,0.000000,0.000000,0.000000,-1,0.949085,-0.545123,-0.102860,0.049680,0.302707,-0.335327
"2018-06-06 23:18:58.192 +0000",1528327138.191647,1.434018,-1.176487,-2.162034,0.380559,0.923262,-0.052379,0.000000,0.000000,0.000000,-1,1.295590,-0.506873,-0.093861,-0.010319,0.263109,-0.349003
"2018-06-06 23:18:58.202 +0000",1528327138.201720,1.392385,-1.174953,-2.202269,0.379442,0.922672,-0.068424,0.000000,0.000000,0.000000,-1,1.622117,-0.429151,-0.086854,-0.041460,0.226986,-0.309505
"2018-06-06 23:18:58.212 +0000",1528327138.211794,1.344429,-1.171727,-2.249600,0.378625,0.921423,-0.087203,0.000000,0.000000,0.000000,-1,1.914776,-0.436236,-0.035913,-0.040048,0.172525,-0.270417
"2018-06-06 23:18:58.222 +0000",1528327138.221869,1.291584,-1.166094,-2.301474,0.378475,0.919220,-0.108509,0.000000,0.000000,0.000000,-1,2.143058,-0.537025,0.066533,-0.011562,0.112580,-0.251446
"2018-06-06 23:18:58.232 +0000",1528327138.231942,1.235939,-1.157396,-2.354817,0.379392,0.915760,-0.132014,0.000000,0.000000,0.000000,-1,2.306900,-0.700801,0.224876,0.053622,0.066326,-0.234991
"2018-06-06 23:18:58.242 +0000",1528327138.242016,1.179825,-1.145655,-2.407853,0.381307,0.910980,-0.157171,0.000000,0.000000,0.000000,-1,2.444552,-0.783334,0.364155,0.110071,0.065247,-0.210733
"2018-06-06 23:18:58.252 +0000",1528327138.252090,1.126243,-1.131141,-2.457704,0.384240,0.904899,-0.183035,0.000000,0.000000,0.000000,-1,2.483390,-0.832140,0.510212,0.184959,0.102670,-0.179178
"2018-06-06 23:18:58.262 +0000",1528327138.262165,1.077638,-1.114456,-2.502443,0.388141,0.897671,-0.208607,0.000000,0.000000,0.000000,-1,2.453992,-0.817412,0.643702,0.240903,0.142063,-0.158001
"2018-06-06 23:18:58.272 +0000",1528327138.272238,1.034744,-1.095938,-2.542104,0.393066,0.889357,-0.233511,0.000000,0.000000,0.000000,-1,2.442576,-0.702616,0.748399,0.272981,0.161424,-0.159327
"2018-06-06 23:18:58.282 +0000",1528327138.282312,0.997507,-1.076244,-2.578129,0.398739,0.880181,-0.257434,0.000000,0.000000,0.000000,-1,2.444095,-0.477769,0.796378,0.246967,0.185431,-0.109098
"2018-06-06 23:18:58.292 +0000",1528327138.292386,0.965637,-1.055640,-2.610936,0.405166,0.870216,-0.280268,0.000000,0.000000,0.000000,-1,2.447825,-0.256152,0.830360,0.245530,0.187997,-0.000554
"2018-06-06 23:18:58.302 +0000",1528327138.302459,0.939270,-1.034538,-2.641114,0.412368,0.859627,-0.301629,0.000000,0.000000,0.000000,-1,2.428586,0.061033,0.834553,0.204346,0.171257,0.134774
"2018-06-06 23:18:58.313 +0000",1528327138.312533,0.920385,-1.013787,-2.667237,0.420707,0.848840,-0.320097,0.000000,0.000000,0.000000,-1,2.261143,0.426075,0.846755,0.150383,0.166358,0.285047
"2018-06-06 23:18:58.323 +0000",1528327138.322608,0.909023,-0.994094,-2.687953,0.430150,0.838265,-0.335065,0.000000,0.000000,0.000000,-1,2.001183,0.650223,0.887801,0.122249,0.165779,0.372144
"2018-06-06 23:18:58.333 +0000",1528327138.332681,0.902717,-0.975554,-2.703660,0.440155,0.828013,-0.347341,0.000000,0.000000,0.000000,-1,1.756155,0.664755,0.924977,0.100052,0.167227,0.371862
"2018-06-06 23:18:58.343 +0000",1528327138.342755,0.898486,-0.958073,-2.715808,0.449939,0.818085,-0.358160,0.000000,0.000000,0.000000,-1,1.572404,0.525885,0.934674,0.050672,0.177536,0.336218
"2018-06-06 23:18:58.353 +0000",1528327138.352829,0.893448,-0.941194,-2.725692,0.458824,0.808262,-0.369026,0.000000,0.000000,0.000000,-1,1.475854,0.210437,0.963020,-0.041466,0.152508,0.239982
"2018-06-06 23:18:58.363 +0000",1528327138.362904,0.886700,-0.923551,-2.733366,0.467304,0.797748,-0.381068,0.000000,0.000000,0.000000,-1,1.448722,-0.158058,1.122282,-0.080128,0.071729,0.103648
"2018-06-06 23:18:58.373 +0000",1528327138.372977,0.877497,-0.904722,-2.738274,0.475248,0.786253,-0.394883,0.000000,0.000000,0.000000,-1,1.398513,-0.668288,1.295167,-0.113035,0.009691,-0.047240
"2018-06-06 23:18:58.383 +0000",1528327138.383051,0.864456,-0.885454,-2.740340,0.481495,0.774202,-0.410804,0.000000,0.000000,0.000000,-1,1.303773,-1.288129,1.398994,-0.143681,0.018598,-0.114540
"2018-06-06 23:18:58.393 +0000",1528327138.393126,0.847181,-0.866310,-2.740255,0.485347,0.761944,-0.428797,0.000000,0.000000,0.000000,-1,1.227226,-1.846229,1.451328,-0.138134,0.042468,-0.068975
"2018-06-06 23:18:58.403 +0000",1528327138.403199,0.828279,-0.847134,-2.738398,0.487833,0.749386,-0.447692,0.000000,0.000000,0.000000,-1,1.168148,-2.048629,1.510035,-0.100412,0.038029,0.098434
"2018-06-06 23:18:58.413 +0000",1528327138.413273,0.809752,-0.827639,-2.735727,0.489943,0.736336,-0.466642,0.000000,0.000000,0.000000,-1,1.211008,-2.016769,1.532618,-0.111449,0.017281,0.169797
"2018-06-06 23:18:58.423 +0000",1528327138.423347,0.791549,-0.808206,-2.733917,0.491457,0.723049,-0.485448,0.000000,0.000000,0.000000,-1,1.260929,-1.915280,1.447823,-0.142885,0.032185,0.111471
"2018-06-06 23:18:58.433 +0000",1528327138.433420,0.773418,-0.789333,-2.732503,0.492022,0.709884,-0.503954,0.000000,0.000000,0.000000,-1,1.260457,-1.907277,1.371476,-0.163408,0.048203,0.172136
"2018-06-06 23:18:58.443 +0000",1528327138.443494,0.754143,-0.770789,-2.731217,0.491147,0.696701,-0.522850,0.000000,0.000000,0.000000,-1,1.272483,-2.044279,1.326949,-0.162549,0.037384,0.191978
"2018-06-06 23:18:58.454 +0000",1528327138.453568,0.732740,-0.752407,-2.730578,0.488330,0.683398,-0.542671,0.000000,0.000000,0.000000,-1,1.320502,-2.208484,1.248915,-0.181308,0.051755,0.161476
"2018-06-06 23:18:58.464 +0000",1528327138.463643,0.709555,-0.734343,-2.730275,0.483583,0.670100,-0.563121,0.000000,0.000000,0.000000,-1,1.335801,-2.352000,1.189302,-0.179887,0.066869,0.188426
"2018-06-06 23:18:58.474 +0000",1528327138.473716,0.685408,-0.716566,-2.729798,0.477312,0.656799,-0.583763,0.000000,0.000000,0.000000,-1,1.325676,-2.461655,1.153510,-0.163698,0.066529,0.246285
"2018-06-06 23:18:58.484 +0000",1528327138.483790,0.660547,-0.699552,-2.728798,0.469442,0.643875,-0.604186,0.000000,0.000000,0.000000,-1,1.247427,-2.553846,1.096412,-0.166555,0.049240,0.317947
"2018-06-06 23:18:58.494 +0000",1528327138.493865,0.636021,-0.683769,-2.726815,0.460464,0.631719,-0.623615,0.000000,0.000000,0.000000,-1,1.130058,-2.551830,1.061190,-0.164672,0.005183,0.374821
"2018-06-06 23:18:58.504 +0000",1528327138.503938,0.612864,-0.668996,-2.723779,0.451220,0.620199,-0.641675,0.000000,0.000000,0.000000,-1,1.029280,-2.464214,1.043390,-0.124544,-0.043524,0.387509
"2018-06-06 23:18:58.514 +0000",1528327138.514012,0.590781,-0.654923,-2.720195,0.441759,0.609098,-0.658666,0.000000,0.000000,0.000000,-1,0.992692,-2.397222,1.012475,-0.070482,-0.064573,0.322042
"2018-06-06 23:18:58.524 +0000",1528327138.524086,0.568896,-0.641278,-2.717165,0.431677,0.598220,-0.675116,0.000000,0.000000,0.000000,-1,1.010193,-2.339679,0.914718,-0.065252,-0.064681,0.213232
"2018-06-06 23:18:58.534 +0000",1528327138.534161,0.546731,-0.628299,-2.715365,0.420610,0.587769,-0.691092,0.000000,0.000000,0.000000,-1,1.016546,-2.299521,0.766381,-0.130647,-0.093186,0.157599
"2018-06-06 23:18:58.544 +0000",1528327138.544235,0.524412,-0.616343,-2.714652,0.408572,0.578055,-0.706340,0.000000,0.000000,0.000000,-1,0.978790,-2.239712,0.614976,-0.201495,-0.131049,0.170329
"2018-06-06 23:18:58.554 +0000",1528327138.554308,0.502499,-0.605802,-2.714831,0.395909,0.569422,-0.720423,0.000000,0.000000,0.000000,-1,0.900006,-2.140512,0.467006,-0.274815,-0.169428,0.226709
"2018-06-06 23:18:58.564 +0000",1528327138.564383,0.481538,-0.596805,-2.715735,0.383080,0.562003,-0.733073,0.000000,0.000000,0.000000,-1,0.795955,-1.988695,0.320322,-0.311944,-0.211722,0.293559
"2018-06-06 23:18:58.574 +0000",1528327138.574455,0.462164,-0.589318,-2.717352,0.370673,0.555794,-0.744103,0.000000,0.000000,0.000000,-1,0.700153,-1.779825,0.186694,-0.320257,-0.229790,0.324471
"2018-06-06 23:18:58.585 +0000",1528327138.584529,0.444512,-0.583160,-2.719643,0.358946,0.550664,-0.753606,0.000000,0.000000,0.000000,-1,0.612612,-1.578697,0.072385,-0.299696,-0.216619,0.313451
"2018-06-06 23:18:58.595 +0000",1528327138.594604,0.428477,-0.578152,-2.722439,0.347957,0.546478,-0.761763,0.000000,0.000000,0.000000,-1,0.530176,-1.397405,-0.020480,-0.263485,-0.189590,0.301436
"2018-06-06 23:18:58.605 +0000",1528327138.604677,0.414019,-0.574445,-2.725349,0.337721,0.543369,-0.768564,0.000000,0.000000,0.000000,-1,0.400277,-1.241616,-0.084268,-0.227720,-0.167865,0.301416
"2018-06-06 23:18:58.615 +0000",1528327138.614751,0.401120,-0.572295,-2.728076,0.328235,0.541563,-0.773930,0.000000,0.000000,0.000000,-1,0.247198,-1.096913,-0.137278,-0.206317,-0.178373,0.295338
"2018-06-06 23:18:58.625 +0000",1528327138.624825,0.389737,-0.571701,-2.730865,0.319526,0.541063,-0.777913,0.000000,0.000000,0.000000,-1,0.112111,-0.938907,-0.209653,-0.219139,-0.224916,0.252538
"2018-06-06 23:18:58.635 +0000",1528327138.634900,0.379916,-0.572498,-2.733740,0.311711,0.541734,-0.780613,0.000000,0.000000,0.000000,-1,-0.011558,-0.777647,-0.264834,-0.201710,-0.268159,0.221287
"2018-06-06 23:18:58.645 +0000",1528327138.644973,0.372022,-0.574419,-2.736446,0.305160,0.543347,-0.782078,0.000000,0.000000,0.000000,-1,-0.122929,-0.590160,-0.283396,-0.185379,-0.291409,0.211659
"2018-06-06 23:18:58.655 +0000",1528327138.655047,0.366233,-0.577404,-2.738878,0.300045,0.545851,-0.782314,0.000000,0.000000,0.000000,-1,-0.229073,-0.393885,-0.299792,-0.211529,-0.299024,0.212749
"2018-06-06 23:18:58.665 +0000",1528327138.665122,0.362452,-0.581415,-2.741190,0.296307,0.549207,-0.781390,0.000000,0.000000,0.000000,-1,-0.328814,-0.207423,-0.328063,-0.253552,-0.299680,0.212573
"2018-06-06 23:18:58.675 +0000",1528327138.675195,0.360372,-0.586440,-2.743361,0.293704,0.553399,-0.779412,0.000000,0.000000,0.000000,-1,-0.425429,-0.047325,-0.349965,-0.272281,-0.295129,0.218453
"2018-06-06 23:18:58.685 +0000",1528327138.685269,0.360003,-0.592609,-2.745133,0.292208,0.558527,-0.776310,0.000000,0.000000,0.000000,-1,-0.552638,0.098335,-0.352477,-0.250536,-0.300013,0.228047
"2018-06-06 23:18:58.695 +0000",1528327138.695343,0.361513,-0.599883,-2.746271,0.291935,0.564546,-0.772047,0.000000,0.000000,0.000000,-1,-0.672633,0.250531,-0.337776,-0.199681,-0.302720,0.211150
"2018-06-06 23:18:58.705 +0000",1528327138.705418,0.365111,-0.608179,-2.746496,0.293029,0.571374,-0.766591,0.000000,0.000000,0.000000,-1,-0.791767,0.410313,-0.299391,-0.127150,-0.289468,0.156331
"2018-06-06 23:18:58.715 +0000",1528327138.715490,0.370714,-0.617471,-2.745697,0.295383,0.578975,-0.759955,0.000000,0.000000,0.000000,-1,-0.910847,0.539373,-0.264322,-0.056110,-0.274196,0.079978
"2018-06-06 23:18:58.726 +0000",1528327138.725564,0.377753,-0.627817,-2.744211,0.298499,0.587379,-0.752249,0.000000,0.000000,0.000000,-1,-1.028570,0.633456,-0.264854,-0.017295,-0.258369,-0.004556
"2018-06-06 23:18:58.736 +0000",1528327138.735639,0.385837,-0.639062,-2.742397,0.302066,0.596443,-0.743645,0.000000,0.000000,0.000000,-1,-1.094611,0.711325,-0.291368,0.013333,-0.254615,-0.110207
"2018-06-06 23:18:58.746 +0000",1528327138.745713,0.392819,-0.649568,-2.741873,0.304835,0.604843,-0.735687,0.000000,0.000000,0.000000,-1,-0.922628,0.627656,-0.382359,-0.032206,-0.208633,-0.338135
"2018-06-06 23:18:58.756 +0000",1528327138.755787,0.393761,-0.656572,-2.744394,0.303895,0.610405,-0.731470,0.000000,0.000000,0.000000,-1,-0.416267,0.072834,-0.463655,-0.067384,-0.082802,-0.625906
"2018-06-06 23:18:58.766 +0000",1528327138.765861,0.389036,-0.659138,-2.747856,0.299841,0.612436,-0.731446,0.000000,0.000000,0.000000,-1,-0.107533,-0.279483,-0.274998,0.184397,0.322684,-0.890731
"2018-06-06 23:18:58.776 +0000",1528327138.775935,0.391755,-0.662698,-2.744585,0.300994,0.615246,-0.728608,0.000000,0.000000,0.000000,-1,-0.555086,0.197992,0.227591,0.645555,0.729069,-0.491133
"2018-06-06 23:18:58.786 +0000",1528327138.786009,0.402852,-0.671041,-2.736224,0.307037,0.621801,-0.720476,0.000000,0.000000,0.000000,-1,-1.189047,0.685757,0.246597,0.388565,0.802347,-0.043547
"2018-06-06 23:18:58.796 +0000",1528327138.796083,0.414387,-0.685163,-2.727588,0.311761,0.632799,-0.708777,0.000000,0.000000,0.000000,-1,-1.598723,0.544053,-0.003503,-0.378075,0.596891,0.081534
"2018-06-06 23:18:58.806 +0000",1528327138.806157,0.422861,-0.696909,-2.721835,0.314683,0.641851,-0.699283,0.000000,0.000000,0.000000,-1,-1.077091,0.488753,-0.083380,-0.357514,0.257685,-0.516141
"2018-06-06 23:18:58.816 +0000",1528327138.816231,0.431212,-0.705306,-2.718607,0.318248,0.648267,-0.691710,0.000000,0.000000,0.000000,-1,-0.869912,0.698157,-0.143482,0.033650,0.214282,-0.342531
"2018-06-06 23:18:58.826 +0000",1528327138.826305,0.444568,-0.717517,-2.714300,0.324029,0.657516,-0.680200,0.000000,0.000000,0.000000,-1,-1.381123,1.169186,-0.240976,-0.096017,0.066788,0.514047
"2018-06-06 23:18:58.836 +0000",1528327138.836379,0.463410,-0.733644,-2.707865,0.332004,0.669580,-0.664401,0.000000,0.000000,0.000000,-1,-1.688900,1.516488,-0.280135,-0.340686,-0.247293,0.595935
"2018-06-06 23:18:58.846 +0000",1528327138.846453,0.484571,-0.749237,-2.701048,0.341082,0.681080,-0.647909,0.000000,0.000000,0.000000,-1,-1.567480,1.678053,-0.245523,-0.280077,-0.252598,0.144461
"2018-06-06 23:18:58.857 +0000",1528327138.856527,0.508419,-0.763819,-2.693211,0.351563,0.691685,-0.630848,0.000000,0.000000,0.000000,-1,-1.553458,1.888600,-0.182555,-0.017365,-0.054767,0.126057
"2018-06-06 23:18:58.867 +0000",1528327138.866600,0.534526,-0.778971,-2.684899,0.362529,0.702547,-0.612367,0.000000,0.000000,0.000000,-1,-1.606543,2.036992,-0.263751,0.044606,0.131178,0.245424
"2018-06-06 23:18:58.877 +0000",1528327138.876674,0.559416,-0.794840,-2.678006,0.371693,0.713751,-0.593629,0.000000,0.000000,0.000000,-1,-1.585007,1.958833,-0.459795,0.000728,0.301752,0.183580
"2018-06-06 23:18:58.887 +0000",1528327138.886748,0.581393,-0.811243,-2.673527,0.378167,0.725143,-0.575455,0.000000,0.000000,0.000000,-1,-1.518149,1.830362,-0.670072,-0.039422,0.429276,0.198289
"2018-06-06 23:18:58.897 +0000",1528327138.896822,0.600839,-0.827560,-2.671590,0.382544,0.736283,-0.558158,0.000000,0.000000,0.000000,-1,-1.376124,1.782030,-0.830809,-0.075064,0.462234,0.178412
"2018-06-06 23:18:58.907 +0000",1528327138.906896,0.619033,-0.842657,-2.672010,0.386140,0.746414,-0.541990,0.000000,0.000000,0.000000,-1,-1.155201,1.865213,-0.887007,-0.071046,0.395081,0.129499
"2018-06-06 23:18:58.917 +0000",1528327138.916970,0.637874,-0.855973,-2.673475,0.390330,0.755209,-0.526587,0.000000,0.000000,0.000000,-1,-0.971983,2.025758,-0.829950,-0.046870,0.255320,0.158728
"2018-06-06 23:18:58.927 +0000",1528327138.927044,0.659823,-0.867782,-2.674036,0.396298,0.762897,-0.510811,0.000000,0.000000,0.000000,-1,-0.897568,2.294398,-0.705640,-0.028530,0.113889,0.247002
"2018-06-06 23:18:58.937 +0000",1528327138.937118,0.685735,-0.878786,-2.673188,0.404058,0.769965,-0.493843,0.000000,0.000000,0.000000,-1,-0.890088,2.572894,-0.619871,-0.035818,0.016976,0.295220
"2018-06-06 23:18:58.947 +0000",1528327138.947192,0.714910,-0.889693,-2.670777,0.412762,0.776878,-0.475476,0.000000,0.000000,0.000000,-1,-0.938922,2.748209,-0.574072,-0.039609,-0.011406,0.304731
"2018-06-06 23:18:58.957 +0000",1528327138.957266,0.745827,-0.901045,-2.667503,0.421250,0.783976,-0.455982,0.000000,0.000000,0.000000,-1,-0.979643,2.821817,-0.614639,-0.035707,-0.001597,0.298541
"2018-06-06 23:18:58.967 +0000",1528327138.967340,0.776079,-0.912948,-2.664296,0.428283,0.791309,-0.436341,0.000000,0.000000,0.000000,-1,-0.992602,2.717818,-0.692359,-0.001128,0.030453,0.240021
"2018-06-06 23:18:58.977 +0000",1528327138.977414,0.804430,-0.925216,-2.661058,0.433452,0.798751,-0.417260,0.000000,0.000000,0.000000,-1,-0.993107,2.496250,-0.736028,0.082951,0.059159,0.191948
"2018-06-06 23:18:58.987 +0000",1528327138.987488,0.830354,-0.937310,-2.657692,0.436959,0.805969,-0.399337,0.000000,0.000000,0.000000,-1,-0.955033,2.236192,-0.737947,0.195899,0.074998,0.121139
"2018-06-06 23:18:58.998 +0000",1528327138.997562,0.853807,-0.948567,-2.654116,0.439336,0.812581,-0.382993,0.000000,0.000000,0.000000,-1,-0.873360,1.979269,-0.673267,0.310801,0.091716,0.052991
"2018-06-06 23:18:59.008 +0000",1528327139.007635,0.875571,-0.958199,-2.650267,0.441536,0.818157,-0.368311,0.000000,0.000000,0.000000,-1,-0.761712,1.804542,-0.555710,0.391350,0.082828,-0.008032
"2018-06-06 23:18:59.018 +0000",1528327139.017709,0.896094,-0.966562,-2.645196,0.443642,0.822937,-0.354885,0.000000,0.000000,0.000000,-1,-0.752997,1.561430,-0.429511,0.410682,0.045516,-0.010135
"2018-06-06 23:18:59.028 +0000",1528327139.027783,0.915960,-0.974274,-2.637994,0.445557,0.827294,-0.342127,0.000000,0.000000,0.000000,-1,-0.802882,1.320472,-0.332214,0.349274,0.009437,0.010233
"2018-06-06 23:18:59.038 +0000",1528327139.037857,0.934605,-0.981779,-2.629249,0.446851,0.831487,-0.330063,0.000000,0.000000,0.000000,-1,-0.845964,1.057839,-0.297383,0.226748,-0.015706,-0.029984
"2018-06-06 23:18:59.048 +0000",1528327139.047931,0.951578,-0.989577,-2.618917,0.447095,0.835794,-0.318658,0.000000,0.000000,0.000000,-1,-0.939178,0.756780,-0.294819,0.098590,-0.046182,-0.021064
