timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-06 19:20:59.491 +0000",1528312859.491098,0.551739,-0.257835,-0.078820,0.506842,0.254988,-0.823463,0.000000,0.000000,0.000000,-1,-0.001596,0.000516,-0.006114,0.000635,-0.002058,0.000923
"2018-06-06 19:20:59.582 +0000",1528312859.581760,0.551686,-0.258161,-0.078966,0.506755,0.255303,-0.823419,0.000000,0.000000,0.000000,-1,-0.001606,0.002707,-0.005032,0.000676,-0.001321,-0.000205
"2018-06-06 19:20:59.672 +0000",1528312859.672422,0.551674,-0.258413,-0.079097,0.506711,0.255546,-0.823370,0.000000,0.000000,0.000000,-1,-0.000569,-0.000593,-0.002893,-0.002377,-0.003883,0.000784
"2018-06-06 19:20:59.763 +0000",1528312859.763084,0.551955,-0.258654,-0.079381,0.506910,0.255779,-0.823176,0.000000,0.000000,0.000000,-1,0.000476,0.004899,-0.002879,0.000125,0.000752,0.001505
"2018-06-06 19:20:59.854 +0000",1528312859.853746,0.551625,-0.258540,-0.079684,0.506654,0.255669,-0.823367,0.000000,0.000000,0.000000,-1,0.004679,-0.004974,-0.001842,0.001906,0.000160,0.001575
"2018-06-06 19:20:59.944 +0000",1528312859.944408,0.551435,-0.258677,-0.079689,0.506479,0.255802,-0.823433,0.000000,0.000000,0.000000,-1,-0.010032,0.001572,-0.001789,-0.005045,-0.004520,-0.002937
"2018-06-06 19:21:00.035 +0000",1528312860.035071,0.551975,-0.258875,-0.079986,0.506897,0.255993,-0.823117,0.000000,0.000000,0.000000,-1,0.001531,0.008200,-0.003948,-0.000092,-0.002056,0.000546
"2018-06-06 19:21:00.126 +0000",1528312860.125733,0.552425,-0.258468,-0.080224,0.507322,0.255599,-0.822977,0.000000,0.000000,0.000000,-1,0.006741,0.000503,0.002472,0.002062,-0.000869,0.003992
"2018-06-06 19:21:00.216 +0000",1528312860.216395,0.552457,-0.258094,-0.080121,0.507399,0.255238,-0.823042,0.000000,0.000000,0.000000,-1,-0.000612,0.001583,0.002617,-0.000425,-0.003911,0.001601
"2018-06-06 19:21:00.307 +0000",1528312860.307056,0.552383,-0.257758,-0.080021,0.507383,0.254913,-0.823153,0.000000,0.000000,0.000000,-1,0.003592,-0.001699,0.002598,-0.000150,-0.000122,-0.000212
"2018-06-06 19:21:00.398 +0000",1528312860.397718,0.552673,-0.257297,-0.079544,0.507682,0.254468,-0.823106,0.000000,0.000000,0.000000,-1,0.003542,0.008159,0.008005,-0.008079,0.003299,-0.002974
"2018-06-06 19:21:00.488 +0000",1528312860.488380,0.552892,-0.256504,-0.080457,0.507969,0.253701,-0.823166,0.000000,0.000000,0.000000,-1,0.020540,0.005016,-0.016783,0.001324,-0.001992,0.002228
"2018-06-06 19:21:00.579 +0000",1528312860.579042,0.552740,-0.255925,-0.082835,0.507920,0.253140,-0.823368,0.000000,0.000000,0.000000,-1,0.014266,0.001719,-0.020005,0.005538,-0.002972,0.000508
"2018-06-06 19:21:00.670 +0000",1528312860.669704,0.551869,-0.255656,-0.084541,0.507239,0.252880,-0.823868,0.000000,0.000000,0.000000,-1,0.004740,-0.008232,-0.009256,0.006738,-0.003811,0.000413
"2018-06-06 19:21:00.760 +0000",1528312860.760366,0.551131,-0.255680,-0.085245,0.506627,0.252904,-0.824237,0.000000,0.000000,0.000000,-1,0.001562,-0.006059,-0.006015,0.001155,-0.002827,0.002094
"2018-06-06 19:21:00.851 +0000",1528312860.851028,0.550493,-0.255871,-0.085248,0.506076,0.253089,-0.824519,0.000000,0.000000,0.000000,-1,-0.004777,-0.001704,-0.001686,-0.002689,-0.005698,-0.001775
"2018-06-06 19:21:00.942 +0000",1528312860.941690,0.550544,-0.256149,-0.085285,0.506081,0.253357,-0.824433,0.000000,0.000000,0.000000,-1,-0.001628,0.000500,-0.001686,0.001243,0.000503,0.000886
"2018-06-06 19:21:01.032 +0000",1528312861.032352,0.550340,-0.256348,-0.085579,0.505887,0.253549,-0.824493,0.000000,0.000000,0.000000,-1,0.002619,-0.003856,-0.007087,0.003970,-0.001016,0.001144
"2018-06-06 19:21:01.123 +0000",1528312861.123014,0.549616,-0.256486,-0.086412,0.505271,0.253683,-0.824830,0.000000,0.000000,0.000000,-1,0.001594,-0.004943,-0.010315,0.000527,-0.002844,0.000733
"2018-06-06 19:21:01.214 +0000",1528312861.213676,0.549174,-0.256643,-0.087204,0.504886,0.253835,-0.825019,0.000000,0.000000,0.000000,-1,0.001544,-0.004972,-0.003863,-0.000156,-0.000935,-0.001657
"2018-06-06 19:21:01.304 +0000",1528312861.304338,0.549268,-0.256483,-0.087197,0.504985,0.253680,-0.825006,0.000000,0.000000,0.000000,-1,0.002533,-0.000610,0.003677,-0.000591,-0.001727,0.000863
"2018-06-06 19:21:01.395 +0000",1528312861.395000,0.549461,-0.256355,-0.086969,0.505161,0.253556,-0.824936,0.000000,0.000000,0.000000,-1,-0.002699,0.003780,0.000475,0.003246,-0.000672,0.001831
"2018-06-06 19:21:01.486 +0000",1528312861.485662,0.549482,-0.256286,-0.086689,0.505187,0.253490,-0.824941,0.000000,0.000000,0.000000,-1,0.001496,0.002689,0.001538,0.000108,-0.001369,0.001225
"2018-06-06 19:21:01.576 +0000",1528312861.576324,0.549579,-0.256035,-0.086632,0.505301,0.253247,-0.824946,0.000000,0.000000,0.000000,-1,0.004617,0.008173,0.004774,0.002206,-0.000882,0.001368
"2018-06-06 19:21:01.667 +0000",1528312861.666986,0.549736,-0.255989,-0.086328,0.505436,0.253203,-0.824876,0.000000,0.000000,0.000000,-1,-0.003770,0.008159,0.002642,-0.001896,-0.003722,-0.002638
"2018-06-06 19:21:01.758 +0000",1528312861.757648,0.550502,-0.256222,-0.085761,0.506037,0.253428,-0.824439,0.000000,0.000000,0.000000,-1,-0.004810,0.005965,0.001562,0.003026,-0.000208,0.000327
"2018-06-06 19:21:01.848 +0000",1528312861.848310,0.550859,-0.256158,-0.085377,0.506340,0.253365,-0.824272,0.000000,0.000000,0.000000,-1,-0.000626,-0.001721,0.004757,0.003975,-0.000573,0.001366
"2018-06-06 19:21:01.939 +0000",1528312861.938972,0.550804,-0.256060,-0.085050,0.506307,0.253271,-0.824321,0.000000,0.000000,0.000000,-1,-0.000602,-0.000610,0.001533,-0.000814,-0.001379,-0.000707
"2018-06-06 19:21:02.030 +0000",1528312862.029634,0.550909,-0.256154,-0.085110,0.506382,0.253362,-0.824247,0.000000,0.000000,0.000000,-1,0.000459,0.005989,-0.000601,-0.000202,-0.001363,-0.001055
"2018-06-06 19:21:02.120 +0000",1528312862.120296,0.551105,-0.256361,-0.085006,0.506516,0.253562,-0.824103,0.000000,0.000000,0.000000,-1,-0.010056,0.000461,0.001558,0.003326,-0.001166,0.000434
"2018-06-06 19:21:02.211 +0000",1528312862.210957,0.550544,-0.257337,-0.084757,0.505924,0.254506,-0.824176,0.000000,0.000000,0.000000,-1,-0.018400,-0.009415,-0.004905,0.006146,-0.007176,0.001377
"2018-06-06 19:21:02.302 +0000",1528312862.301620,0.550375,-0.258359,-0.085011,0.505648,0.255495,-0.824039,0.000000,0.000000,0.000000,-1,0.024680,0.009389,-0.009248,0.000791,-0.000566,0.009021
"2018-06-06 19:21:02.392 +0000",1528312862.392282,0.549672,-0.257674,-0.086035,0.505160,0.254832,-0.824544,0.000000,0.000000,0.000000,-1,0.019287,0.010395,0.009053,-0.006579,-0.002818,-0.002956
"2018-06-06 19:21:02.483 +0000",1528312862.482944,0.551633,-0.256500,-0.084768,0.506932,0.253697,-0.823806,0.000000,0.000000,0.000000,-1,-0.010308,0.022294,0.031744,-0.000783,0.001293,-0.002305
"2018-06-06 19:21:02.574 +0000",1528312862.573606,0.553951,-0.256997,-0.082416,0.508774,0.254177,-0.822521,0.000000,0.000000,0.000000,-1,-0.006960,0.005936,0.008024,0.007537,0.009723,-0.000858
"2018-06-06 19:21:02.664 +0000",1528312862.664268,0.553575,-0.256474,-0.083708,0.508535,0.253671,-0.822825,0.000000,0.000000,0.000000,-1,0.035294,-0.002602,-0.022215,-0.004781,0.012213,-0.002873
"2018-06-06 19:21:02.755 +0000",1528312862.754930,0.552303,-0.255217,-0.088517,0.507654,0.252456,-0.823742,0.000000,0.000000,0.000000,-1,0.049174,0.003051,-0.052349,-0.005396,0.007218,-0.003177
"2018-06-06 19:21:02.846 +0000",1528312862.845592,0.552250,-0.254031,-0.094798,0.507768,0.251307,-0.824024,0.000000,0.000000,0.000000,-1,0.043850,0.027160,-0.045813,-0.006547,-0.010691,-0.000683
"2018-06-06 19:21:02.936 +0000",1528312862.936255,0.554106,-0.253870,-0.099524,0.509317,0.251152,-0.823114,0.000000,0.000000,0.000000,-1,0.006948,0.034669,-0.028496,0.015692,-0.015709,0.003153
"2018-06-06 19:21:03.027 +0000",1528312863.026917,0.555097,-0.254783,-0.099214,0.510012,0.252036,-0.822414,0.000000,0.000000,0.000000,-1,-0.025948,-0.011735,0.020924,0.018522,-0.005637,0.008144
"2018-06-06 19:21:03.118 +0000",1528312863.117578,0.554037,-0.255705,-0.095070,0.509018,0.252928,-0.822756,0.000000,0.000000,0.000000,-1,-0.037611,-0.027204,0.037040,0.003250,-0.006880,0.000521
"2018-06-06 19:21:03.208 +0000",1528312863.208240,0.554207,-0.256858,-0.089453,0.509004,0.254043,-0.822421,0.000000,0.000000,0.000000,-1,-0.041887,-0.000897,0.043581,-0.008577,0.003357,-0.004987
"2018-06-06 19:21:03.299 +0000",1528312863.298901,0.555242,-0.257291,-0.085483,0.509797,0.254462,-0.821800,0.000000,0.000000,0.000000,-1,-0.003898,-0.003988,0.020898,-0.001664,0.008691,0.001381
"2018-06-06 19:21:03.390 +0000",1528312863.389563,0.554813,-0.256419,-0.085632,0.509561,0.253619,-0.822207,0.000000,0.000000,0.000000,-1,0.014160,0.000566,-0.006021,-0.001626,-0.000033,0.000765
"2018-06-06 19:21:03.480 +0000",1528312863.480225,0.555043,-0.255994,-0.086769,0.509807,0.253207,-0.822182,0.000000,0.000000,0.000000,-1,0.005773,0.010436,-0.009200,0.000600,-0.002413,-0.000832
"2018-06-06 19:21:03.571 +0000",1528312863.570887,0.555491,-0.255730,-0.087692,0.510210,0.252952,-0.822010,0.000000,0.000000,0.000000,-1,0.006783,0.000532,-0.002777,0.002134,-0.008933,0.003101
"2018-06-06 19:21:03.662 +0000",1528312863.661549,0.555887,-0.255858,-0.087296,0.510519,0.253075,-0.821780,0.000000,0.000000,0.000000,-1,-0.007981,0.001557,0.004789,0.005137,-0.003136,0.002536
"2018-06-06 19:21:03.752 +0000",1528312863.752210,0.556102,-0.256054,-0.086576,0.510669,0.253265,-0.821628,0.000000,0.000000,0.000000,-1,-0.002727,-0.000623,0.004771,-0.001071,0.000732,-0.001293
"2018-06-06 19:21:03.843 +0000",1528312863.842872,0.555772,-0.255697,-0.086467,0.510445,0.252920,-0.821874,0.000000,0.000000,0.000000,-1,0.007812,-0.002772,0.000438,0.000434,-0.000112,0.001302
"2018-06-06 19:21:03.934 +0000",1528312863.933534,0.555587,-0.255496,-0.086967,0.510320,0.252725,-0.822011,0.000000,0.000000,0.000000,-1,0.000513,0.001631,-0.007062,0.002284,-0.004785,0.002080
"2018-06-06 19:21:04.024 +0000",1528312864.024196,0.555534,-0.255687,-0.087287,0.510251,0.252910,-0.821997,0.000000,0.000000,0.000000,-1,-0.002688,0.001595,-0.000601,0.002643,-0.001369,-0.000009
"2018-06-06 19:21:04.115 +0000",1528312864.114858,0.555335,-0.255605,-0.087008,0.510099,0.252831,-0.822116,0.000000,0.000000,0.000000,-1,0.000421,-0.006108,0.005823,0.000644,-0.003884,0.001407
"2018-06-06 19:21:04.206 +0000",1528312864.205519,0.555312,-0.255544,-0.086367,0.510087,0.252772,-0.822142,0.000000,0.000000,0.000000,-1,-0.001694,0.000468,0.006923,0.001097,-0.000269,0.001890
"2018-06-06 19:21:04.296 +0000",1528312864.296181,0.555268,-0.255327,-0.085812,0.510080,0.252562,-0.822211,0.000000,0.000000,0.000000,-1,0.001483,-0.000609,0.003684,0.000677,-0.000273,-0.000513
"2018-06-06 19:21:04.387 +0000",1528312864.386843,0.555292,-0.255112,-0.085625,0.510129,0.252353,-0.822244,0.000000,0.000000,0.000000,-1,-0.002693,-0.001705,0.000463,0.002627,-0.003055,0.000330
"2018-06-06 19:21:04.478 +0000",1528312864.477505,0.555479,-0.255283,-0.085118,0.510260,0.252519,-0.822112,0.000000,0.000000,0.000000,-1,-0.003761,-0.000619,0.002620,0.001551,-0.003679,0.000960
"2018-06-06 19:21:04.568 +0000",1528312864.568167,0.555549,-0.255347,-0.084655,0.510309,0.252581,-0.822062,0.000000,0.000000,0.000000,-1,-0.002733,-0.002825,0.005838,0.001257,-0.000140,-0.000280
"2018-06-06 19:21:04.659 +0000",1528312864.658828,0.555282,-0.255294,-0.084224,0.510096,0.252530,-0.822210,0.000000,0.000000,0.000000,-1,-0.001660,-0.000613,0.002615,0.001455,-0.002164,0.000219
"2018-06-06 19:21:04.749 +0000",1528312864.749490,0.555094,-0.255292,-0.084300,0.509942,0.252528,-0.822307,0.000000,0.000000,0.000000,-1,0.002579,0.002714,-0.002763,-0.000603,-0.001338,-0.000157
"2018-06-06 19:21:04.840 +0000",1528312864.840152,0.555206,-0.255335,-0.084410,0.510028,0.252569,-0.822240,0.000000,0.000000,0.000000,-1,-0.000603,0.000492,0.001540,0.001660,-0.001394,0.000463
"2018-06-06 19:21:04.931 +0000",1528312864.930814,0.555275,-0.255191,-0.084323,0.510104,0.252430,-0.822236,0.000000,0.000000,0.000000,-1,0.002549,-0.000597,0.001530,0.001553,-0.001988,0.000336
"2018-06-06 19:21:05.021 +0000",1528312865.021476,0.555484,-0.255169,-0.084276,0.510279,0.252409,-0.822134,0.000000,0.000000,0.000000,-1,-0.000565,0.003808,-0.003828,0.000524,-0.001738,0.001242
"2018-06-06 19:21:05.112 +0000",1528312865.112137,0.555570,-0.255071,-0.084455,0.510363,0.252314,-0.822111,0.000000,0.000000,0.000000,-1,0.004683,-0.000573,-0.002778,0.001997,-0.002085,0.001143
"2018-06-06 19:21:05.203 +0000",1528312865.202799,0.555503,-0.255069,-0.084677,0.510307,0.252313,-0.822146,0.000000,0.000000,0.000000,-1,0.000484,-0.002780,-0.002774,0.001671,-0.002938,0.001406
"2018-06-06 19:21:05.293 +0000",1528312865.293461,0.555636,-0.255244,-0.084581,0.510394,0.252482,-0.822040,0.000000,0.000000,0.000000,-1,-0.000632,0.002705,-0.001677,0.003431,-0.000697,0.001850
"2018-06-06 19:21:05.384 +0000",1528312865.384123,0.555742,-0.255335,-0.084644,0.510469,0.252570,-0.821967,0.000000,0.000000,0.000000,-1,0.000413,-0.000590,-0.000613,0.000533,0.000009,-0.000345
"2018-06-06 19:21:05.475 +0000",1528312865.474783,0.555841,-0.255167,-0.084553,0.510573,0.252407,-0.821952,0.000000,0.000000,0.000000,-1,-0.000654,-0.000602,0.001541,0.001604,-0.003781,0.001151
"2018-06-06 19:21:05.565 +0000",1528312865.565445,0.555856,-0.255091,-0.084563,0.510595,0.252333,-0.821961,0.000000,0.000000,0.000000,-1,0.002528,0.001621,-0.002763,0.003153,-0.001997,0.000824
"2018-06-06 19:21:05.656 +0000",1528312865.656107,0.555833,-0.254971,-0.084454,0.510592,0.252218,-0.821998,0.000000,0.000000,0.000000,-1,-0.002777,-0.002817,0.004766,0.003019,-0.001913,0.000007
"2018-06-06 19:21:05.747 +0000",1528312865.746769,0.555988,-0.254545,-0.083130,0.510776,0.251805,-0.822010,0.000000,0.000000,0.000000,-1,-0.008126,-0.005081,0.017680,0.003857,-0.004582,0.001621
"2018-06-06 19:21:05.837 +0000",1528312865.837430,0.555780,-0.254896,-0.081715,0.510558,0.252145,-0.822041,0.000000,0.000000,0.000000,-1,-0.010094,-0.005015,0.000474,0.001572,-0.000161,0.001286
"2018-06-06 19:21:05.928 +0000",1528312865.928092,0.555296,-0.255278,-0.081967,0.510110,0.252514,-0.822206,0.000000,0.000000,0.000000,-1,0.006733,-0.001661,-0.002782,-0.003183,0.001545,-0.001295
"2018-06-06 19:21:06.019 +0000",1528312866.018754,0.555327,-0.255089,-0.082071,0.510161,0.252332,-0.822231,0.000000,0.000000,0.000000,-1,-0.002785,0.004868,0.004789,0.000124,-0.004087,-0.000477
"2018-06-06 19:21:06.109 +0000",1528312866.109416,0.555924,-0.255260,-0.082046,0.510629,0.252497,-0.821890,0.000000,0.000000,0.000000,-1,0.002535,0.002723,-0.003835,0.004554,-0.000879,0.002478
"2018-06-06 19:21:06.200 +0000",1528312866.200078,0.555843,-0.255250,-0.082495,0.510563,0.252488,-0.821933,0.000000,0.000000,0.000000,-1,0.001465,-0.001685,-0.000618,0.004131,-0.001740,0.002551
"2018-06-06 19:21:06.291 +0000",1528312866.290740,0.555665,-0.255238,-0.082222,0.510419,0.252476,-0.822026,0.000000,0.000000,0.000000,-1,-0.005061,-0.002452,0.005086,-0.000256,-0.002263,-0.001323
"2018-06-06 19:21:06.381 +0000",1528312866.381402,0.555782,-0.255128,-0.081682,0.510529,0.252369,-0.821991,0.000000,0.000000,0.000000,-1,-0.000844,-0.001334,0.002928,0.000839,-0.000538,0.001068
"2018-06-06 19:21:06.472 +0000",1528312866.472063,0.555698,-0.255083,-0.081905,0.510466,0.252326,-0.822043,0.000000,0.000000,0.000000,-1,-0.000779,-0.000200,-0.005674,0.002275,-0.001761,0.001853
"2018-06-06 19:21:06.563 +0000",1528312866.562725,0.555681,-0.255026,-0.082244,0.510460,0.252270,-0.822064,0.000000,0.000000,0.000000,-1,0.001270,0.001975,0.000782,0.003791,-0.000897,0.002423
"2018-06-06 19:21:06.653 +0000",1528312866.653387,0.555702,-0.254763,-0.081995,0.510512,0.252016,-0.822110,0.000000,0.000000,0.000000,-1,-0.001902,-0.002439,0.004003,0.003495,-0.002641,0.001141
"2018-06-06 19:21:06.744 +0000",1528312866.744048,0.555610,-0.254760,-0.081656,0.510437,0.252013,-0.822157,0.000000,0.000000,0.000000,-1,-0.000834,-0.003525,0.001846,0.000931,-0.001815,0.000929
"2018-06-06 19:21:06.835 +0000",1528312866.834710,0.555504,-0.254882,-0.081715,0.510334,0.252131,-0.822185,0.000000,0.000000,0.000000,-1,-0.000823,0.001973,-0.000289,0.000775,-0.002559,0.001171
"2018-06-06 19:21:06.925 +0000",1528312866.925372,0.555541,-0.255020,-0.082096,0.510345,0.252264,-0.822137,0.000000,0.000000,0.000000,-1,-0.002889,0.000888,-0.004590,0.004059,-0.002127,0.001123
"2018-06-06 19:21:07.016 +0000",1528312867.016033,0.555336,-0.255357,-0.082247,0.510132,0.252590,-0.822169,0.000000,0.000000,0.000000,-1,-0.002905,-0.000219,-0.002442,0.002197,-0.000439,0.002330
"2018-06-06 19:21:07.107 +0000",1528312867.106695,0.555010,-0.255475,-0.082423,0.509848,0.252705,-0.822310,0.000000,0.000000,0.000000,-1,-0.006056,-0.000228,-0.002435,0.001886,-0.002278,0.000731
"2018-06-06 19:21:07.197 +0000",1528312867.197357,0.554890,-0.255763,-0.082469,0.509712,0.252984,-0.822309,0.000000,0.000000,0.000000,-1,-0.003953,-0.002418,-0.002446,0.000329,-0.002877,0.002729
"2018-06-06 19:21:07.288 +0000",1528312867.288018,0.554861,-0.255773,-0.082409,0.509686,0.252993,-0.822322,0.000000,0.000000,0.000000,-1,0.001255,-0.000229,0.002928,0.002094,-0.001116,0.001125
"2018-06-06 19:21:07.379 +0000",1528312867.378680,0.554731,-0.255655,-0.082328,0.509595,0.252879,-0.822414,0.000000,0.000000,0.000000,-1,0.000205,-0.000232,0.002930,0.002459,-0.001002,0.001247
"2018-06-06 19:21:07.469 +0000",1528312867.469342,0.554795,-0.255517,-0.082213,0.509666,0.252746,-0.822410,0.000000,0.000000,0.000000,-1,0.002312,0.001974,0.001856,0.003105,-0.001754,0.002235
"2018-06-06 19:21:07.560 +0000",1528312867.560003,0.554891,-0.255326,-0.081910,0.509770,0.252561,-0.822403,0.000000,0.000000,0.000000,-1,0.001253,0.001967,0.002934,0.002559,-0.000578,0.001404
"2018-06-06 19:21:07.651 +0000",1528312867.650665,0.554904,-0.255225,-0.081840,0.509794,0.252463,-0.822418,0.000000,0.000000,0.000000,-1,0.001280,-0.000215,-0.000299,0.002687,-0.002585,0.002273
"2018-06-06 19:21:07.741 +0000",1528312867.741327,0.554944,-0.255207,-0.081739,0.509830,0.252445,-0.822401,0.000000,0.000000,0.000000,-1,-0.000827,-0.002421,0.000775,0.002529,-0.001133,0.001844
"2018-06-06 19:21:07.832 +0000",1528312867.831988,0.554936,-0.255231,-0.081626,0.509820,0.252468,-0.822400,0.000000,0.000000,0.000000,-1,-0.002931,0.000866,0.000789,0.002356,-0.001233,0.001905
"2018-06-06 19:21:07.923 +0000",1528312867.922650,0.554952,-0.255336,-0.081704,0.509819,0.252571,-0.822369,0.000000,0.000000,0.000000,-1,-0.000788,-0.000203,-0.004597,0.002678,-0.000877,0.002530
"2018-06-06 19:21:08.013 +0000",1528312868.013312,0.554998,-0.255338,-0.081717,0.509857,0.252573,-0.822345,0.000000,0.000000,0.000000,-1,-0.001881,0.001967,0.000790,0.005020,-0.001413,0.001468
"2018-06-06 19:21:08.104 +0000",1528312868.103973,0.555020,-0.255469,-0.081593,0.509857,0.252699,-0.822306,0.000000,0.000000,0.000000,-1,-0.005014,-0.000228,-0.001360,0.001465,-0.003752,0.002848
"2018-06-06 19:21:08.195 +0000",1528312868.194635,0.555097,-0.255423,-0.081575,0.509927,0.252654,-0.822277,0.000000,0.000000,0.000000,-1,0.001271,0.000878,0.000780,0.002189,-0.001235,0.001369
"2018-06-06 19:21:08.285 +0000",1528312868.285296,0.555170,-0.255327,-0.081444,0.510000,0.252562,-0.822260,0.000000,0.000000,0.000000,-1,0.000332,0.001088,0.000273,0.003611,-0.001982,0.001856
"2018-06-06 19:21:08.376 +0000",1528312868.375958,0.555037,-0.255379,-0.081610,0.509883,0.252612,-0.822317,0.000000,0.000000,0.000000,-1,-0.000675,-0.001088,-0.005109,0.003056,-0.001864,0.002020
"2018-06-06 19:21:08.467 +0000",1528312868.466620,0.554922,-0.255497,-0.081654,0.509773,0.252726,-0.822350,0.000000,0.000000,0.000000,-1,-0.000709,-0.000008,-0.000803,0.003548,-0.001704,0.002526
"2018-06-06 19:21:08.557 +0000",1528312868.557281,0.554758,-0.255476,-0.081777,0.509641,0.252706,-0.822438,0.000000,0.000000,0.000000,-1,0.000343,-0.002201,-0.000812,0.003421,-0.001867,0.002034
"2018-06-06 19:21:08.648 +0000",1528312868.647943,0.554603,-0.255521,-0.081866,0.509508,0.252749,-0.822507,0.000000,0.000000,0.000000,-1,0.000350,-0.001098,-0.001885,0.002226,-0.001651,0.000226
"2018-06-06 19:21:08.739 +0000",1528312868.738604,0.554798,-0.255454,-0.081873,0.509677,0.252685,-0.822422,0.000000,0.000000,0.000000,-1,0.000313,0.003275,0.002431,0.003461,-0.002685,0.000767
"2018-06-06 19:21:08.829 +0000",1528312868.829266,0.554740,-0.255676,-0.081872,0.509600,0.252899,-0.822404,0.000000,0.000000,0.000000,-1,-0.000683,-0.001092,-0.004033,0.005537,-0.002106,0.003465
"2018-06-06 19:21:08.920 +0000",1528312868.919928,0.554470,-0.255791,-0.082194,0.509362,0.253011,-0.822517,0.000000,0.000000,0.000000,-1,0.001417,-0.001086,-0.004038,0.002952,-0.002416,-0.000023
"2018-06-06 19:21:09.011 +0000",1528312869.010589,0.554552,-0.256012,-0.081896,0.509400,0.253225,-0.822428,0.000000,0.000000,0.000000,-1,-0.000720,0.002183,0.000279,0.004013,-0.002294,0.003336
"2018-06-06 19:21:09.101 +0000",1528312869.101251,0.554717,-0.256056,-0.081857,0.509530,0.253267,-0.822334,0.000000,0.000000,0.000000,-1,0.004517,0.001091,0.002415,0.002707,-0.001360,0.002144
