timestamp,timeIntervalSince1970,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,magneticField.x,magneticField.y,magneticField.z,magneticField.accuracy,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
"2018-06-07 01:07:53.400 +0000",1528333673.399517,-0.794887,-1.398324,-1.344812,-0.122497,0.985163,-0.120194,0.000000,0.000000,0.000000,-1,2.581611,0.055336,0.229701,-1.303956,1.503835,0.130906
"2018-06-07 01:07:53.410 +0000",1528333673.409591,-0.707784,-1.381308,-1.255563,-0.122459,0.982101,-0.143112,0.000000,0.000000,0.000000,-1,2.260303,-0.092636,-0.037829,-0.907021,1.295121,0.182968
"2018-06-07 01:07:53.420 +0000",1528333673.419665,-0.640691,-1.362605,-1.188295,-0.123549,0.978406,-0.165699,0.000000,0.000000,0.000000,-1,2.300844,0.187896,-0.154351,-0.483416,0.861651,0.184468
"2018-06-07 01:07:53.430 +0000",1528333673.429739,-0.581451,-1.341467,-1.130866,-0.124854,0.973819,-0.189966,0.000000,0.000000,0.000000,-1,2.473246,0.337830,-0.191958,-0.201318,0.525204,0.159937
"2018-06-07 01:07:53.440 +0000",1528333673.439813,-0.529690,-1.318641,-1.080942,-0.126059,0.968377,-0.215301,0.000000,0.000000,0.000000,-1,2.560472,0.307345,-0.194397,-0.008493,0.275840,0.130157
"2018-06-07 01:07:53.450 +0000",1528333673.449887,-0.488715,-1.295534,-1.040214,-0.127607,0.962354,-0.239980,0.000000,0.000000,0.000000,-1,2.482985,0.094182,-0.199143,0.077268,0.124392,0.137991
"2018-06-07 01:07:53.460 +0000",1528333673.459960,-0.461973,-1.275156,-1.008522,-0.129859,0.956616,-0.260810,0.000000,0.000000,0.000000,-1,2.091053,-0.542932,-0.100063,0.217399,0.051685,0.237907
"2018-06-07 01:07:53.470 +0000",1528333673.470034,-0.445683,-1.259980,-0.980973,-0.131837,0.952084,-0.275960,0.000000,0.000000,0.000000,-1,1.585593,-1.101905,0.138261,0.384355,0.031223,0.375218
"2018-06-07 01:07:53.480 +0000",1528333673.480108,-0.431948,-1.251811,-0.951567,-0.131286,0.949554,-0.284798,0.000000,0.000000,0.000000,-1,0.956451,-1.501869,0.596763,0.553146,-0.008056,0.544762
"2018-06-07 01:07:53.490 +0000",1528333673.490182,-0.408472,-1.247970,-0.914852,-0.126013,0.948343,-0.291147,0.000000,0.000000,0.000000,-1,0.841568,-0.886858,0.982821,0.590094,-0.025720,0.521219
"2018-06-07 01:07:53.500 +0000",1528333673.500256,-0.363311,-1.242639,-0.866685,-0.114535,0.946638,-0.301260,0.000000,0.000000,0.000000,-1,1.149091,0.206101,1.287552,0.525226,-0.079450,0.313971
"2018-06-07 01:07:53.510 +0000",1528333673.510330,-0.304726,-1.234958,-0.810204,-0.098878,0.944134,-0.314377,0.000000,0.000000,0.000000,-1,1.358007,0.537180,1.533284,0.462739,-0.118451,0.252411
"2018-06-07 01:07:53.520 +0000",1528333673.520404,-0.247589,-1.225894,-0.752687,-0.082858,0.941108,-0.327794,0.000000,0.000000,0.000000,-1,1.383199,0.171494,1.580566,0.240192,-0.081291,0.246221
"2018-06-07 01:07:53.530 +0000",1528333673.530477,-0.201064,-1.215711,-0.700124,-0.069434,0.937617,-0.340665,0.000000,0.000000,0.000000,-1,1.383328,-0.456113,1.504521,-0.038705,-0.067484,0.231931
"2018-06-07 01:07:53.541 +0000",1528333673.540551,-0.165394,-1.204624,-0.650285,-0.058949,0.933705,-0.353157,0.000000,0.000000,0.000000,-1,1.403896,-1.308033,1.529962,-0.159420,-0.152729,0.197746
"2018-06-07 01:07:53.551 +0000",1528333673.550625,-0.138124,-1.193091,-0.600599,-0.050777,0.929513,-0.365276,0.000000,0.000000,0.000000,-1,1.400728,-2.056020,1.624602,-0.205907,-0.216012,0.272762
"2018-06-07 01:07:53.561 +0000",1528333673.560699,-0.117046,-1.181101,-0.552230,-0.044365,0.925025,-0.377306,0.000000,0.000000,0.000000,-1,1.406389,-2.452281,1.620209,-0.235680,-0.247794,0.392626
"2018-06-07 01:07:53.571 +0000",1528333673.570773,-0.101689,-1.169480,-0.507314,-0.039654,0.920548,-0.388611,0.000000,0.000000,0.000000,-1,1.305068,-2.599434,1.565155,-0.183185,-0.292725,0.545472
"2018-06-07 01:07:53.581 +0000",1528333673.580847,-0.089771,-1.158293,-0.467869,-0.035941,0.916120,-0.399289,0.000000,0.000000,0.000000,-1,1.241104,-2.327691,1.381081,-0.189111,-0.377118,0.671933
"2018-06-07 01:07:53.591 +0000",1528333673.590920,-0.082172,-1.147376,-0.436498,-0.033725,0.911689,-0.409493,0.000000,0.000000,0.000000,-1,1.168480,-2.014901,1.088506,-0.252805,-0.462211,0.712869
"2018-06-07 01:07:53.601 +0000",1528333673.600994,-0.079986,-1.137194,-0.413973,-0.033570,0.907458,-0.418798,0.000000,0.000000,0.000000,-1,1.042562,-1.780092,0.770011,-0.324081,-0.523074,0.733465
"2018-06-07 01:07:53.611 +0000",1528333673.611068,-0.081943,-1.128923,-0.397734,-0.035002,0.903952,-0.426198,0.000000,0.000000,0.000000,-1,0.809697,-1.593280,0.569942,-0.328249,-0.557913,0.723317
"2018-06-07 01:07:53.621 +0000",1528333673.621142,-0.085140,-1.123308,-0.385466,-0.036796,0.901537,-0.431134,0.000000,0.000000,0.000000,-1,0.524693,-1.370735,0.452921,-0.334451,-0.574266,0.673062
"2018-06-07 01:07:53.631 +0000",1528333673.631216,-0.088852,-1.120519,-0.375291,-0.038619,0.900326,-0.433497,0.000000,0.000000,0.000000,-1,0.247702,-1.256017,0.400107,-0.291536,-0.601575,0.575587
"2018-06-07 01:07:53.641 +0000",1528333673.641290,-0.093285,-1.120455,-0.366525,-0.040545,0.900298,-0.433379,0.000000,0.000000,0.000000,-1,-0.026208,-1.223704,0.366408,-0.259030,-0.629379,0.485015
"2018-06-07 01:07:53.651 +0000",1528333673.651364,-0.098848,-1.123434,-0.358924,-0.042691,0.901591,-0.430476,0.000000,0.000000,0.000000,-1,-0.346448,-1.234419,0.353127,-0.223590,-0.652919,0.428111
"2018-06-07 01:07:53.661 +0000",1528333673.661437,-0.105660,-1.130032,-0.352259,-0.044994,0.904426,-0.424250,0.000000,0.000000,0.000000,-1,-0.717123,-1.285923,0.347372,-0.203831,-0.676368,0.366999
"2018-06-07 01:07:53.672 +0000",1528333673.671511,-0.113919,-1.140740,-0.347168,-0.047392,0.908942,-0.414218,0.000000,0.000000,0.000000,-1,-1.146537,-1.267252,0.322594,-0.224611,-0.686408,0.285099
"2018-06-07 01:07:53.682 +0000",1528333673.681585,-0.123756,-1.156269,-0.344649,-0.049717,0.915307,-0.399676,0.000000,0.000000,0.000000,-1,-1.634575,-1.179443,0.263731,-0.268918,-0.677209,0.189303
"2018-06-07 01:07:53.692 +0000",1528333673.691659,-0.136343,-1.176632,-0.346313,-0.052198,0.923318,-0.380471,0.000000,0.000000,0.000000,-1,-2.132900,-1.075070,0.174822,-0.311754,-0.649896,0.073220
"2018-06-07 01:07:53.702 +0000",1528333673.701733,-0.153148,-1.201150,-0.353816,-0.055114,0.932455,-0.357056,0.000000,0.000000,0.000000,-1,-2.542674,-0.936225,0.039557,-0.331681,-0.572363,-0.052536
"2018-06-07 01:07:53.712 +0000",1528333673.711807,-0.176058,-1.228096,-0.369937,-0.058856,0.941851,-0.330836,0.000000,0.000000,0.000000,-1,-2.771286,-0.717522,-0.171185,-0.322172,-0.423021,-0.143758
"2018-06-07 01:07:53.722 +0000",1528333673.721881,-0.209067,-1.254587,-0.398074,-0.064540,0.950421,-0.304193,0.000000,0.000000,0.000000,-1,-2.712423,-0.620632,-0.462538,-0.306051,-0.189694,-0.335395
"2018-06-07 01:07:53.732 +0000",1528333673.731954,-0.256341,-1.276753,-0.440275,-0.073482,0.957080,-0.280352,0.000000,0.000000,0.000000,-1,-2.298000,-0.747615,-0.797306,-0.286778,0.140119,-0.736082
"2018-06-07 01:07:53.742 +0000",1528333673.742028,-0.309714,-1.289866,-0.488464,-0.084501,0.960798,-0.264056,0.000000,0.000000,0.000000,-1,-1.363074,-0.659800,-0.961614,-0.159212,0.585604,-1.298093
"2018-06-07 01:07:53.752 +0000",1528333673.752102,-0.347492,-1.291839,-0.522066,-0.093768,0.961343,-0.258894,0.000000,0.000000,0.000000,-1,-0.198060,-0.544473,-0.727305,0.100665,1.077445,-1.572573
"2018-06-07 01:07:53.762 +0000",1528333673.762176,-0.364600,-1.286000,-0.530569,-0.100184,0.959719,-0.262491,0.000000,0.000000,0.000000,-1,0.643781,-1.046605,-0.323024,0.284479,1.443769,-1.562307
"2018-06-07 01:07:53.772 +0000",1528333673.772250,-0.370301,-1.276123,-0.519945,-0.105104,0.956897,-0.270740,0.000000,0.000000,0.000000,-1,1.128208,-1.732744,0.006245,0.360841,1.279370,-1.246807
"2018-06-07 01:07:53.782 +0000",1528333673.782324,-0.366607,-1.264647,-0.497776,-0.108032,0.953501,-0.281360,0.000000,0.000000,0.000000,-1,1.333168,-1.645375,0.250201,0.305237,0.698324,-0.728375
"2018-06-07 01:07:53.792 +0000",1528333673.792398,-0.351501,-1.253573,-0.469786,-0.107399,0.950105,-0.292856,0.000000,0.000000,0.000000,-1,1.314052,-0.959128,0.466294,0.144020,0.222655,-0.348380
"2018-06-07 01:07:53.802 +0000",1528333673.802471,-0.331704,-1.244052,-0.443141,-0.104522,0.947092,-0.303463,0.000000,0.000000,0.000000,-1,1.100743,-0.460027,0.416604,-0.366166,0.243749,-0.455036
"2018-06-07 01:07:53.813 +0000",1528333673.812545,-0.332420,-1.236000,-0.436542,-0.107224,0.944477,-0.310587,0.000000,0.000000,0.000000,-1,0.738583,-0.889704,-0.241036,-1.201247,1.217281,-0.309591
"2018-06-07 01:07:53.823 +0000",1528333673.822619,-0.363212,-1.227915,-0.447970,-0.119444,0.941790,-0.314266,0.000000,0.000000,0.000000,-1,0.621932,-2.365562,-0.734480,-1.570665,1.851743,-0.270313
"2018-06-07 01:07:53.833 +0000",1528333673.832693,-0.403965,-1.214961,-0.466144,-0.136934,0.937356,-0.320331,0.000000,0.000000,0.000000,-1,1.153250,-2.050519,-1.163963,-1.314376,1.488700,-0.197247
"2018-06-07 01:07:53.843 +0000",1528333673.842767,-0.420295,-1.194284,-0.479543,-0.150023,0.929953,-0.335678,0.000000,0.000000,0.000000,-1,1.783997,0.159146,-1.234275,-0.317857,0.357630,0.712311
"2018-06-07 01:07:53.853 +0000",1528333673.852841,-0.414407,-1.177773,-0.483584,-0.154206,0.923755,-0.350564,0.000000,0.000000,0.000000,-1,1.248895,1.121069,-0.606377,0.622910,-0.784931,1.482080
"2018-06-07 01:07:53.863 +0000",1528333673.862915,-0.396023,-1.171972,-0.477679,-0.149800,0.921518,-0.358277,0.000000,0.000000,0.000000,-1,0.423715,1.297869,0.142525,0.688344,-1.492105,1.547287
"2018-06-07 01:07:53.873 +0000",1528333673.872988,-0.375851,-1.174291,-0.467940,-0.141758,0.922416,-0.359237,0.000000,0.000000,0.000000,-1,-0.238409,1.033251,0.502537,0.249165,-1.746894,1.215499
"2018-06-07 01:07:53.883 +0000",1528333673.883062,-0.360572,-1.183348,-0.462999,-0.133300,0.925876,-0.353529,0.000000,0.000000,0.000000,-1,-0.941860,1.137984,0.453897,-0.015412,-1.672413,1.010023
"2018-06-07 01:07:53.893 +0000",1528333673.893136,-0.352714,-1.197169,-0.473036,-0.126085,0.931009,-0.342523,0.000000,0.000000,0.000000,-1,-1.569354,1.929618,0.003715,-0.022474,-1.364237,1.022470
"2018-06-07 01:07:53.903 +0000",1528333673.903210,-0.354666,-1.214656,-0.502378,-0.121081,0.937249,-0.326958,0.000000,0.000000,0.000000,-1,-2.110348,2.686550,-0.490868,0.096956,-0.906457,1.183784
"2018-06-07 01:07:53.913 +0000",1528333673.913284,-0.368832,-1.234224,-0.546358,-0.119064,0.943892,-0.308042,0.000000,0.000000,0.000000,-1,-2.397150,2.639636,-0.750654,0.137848,-0.315505,1.308286
"2018-06-07 01:07:53.923 +0000",1528333673.923358,-0.401380,-1.254224,-0.606526,-0.121625,0.950308,-0.286566,0.000000,0.000000,0.000000,-1,-2.621847,2.392547,-1.140242,0.030911,0.199365,1.168418
"2018-06-07 01:07:53.933 +0000",1528333673.933431,-0.457249,-1.275575,-0.691268,-0.128449,0.956738,-0.261061,0.000000,0.000000,0.000000,-1,-3.124350,2.528821,-1.509792,-0.097854,0.582584,1.113234
"2018-06-07 01:07:53.944 +0000",1528333673.943505,-0.541203,-1.299023,-0.806491,-0.138290,0.963296,-0.230075,0.000000,0.000000,0.000000,-1,-3.695134,2.667622,-1.741496,-0.087631,1.306326,0.904376
"2018-06-07 01:07:53.954 +0000",1528333673.953579,-0.644949,-1.322736,-0.940317,-0.147597,0.969391,-0.196204,0.000000,0.000000,0.000000,-1,-3.870108,2.461361,-1.361993,0.282622,1.995148,0.298590
"2018-06-07 01:07:53.964 +0000",1528333673.963653,-0.736823,-1.346451,-1.056203,-0.149483,0.974940,-0.164759,0.000000,0.000000,0.000000,-1,-3.333687,1.946852,-0.301981,0.772454,1.447332,-0.520589
"2018-06-07 01:07:53.974 +0000",1528333673.973727,-0.785667,-1.366622,-1.125273,-0.143408,0.979229,-0.143331,0.000000,0.000000,0.000000,-1,-2.140259,1.832640,0.500612,0.649756,0.610523,-0.932215
"2018-06-07 01:07:53.984 +0000",1528333673.983801,-0.785760,-1.382045,-1.143808,-0.132722,0.982239,-0.132626,0.000000,0.000000,0.000000,-1,-1.112976,1.781087,0.910082,0.431855,0.133544,-0.738575
"2018-06-07 01:07:53.994 +0000",1528333673.993875,-0.756616,-1.394441,-1.133343,-0.120432,0.984490,-0.127572,0.000000,0.000000,0.000000,-1,-0.677889,1.943315,0.994533,0.229304,-0.091500,-0.236060
"2018-06-07 01:07:54.004 +0000",1528333674.003948,-0.721215,-1.405102,-1.120503,-0.108905,0.986304,-0.123865,0.000000,0.000000,0.000000,-1,-0.647494,2.349225,0.816012,-0.016080,-0.150489,0.164682
"2018-06-07 01:07:54.014 +0000",1528333674.014022,-0.703939,-1.415238,-1.128227,-0.100272,0.987925,-0.118100,0.000000,0.000000,0.000000,-1,-0.932825,2.498050,0.477194,-0.194085,-0.189097,0.303860
"2018-06-07 01:07:54.024 +0000",1528333674.024096,-0.715603,-1.426376,-1.165014,-0.094416,0.989590,-0.108610,0.000000,0.000000,0.000000,-1,-1.262049,2.411256,0.275474,-0.245290,-0.256237,0.357526
"2018-06-07 01:07:54.034 +0000",1528333674.034170,-0.742390,-1.438417,-1.214270,-0.089228,0.991251,-0.097253,0.000000,0.000000,0.000000,-1,-1.347055,2.106818,0.303826,-0.140737,-0.264993,0.187692
"2018-06-07 01:07:54.044 +0000",1528333674.044244,-0.775361,-1.449865,-1.267232,-0.084436,0.992697,-0.086148,0.000000,0.000000,0.000000,-1,-1.249076,1.895273,0.291154,-0.106848,-0.230291,0.104794
"2018-06-07 01:07:54.054 +0000",1528333674.054318,-0.815378,-1.459282,-1.325161,-0.081005,0.993789,-0.076288,0.000000,0.000000,0.000000,-1,-1.090316,1.681101,0.160014,-0.097004,-0.162566,0.069574
"2018-06-07 01:07:54.064 +0000",1528333674.064392,-0.872602,-1.466055,-1.397439,-0.080077,0.994520,-0.067202,0.000000,0.000000,0.000000,-1,-1.014660,1.366153,-0.078793,-0.071961,-0.107755,0.029955
"2018-06-07 01:07:54.074 +0000",1528333674.074465,-0.962461,-1.470148,-1.498151,-0.082444,0.994939,-0.057417,0.000000,0.000000,0.000000,-1,-1.086532,0.896239,-0.372570,-0.031326,-0.071782,-0.000398
"2018-06-07 01:07:54.085 +0000",1528333674.084539,-1.089447,-1.471970,-1.630118,-0.087445,0.995121,-0.045675,0.000000,0.000000,0.000000,-1,-1.241028,0.266457,-0.555833,0.034436,-0.056446,-0.048594
"2018-06-07 01:07:54.095 +0000",1528333674.094613,-1.239268,-1.472107,-1.778966,-0.093154,0.995134,-0.032067,0.000000,0.000000,0.000000,-1,-1.371807,-0.298174,-0.552873,0.095016,-0.077928,-0.069008
"2018-06-07 01:07:54.105 +0000",1528333674.104687,-1.398886,-1.471143,-1.933857,-0.098010,0.995039,-0.017017,0.000000,0.000000,0.000000,-1,-1.473232,-0.599724,-0.438424,0.107211,-0.098325,-0.034115
"2018-06-07 01:07:54.115 +0000",1528333674.114761,-1.561565,-1.468979,-2.091530,-0.101625,0.994821,-0.000938,0.000000,0.000000,0.000000,-1,-1.571779,-0.543355,-0.332619,0.086641,-0.094522,0.026695
"2018-06-07 01:07:54.125 +0000",1528333674.124835,-1.721590,-1.464921,-2.249268,-0.104467,0.994400,0.015874,0.000000,0.000000,0.000000,-1,-1.663919,-0.212328,-0.274436,0.057668,-0.075867,0.061321
"2018-06-07 01:07:54.135 +0000",1528333674.134909,-1.871372,-1.458421,-2.401742,-0.107101,0.993693,0.033198,0.000000,0.000000,0.000000,-1,-1.780110,0.315293,-0.254349,0.049209,-0.060373,0.058843
"2018-06-07 01:07:54.145 +0000",1528333674.144982,-2.005254,-1.449475,-2.543866,-0.109771,0.992650,0.050937,0.000000,0.000000,0.000000,-1,-1.870096,0.846253,-0.227859,0.069580,-0.057118,-0.015064
"2018-06-07 01:07:54.155 +0000",1528333674.155056,-2.117012,-1.438806,-2.667908,-0.112450,0.991302,0.068359,0.000000,0.000000,0.000000,-1,-1.859155,1.197418,-0.191366,0.098305,-0.050704,-0.182205
"2018-06-07 01:07:54.165 +0000",1528333674.165130,-2.202650,-1.427441,-2.767895,-0.115275,0.989742,0.084377,0.000000,0.000000,0.000000,-1,-1.701839,1.364675,-0.181559,0.096004,-0.047909,-0.336757
"2018-06-07 01:07:54.175 +0000",1528333674.175204,-2.258752,-1.416408,-2.838950,-0.118793,0.988106,0.097636,0.000000,0.000000,0.000000,-1,-1.419909,1.409633,-0.244461,0.069522,-0.035561,-0.418452
"2018-06-07 01:07:54.185 +0000",1528333674.185278,-2.287586,-1.406041,-2.882132,-0.123645,0.986459,0.107745,0.000000,0.000000,0.000000,-1,-1.105773,1.351816,-0.385183,0.054339,-0.016579,-0.429064
"2018-06-07 01:07:54.195 +0000",1528333674.195352,-2.293588,-1.396048,-2.901219,-0.130384,0.984770,0.115001,0.000000,0.000000,0.000000,-1,-0.833123,1.242549,-0.588346,0.059644,0.018938,-0.373287
"2018-06-07 01:07:54.205 +0000",1528333674.205426,-2.285653,-1.385610,-2.905105,-0.139048,0.982902,0.120695,0.000000,0.000000,0.000000,-1,-0.709731,1.150381,-0.779286,0.088999,0.061226,-0.262555
"2018-06-07 01:07:54.215 +0000",1528333674.215499,-2.275306,-1.374208,-2.905656,-0.148819,0.980739,0.126500,0.000000,0.000000,0.000000,-1,-0.769875,1.048491,-0.867648,0.152511,0.084584,-0.176381
"2018-06-07 01:07:54.226 +0000",1528333674.225573,-2.272215,-1.361647,-2.911503,-0.158608,0.978208,0.133979,0.000000,0.000000,0.000000,-1,-0.943960,0.808717,-0.873325,0.233788,0.111941,-0.210440
"2018-06-07 01:07:54.236 +0000",1528333674.235647,-2.279297,-1.347985,-2.925228,-0.167788,0.975280,0.143782,0.000000,0.000000,0.000000,-1,-1.152014,0.571948,-0.832663,0.297823,0.104035,-0.270475
"2018-06-07 01:07:54.246 +0000",1528333674.245721,-2.292218,-1.333731,-2.943351,-0.176337,0.972031,0.155104,0.000000,0.000000,0.000000,-1,-1.243592,0.451866,-0.791928,0.352805,0.061355,-0.322020
"2018-06-07 01:07:54.256 +0000",1528333674.255795,-2.302177,-1.320012,-2.958112,-0.184692,0.968718,0.165744,0.000000,0.000000,0.000000,-1,-1.126023,0.431287,-0.780425,0.402359,0.042177,-0.389408
"2018-06-07 01:07:54.266 +0000",1528333674.265869,-2.304262,-1.308010,-2.964649,-0.192970,0.965670,0.173900,0.000000,0.000000,0.000000,-1,-0.838268,0.414494,-0.773603,0.454597,0.057295,-0.470683
"2018-06-07 01:07:54.276 +0000",1528333674.275942,-2.296911,-1.298349,-2.961093,-0.201209,0.963115,0.178663,0.000000,0.000000,0.000000,-1,-0.480050,0.382569,-0.776668,0.500831,0.114399,-0.510740
"2018-06-07 01:07:54.286 +0000",1528333674.286016,-2.282265,-1.290775,-2.949916,-0.209324,0.961050,0.180455,0.000000,0.000000,0.000000,-1,-0.207089,0.389849,-0.761137,0.540027,0.213496,-0.468663
"2018-06-07 01:07:54.296 +0000",1528333674.296090,-2.266555,-1.284631,-2.937844,-0.216661,0.959333,0.180926,0.000000,0.000000,0.000000,-1,-0.137667,0.416982,-0.640745,0.588701,0.302752,-0.384432
"2018-06-07 01:07:54.306 +0000",1528333674.306164,-2.258995,-1.279957,-2.934721,-0.221483,0.958004,0.182128,0.000000,0.000000,0.000000,-1,-0.270398,0.477860,-0.324024,0.638460,0.298619,-0.317306
"2018-06-07 01:07:54.316 +0000",1528333674.316238,-2.261644,-1.277042,-2.944485,-0.223152,0.957163,0.184494,0.000000,0.000000,0.000000,-1,-0.437326,0.741516,0.043920,0.596794,0.208822,-0.297073
"2018-06-07 01:07:54.326 +0000",1528333674.326312,-2.269298,-1.275865,-2.962764,-0.222596,0.956822,0.186921,0.000000,0.000000,0.000000,-1,-0.472077,1.041169,0.292270,0.453477,0.115764,-0.414231
"2018-06-07 01:07:54.336 +0000",1528333674.336386,-2.273042,-1.276293,-2.978167,-0.221583,0.956946,0.187488,0.000000,0.000000,0.000000,-1,-0.231708,1.088980,0.306918,0.238444,0.082711,-0.729450
"2018-06-07 01:07:54.346 +0000",1528333674.346459,-2.260490,-1.278598,-2.975981,-0.222216,0.957613,0.183289,0.000000,0.000000,0.000000,-1,0.371071,1.009365,0.057907,-0.015149,0.140593,-0.993240
"2018-06-07 01:07:54.357 +0000",1528333674.356533,-2.217165,-1.283272,-2.939123,-0.226370,0.958949,0.170794,0.000000,0.000000,0.000000,-1,1.382189,0.706741,-0.405665,-0.106653,0.347341,-1.044039
"2018-06-07 01:07:54.367 +0000",1528333674.366607,-2.139447,-1.290240,-2.862533,-0.233311,0.960902,0.149101,0.000000,0.000000,0.000000,-1,2.359509,0.308890,-0.696257,0.071400,0.594549,-0.809944
"2018-06-07 01:07:54.377 +0000",1528333674.376681,-2.051425,-1.298683,-2.769107,-0.238314,0.963205,0.124259,0.000000,0.000000,0.000000,-1,2.626066,-0.378626,-0.445016,0.344607,0.732336,-0.460441
"2018-06-07 01:07:54.387 +0000",1528333674.386755,-1.974666,-1.309367,-2.679782,-0.237664,0.966021,0.101568,0.000000,0.000000,0.000000,-1,2.556399,-1.074878,0.096319,0.630120,0.723477,-0.316489
"2018-06-07 01:07:54.397 +0000",1528333674.396829,-1.890078,-1.323607,-2.583132,-0.232310,0.969604,0.076800,0.000000,0.000000,0.000000,-1,2.865392,-0.745605,0.577383,0.801005,0.527299,-0.283907
"2018-06-07 01:07:54.407 +0000",1528333674.406903,-1.773803,-1.341290,-2.461973,-0.222821,0.973779,0.045866,0.000000,0.000000,0.000000,-1,3.277658,0.062444,1.091872,0.838666,0.235480,-0.184263
"2018-06-07 01:07:54.417 +0000",1528333674.416976,-1.629455,-1.360535,-2.319645,-0.208351,0.977976,0.012236,0.000000,0.000000,0.000000,-1,3.277370,0.654195,1.603450,0.554802,-0.052561,0.015902
"2018-06-07 01:07:54.427 +0000",1528333674.427050,-1.462160,-1.377602,-2.155652,-0.190858,0.981396,-0.020816,0.000000,0.000000,0.000000,-1,3.203425,0.611450,1.800338,0.012833,-0.063122,-0.039075
"2018-06-07 01:07:54.437 +0000",1528333674.437124,-1.273420,-1.389290,-1.967368,-0.172582,0.983573,-0.052890,0.000000,0.000000,0.000000,-1,3.158316,0.281852,1.833903,-0.427302,0.186624,-0.104199
"2018-06-07 01:07:54.447 +0000",1528333674.447198,-1.077368,-1.393844,-1.767801,-0.155026,0.984385,-0.083373,0.000000,0.000000,0.000000,-1,3.039729,-0.131923,1.735087,-0.724566,0.598989,-0.030396
"2018-06-07 01:07:54.457 +0000",1528333674.457272,-0.900300,-1.391394,-1.584451,-0.139805,0.983951,-0.110874,0.000000,0.000000,0.000000,-1,2.736093,-0.388681,1.504848,-0.841030,1.022000,0.116612
"2018-06-07 01:07:54.467 +0000",1528333674.467346,-0.756174,-1.383901,-1.433884,-0.127487,0.982586,-0.135165,0.000000,0.000000,0.000000,-1,2.445216,-0.388308,1.222620,-0.778641,1.162235,0.218676
"2018-06-07 01:07:54.477 +0000",1528333674.477419,-0.638934,-1.372656,-1.312019,-0.117384,0.980434,-0.158010,0.000000,0.000000,0.000000,-1,2.307973,-0.140799,1.009601,-0.679857,1.046329,0.173727
"2018-06-07 01:07:54.487 +0000",1528333674.487493,-0.541143,-1.358956,-1.215941,-0.108305,0.977646,-0.180213,0.000000,0.000000,0.000000,-1,2.180774,0.563396,0.800039,-0.582430,0.845490,0.249778
